Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
912550.681,-1.0,1.0,1.0,-0.699999988079071,0.0,0.3140914738178253,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912560.682,-1.0,3.0,1.0,-0.699999988079071,0.0,0.2359972894191742,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912570.681,-1.0,3.0,2.0,-1.399999976158142,0.0,-0.13347668945789337,-1.0,-1.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912580.682,-1.0,1.0,2.0,-1.399999976158142,0.0,-0.13892599940299988,-1.0,-1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912590.681,-1.0,1.0,1.0,-0.699999988079071,0.0,0.1446070522069931,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912600.683,-1.0,1.0,-1.0,0.699999988079071,0.0,0.8168969750404358,1.0,1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912610.681,-1.0,-1.0,1.0,-0.699999988079071,0.0,0.037970975041389465,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912620.681,-1.0,3.0,3.0,-2.0999999046325684,0.0,-0.5341654419898987,-2.0,-2.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912630.683,-1.0,2.0,3.0,-2.0999999046325684,0.0,-0.37519651651382446,-2.0,-2.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912640.682,-1.0,3.0,2.0,-1.399999976158142,0.0,-0.1056847795844078,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912650.683,-1.0,2.0,4.0,-2.799999952316284,0.0,-0.9777318835258484,-3.0,-3.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912660.681,-1.0,0.0,0.0,0.0,0.0,0.3734642267227173,0.0,0.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912670.682,-1.0,1.0,2.0,-1.399999976158142,0.0,-0.09611152857542038,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912680.683,-1.0,1.0,3.0,-2.0999999046325684,0.0,-0.5202009677886963,-2.0,-2.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912690.681,-1.0,0.0,1.0,-0.699999988079071,0.0,0.0678151547908783,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912700.683,-1.0,0.0,-2.0,1.399999976158142,0.0,0.9978694319725037,2.0,2.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912710.681,-1.0,-1.0,0.0,0.0,0.0,0.2638556659221649,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912720.684,-1.0,1.0,1.0,-0.699999988079071,0.0,-0.07579069584608078,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912730.681,-1.0,0.0,1.0,-0.699999988079071,0.0,-0.01658547669649124,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912740.681,-1.0,3.0,0.0,0.0,0.0,0.3548600971698761,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912750.684,-1.0,4.0,0.0,0.0,0.0,0.23709547519683838,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912760.681,-1.0,0.0,3.0,-2.0999999046325684,0.0,-0.5219788551330566,-2.0,-2.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912770.682,-1.0,3.0,0.0,0.0,0.0,0.2606847584247589,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912780.681,-1.0,0.0,1.0,-0.699999988079071,0.0,0.00011275305587332696,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912790.682,-1.0,3.0,1.0,-0.699999988079071,0.0,0.3313402235507965,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912800.681,-1.0,3.0,1.0,-0.699999988079071,0.0,0.09700838476419449,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912810.681,-1.0,3.0,-1.0,0.699999988079071,0.0,0.6488915085792542,1.0,1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912820.682,-1.0,4.0,-1.0,0.699999988079071,0.0,0.6265416145324707,1.0,1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912830.681,-1.0,-1.0,2.0,-1.399999976158142,0.0,-0.3194005489349365,-1.0,-1.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912840.682,-1.0,2.0,1.0,-0.699999988079071,0.0,0.15364301204681396,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912850.681,-1.0,0.0,3.0,-2.0999999046325684,0.0,-0.4952091872692108,-2.0,-2.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912860.682,-1.0,-1.0,3.0,-2.0999999046325684,0.0,-0.4357246458530426,-2.0,-2.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912870.682,-1.0,-1.0,1.0,-0.699999988079071,0.0,0.03238072246313095,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912880.681,-1.0,0.0,2.0,-1.399999976158142,0.0,-0.21711519360542297,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912890.684,-1.0,1.0,1.0,-0.699999988079071,0.0,0.10063885897397995,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912900.681,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.10360401123762131,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912910.683,-1.0,0.0,2.0,-1.399999976158142,0.0,0.1259617954492569,-1.0,-1.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912920.681,-1.0,2.0,1.0,-0.699999988079071,0.0,0.1429637223482132,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912930.684,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.22692057490348816,-1.0,-1.0,2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912940.681,-1.0,1.0,-1.0,0.699999988079071,0.0,0.6695466637611389,1.0,1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912950.682,-1.0,3.0,0.0,0.0,0.0,0.3870790898799896,0.0,0.0,2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912960.681,-1.0,1.0,1.0,-0.699999988079071,0.0,-0.010332765057682991,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912970.682,-1.0,1.0,1.0,-0.699999988079071,0.0,-0.14603166282176971,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912980.682,-1.0,1.0,1.0,-0.699999988079071,0.0,-0.09939468652009964,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
912990.682,-1.0,0.0,1.0,-0.699999988079071,0.0,0.1352018266916275,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913000.683,-1.0,3.0,-1.0,0.699999988079071,0.0,0.7354629635810852,1.0,1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913010.681,-1.0,-2.0,1.0,-0.699999988079071,0.0,0.03303501009941101,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913020.683,-1.0,3.0,4.0,-2.799999952316284,0.0,-0.8213796019554138,-3.0,-3.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913030.681,-1.0,1.0,2.0,-1.399999976158142,0.0,-0.231205016374588,-1.0,-1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913040.683,-1.0,3.0,2.0,-1.399999976158142,0.0,-0.16373826563358307,-1.0,-1.0,-4.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913050.682,-1.0,0.0,-1.0,0.699999988079071,0.0,0.6954210996627808,1.0,1.0,2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913060.685,-1.0,0.0,0.0,0.0,0.0,0.37585681676864624,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913070.682,-1.0,1.0,1.0,-0.699999988079071,0.0,0.13004623353481293,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913080.681,-1.0,2.0,3.0,-2.0999999046325684,0.0,-0.46456092596054077,-2.0,-2.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913090.683,-1.0,0.0,-1.0,0.699999988079071,0.0,0.6737202405929565,1.0,1.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913100.681,-1.0,0.0,1.0,-0.699999988079071,0.0,0.2029358148574829,0.0,0.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913110.682,-1.0,0.0,2.0,-1.399999976158142,0.0,-0.22015079855918884,-1.0,-1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913120.681,-1.0,4.0,2.0,-1.399999976158142,0.0,-0.18153555691242218,-1.0,-1.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913130.682,-1.0,1.0,0.0,0.0,0.0,0.27295178174972534,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913140.682,-1.0,0.0,2.0,-1.399999976158142,0.0,-0.37068530917167664,-1.0,-1.0,-5.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913150.681,-1.0,3.0,2.0,-1.399999976158142,0.0,-0.2512122392654419,-1.0,-1.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913160.682,-1.0,0.0,1.0,-0.699999988079071,0.0,0.19383785128593445,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913170.681,-1.0,1.0,1.0,-0.699999988079071,0.0,0.10053393244743347,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913180.682,-1.0,1.0,1.0,-0.699999988079071,0.0,0.4588760435581207,0.0,0.0,2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913190.682,-1.0,1.0,0.0,0.0,0.0,0.3134591579437256,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913200.681,-1.0,0.0,-1.0,0.699999988079071,0.0,0.5986279845237732,1.0,1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913210.683,-1.0,4.0,-1.0,0.699999988079071,0.0,0.5240774154663086,1.0,1.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913220.681,-1.0,1.0,1.0,-0.699999988079071,0.0,-0.022617239505052567,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913230.682,-1.0,2.0,0.0,0.0,0.0,0.38573312759399414,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913240.681,-1.0,4.0,1.0,-0.699999988079071,0.0,-0.07636705040931702,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913250.683,-1.0,1.0,0.0,0.0,0.0,0.363765686750412,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913260.683,-1.0,3.0,4.0,-2.799999952316284,0.0,-0.8075271844863892,-3.0,-3.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913270.682,-1.0,2.0,1.0,-0.699999988079071,0.0,-0.040053967386484146,0.0,0.0,3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913280.684,-1.0,1.0,1.0,-0.699999988079071,0.0,0.07263054698705673,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913290.682,-1.0,0.0,1.0,-0.699999988079071,0.0,0.003356930101290345,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913300.682,-1.0,2.0,3.0,-2.0999999046325684,0.0,-0.3376471698284149,-2.0,-2.0,2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913310.681,-1.0,1.0,-1.0,0.699999988079071,0.0,0.8582067489624023,1.0,1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913320.681,-1.0,3.0,2.0,-1.399999976158142,0.0,-0.2169579416513443,-1.0,-1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913330.683,-1.0,1.0,2.0,-1.399999976158142,0.0,-0.17599175870418549,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913340.681,-1.0,3.0,0.0,0.0,0.0,0.3679984509944916,0.0,0.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913350.683,-1.0,6.0,-1.0,0.699999988079071,0.0,0.7859983444213867,1.0,1.0,3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913360.681,-1.0,6.0,3.0,-2.0999999046325684,0.0,-0.6290303468704224,-2.0,-2.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913370.682,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.2858554720878601,-1.0,-1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913380.683,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.17193831503391266,-1.0,-1.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913390.681,-1.0,0.0,1.0,-0.699999988079071,0.0,0.12187981605529785,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913400.683,-1.0,5.0,2.0,-1.399999976158142,0.0,-0.21122333407402039,-1.0,-1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913410.681,-1.0,1.0,2.0,-1.399999976158142,0.0,-0.10155003517866135,-1.0,-1.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913420.682,-1.0,2.0,0.0,0.0,0.0,0.5594965815544128,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913430.681,-1.0,1.0,5.0,-3.5,0.0,-1.041838526725769,-4.0,-4.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913440.684,-1.0,0.0,2.0,-1.399999976158142,0.0,-0.19454406201839447,-1.0,-1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913450.683,-1.0,3.0,3.0,-2.0999999046325684,0.0,-0.4521445631980896,-2.0,-2.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913460.681,-1.0,2.0,0.0,0.0,0.0,0.3980517089366913,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913470.683,-1.0,1.0,1.0,-0.699999988079071,0.0,0.07109865546226501,0.0,0.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913480.681,-1.0,0.0,2.0,-1.399999976158142,0.0,-0.09984616935253143,-1.0,-1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913490.682,-1.0,1.0,1.0,-0.699999988079071,0.0,0.25006380677223206,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913500.681,-1.0,6.0,-1.0,0.699999988079071,0.0,0.9030658006668091,1.0,1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913510.682,-1.0,1.0,2.0,-1.399999976158142,0.0,-0.16887155175209045,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913520.682,-1.0,3.0,0.0,0.0,0.0,0.5427820682525635,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913530.681,-1.0,3.0,4.0,-2.799999952316284,0.0,-0.8763324022293091,-3.0,-3.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913540.682,-1.0,1.0,1.0,-0.699999988079071,0.0,0.1426820605993271,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913550.682,-1.0,1.0,0.0,0.0,0.0,0.2392444610595703,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913560.684,-1.0,0.0,2.0,-1.399999976158142,0.0,-0.19997072219848633,-1.0,-1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913570.682,-1.0,3.0,-1.0,0.699999988079071,0.0,0.43763160705566406,1.0,1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913580.682,-1.0,4.0,1.0,-0.699999988079071,0.0,0.12505270540714264,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913590.681,-1.0,3.0,2.0,-1.399999976158142,0.0,-0.1410515159368515,-1.0,-1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913600.682,-1.0,3.0,0.0,0.0,0.0,0.5289326310157776,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913610.681,-1.0,4.0,-1.0,0.699999988079071,0.0,0.8725444078445435,1.0,1.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913620.682,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.40882426500320435,-1.0,-1.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913630.681,-1.0,1.0,1.0,-0.699999988079071,0.0,0.22136865556240082,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913640.681,-1.0,0.0,1.0,-0.699999988079071,0.0,0.12225641310214996,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913650.683,-1.0,1.0,3.0,-2.0999999046325684,0.0,-0.20900288224220276,-2.0,-2.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913660.682,-1.0,1.0,1.0,-0.699999988079071,0.0,-0.010249457322061062,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913670.682,-1.0,0.0,1.0,-0.699999988079071,0.0,0.4192850589752197,0.0,0.0,3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913680.681,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.12634915113449097,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913690.682,-1.0,2.0,4.0,-2.799999952316284,0.0,-0.7122229337692261,-3.0,-3.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913700.682,-1.0,1.0,0.0,0.0,0.0,0.5275591015815735,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913710.681,-1.0,3.0,1.0,-0.699999988079071,0.0,-0.19926321506500244,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913720.682,-1.0,1.0,1.0,-0.699999988079071,0.0,0.10006500780582428,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913730.681,-1.0,1.0,-1.0,0.699999988079071,0.0,0.7211103439331055,1.0,1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913740.682,-1.0,1.0,2.0,-1.399999976158142,0.0,-0.19256995618343353,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913750.681,-1.0,1.0,1.0,-0.699999988079071,0.0,0.08057714998722076,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913760.684,-1.0,4.0,2.0,-1.399999976158142,0.0,-0.15485231578350067,-1.0,-1.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913770.682,-1.0,0.0,1.0,-0.699999988079071,0.0,0.3155137896537781,0.0,0.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913780.681,-1.0,2.0,0.0,0.0,0.0,0.45029231905937195,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913790.684,-1.0,-1.0,2.0,-1.399999976158142,0.0,-0.302631676197052,-1.0,-1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913800.681,-1.0,2.0,-1.0,0.699999988079071,0.0,0.6251545548439026,1.0,1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913810.683,-1.0,1.0,-1.0,0.699999988079071,0.0,0.8403784036636353,1.0,1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913820.681,-1.0,5.0,1.0,-0.699999988079071,0.0,0.024471929296851158,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913830.681,-1.0,1.0,2.0,-1.399999976158142,0.0,0.014484670013189316,-1.0,-1.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913840.682,-1.0,0.0,2.0,-1.399999976158142,0.0,0.022204553708434105,-1.0,-1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913850.681,-1.0,2.0,-1.0,0.699999988079071,0.0,0.8348156809806824,1.0,1.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913860.683,-1.0,2.0,2.0,-1.399999976158142,0.0,0.1311584711074829,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913870.681,-1.0,4.0,2.0,-1.399999976158142,0.0,0.04010219871997833,-1.0,-1.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913880.683,-1.0,1.0,1.0,-0.699999988079071,0.0,-0.19047896564006805,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913890.682,-1.0,-1.0,6.0,-4.199999809265137,0.0,-1.3952038288116455,-5.0,-5.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913900.681,-1.0,1.0,0.0,0.0,0.0,0.3319288492202759,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913910.682,-1.0,4.0,0.0,0.0,0.0,0.48789069056510925,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913920.681,-1.0,1.0,4.0,-2.799999952316284,0.0,-0.8785781264305115,-3.0,-3.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913930.683,-1.0,1.0,3.0,-2.0999999046325684,0.0,-0.6479712128639221,-2.0,-2.0,2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913940.681,-1.0,0.0,2.0,-1.399999976158142,0.0,-0.3794292211532593,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913950.683,-1.0,2.0,3.0,-2.0999999046325684,0.0,-0.42000722885131836,-2.0,-2.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913960.682,-1.0,1.0,2.0,-1.399999976158142,0.0,-0.22317883372306824,-1.0,-1.0,-3.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913970.681,-1.0,0.0,2.0,-1.399999976158142,0.0,-0.2673075795173645,-1.0,-1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913980.684,-1.0,1.0,3.0,-2.0999999046325684,0.0,-0.5167086720466614,-2.0,-2.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
913990.681,-1.0,1.0,-1.0,0.699999988079071,0.0,0.7635576725006104,1.0,1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914000.683,-1.0,0.0,2.0,-1.399999976158142,0.0,-0.012616818770766258,-1.0,-1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914010.682,-1.0,3.0,1.0,-0.699999988079071,0.0,0.06205890700221062,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914020.681,-1.0,3.0,2.0,-1.399999976158142,0.0,-0.4973125755786896,-1.0,-1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914030.684,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.29050737619400024,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914040.682,-1.0,2.0,1.0,-0.699999988079071,0.0,0.005792498122900724,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914050.682,-1.0,2.0,0.0,0.0,0.0,0.3655321002006531,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914060.681,-1.0,2.0,1.0,-0.699999988079071,0.0,-0.24411793053150177,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914070.682,-1.0,1.0,2.0,-1.399999976158142,0.0,-0.40916740894317627,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914080.682,-1.0,1.0,0.0,0.0,0.0,0.27221596240997314,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914090.681,-1.0,1.0,1.0,-0.699999988079071,0.0,-0.3380046784877777,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914100.683,-1.0,2.0,3.0,-2.0999999046325684,0.0,-0.699063777923584,-2.0,-2.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914110.681,-1.0,3.0,2.0,-1.399999976158142,0.0,-0.44808775186538696,-1.0,-1.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914120.682,-1.0,0.0,1.0,-0.699999988079071,0.0,0.04022326320409775,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914130.682,-1.0,3.0,1.0,-0.699999988079071,0.0,-0.14023180305957794,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914140.682,-1.0,1.0,3.0,-2.0999999046325684,0.0,-0.4951789081096649,-2.0,-2.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914150.682,-1.0,0.0,2.0,-1.399999976158142,0.0,-0.0930604636669159,-1.0,-1.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914160.681,-1.0,0.0,3.0,-2.0999999046325684,0.0,-0.5506186485290527,-2.0,-2.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914170.683,-1.0,2.0,1.0,-0.699999988079071,0.0,-0.06528183072805405,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914180.681,-1.0,4.0,4.0,-2.799999952316284,0.0,-0.8409847617149353,-3.0,-3.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914190.683,-1.0,2.0,1.0,-0.699999988079071,0.0,0.026095038279891014,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914200.681,-2.0,0.0,-1.0,0.699999988079071,0.0,0.7071273326873779,1.0,1.0,1.0,-2.0,-0.07999999821186066,0.0,0.0,0.0
914210.682,-1.0,1.0,0.0,0.0,0.0,0.09290105104446411,0.0,0.0,0.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914220.682,-1.0,2.0,0.0,0.0,0.0,0.12855134904384613,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914230.681,-1.0,2.0,2.0,-1.399999976158142,0.0,-0.5430060625076294,-1.0,-1.0,1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914240.682,-1.0,1.0,1.0,-0.699999988079071,0.0,0.06947006285190582,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914250.681,-1.0,0.0,0.0,0.0,0.0,0.4892323315143585,0.0,0.0,-1.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914260.683,-1.0,3.0,2.0,-1.399999976158142,0.0,-0.09440204501152039,-1.0,-1.0,-4.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
914270.681,-1.0,0.0,1.0,-0.699999988079071,0.0,0.21087738871574402,0.0,0.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0,0.0
