Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
102232.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
102234.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102236.751,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102238.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102240.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102242.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102244.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
102246.751,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102248.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102250.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102252.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102254.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102256.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102258.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102260.75,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102262.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102264.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
102266.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102268.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
102270.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102272.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102274.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102276.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102278.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102280.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
102282.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102284.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102286.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102288.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102290.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
102292.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102294.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102296.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102298.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102300.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102302.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102304.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102306.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
102308.75,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
102310.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
102312.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102314.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102316.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102318.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
102320.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
102322.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
102324.75,-2726.0,1935.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102326.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102328.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102330.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102332.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102334.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102336.75,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102338.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102342.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
102352.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102362.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102372.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102382.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102392.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102402.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102412.75,-2726.0,1941.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102422.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
102432.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
102442.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
102452.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
102462.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102472.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102482.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102492.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102502.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102512.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102522.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102532.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102542.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
102552.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102562.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
102572.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
102582.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102592.751,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
102602.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
102612.751,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
102622.75,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102632.75,-2726.0,1941.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
102642.751,-2726.0,1942.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102652.751,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102662.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102672.751,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
102682.75,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102692.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102702.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102712.751,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102722.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102732.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102742.75,-2726.0,1942.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
102752.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
102762.75,-2726.0,1941.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102772.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
102782.751,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102792.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
102802.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102812.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102822.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102832.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
102842.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
102852.751,-2726.0,1935.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
102862.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102872.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
102882.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102892.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
102902.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102912.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102922.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102932.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
102942.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102952.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
102962.751,-2726.0,1941.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102972.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102982.751,-2726.0,1935.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
102992.751,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
103002.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
103012.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103022.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
103032.751,-2726.0,1941.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
103042.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
103052.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103062.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103072.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103082.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103092.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103102.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
103112.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103122.751,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
103132.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
103142.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
103152.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103162.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
103172.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103182.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103192.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103202.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103212.75,-2726.0,1934.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103222.751,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
103232.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
103242.751,-2726.0,1941.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103252.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103262.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103272.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
103282.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
103292.751,-2726.0,1935.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
103302.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103312.751,-2726.0,1935.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
103322.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103332.75,-2726.0,1941.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
103342.75,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
103352.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
103362.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103372.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
103382.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103392.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
103402.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
103412.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
103422.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103432.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
103442.751,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
103452.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
103462.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103472.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
103482.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103492.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103502.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103512.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
103522.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103532.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103542.751,-2726.0,1941.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
103552.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
103562.751,-2726.0,1935.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
103572.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
103582.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
103592.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
103602.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103612.751,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
103622.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
103632.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
103642.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103652.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103662.75,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103672.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
103682.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103692.75,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
103702.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103712.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
103722.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103732.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103742.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103752.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103762.751,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
