Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1633288.801,-679.0,-35.0,6.0,-3.4872217178344727,0.0,-0.09594682604074478,-3.0,-3.0,-679.0,-11.543000221252441,-24.39040756225586,-5.200481414794922,-41.0,9.0,34.0,3.0,-1.6927859783172607,0.0,-0.04972308874130249,-1.0,-1.0,-9.0,-0.13499999046325684,35.617034912109375,0.8383789658546448,36.0
1633307.912,-680.0,-31.0,4.0,-3.2413790225982666,0.0,0.884213924407959,-2.0,-2.0,-680.0,-11.5600004196167,-24.42709732055664,-4.789729118347168,-40.0,8.0,31.0,2.0,-1.111452341079712,0.0,0.04933174327015877,-1.0,-1.0,-8.0,-0.11999999731779099,35.6165885925293,0.9242721796035767,36.0
1633317.894,-681.0,-36.0,6.0,-3.7596042156219482,0.0,0.19249916076660156,-3.0,-3.0,-681.0,-11.577000617980957,-24.448522567749023,-4.788881301879883,-40.0,7.0,34.0,3.0,-1.7925386428833008,0.0,-0.14132845401763916,-1.0,-1.0,-7.0,-0.10499999672174454,35.6163444519043,1.0814831256866455,36.0
1633338.801,-683.0,-36.0,5.0,-3.4420926570892334,0.0,0.46022364497184753,-2.0,-2.0,-683.0,-11.611001014709473,-24.491477966308594,-4.76666259765625,-40.0,5.0,34.0,0.0,-1.729818344116211,0.0,1.9824472665786743,0.0,0.0,-5.0,-0.07499999552965164,35.61594009399414,1.3498163223266602,36.0
1633348.801,-685.0,-38.0,5.0,-3.0394339561462402,0.0,0.011006021872162819,-3.0,-3.0,-685.0,-11.645000457763672,-24.51302146911621,-5.213193893432617,-41.0,4.0,35.0,2.0,-2.0729997158050537,0.0,0.9147447347640991,-1.0,-1.0,-4.0,-0.05999999865889549,35.61580276489258,1.4532243013381958,37.0
1633367.902,-688.0,-38.0,4.0,-2.514678478240967,0.0,0.08299260586500168,-2.0,-2.0,-688.0,-11.696001052856445,-24.550092697143555,-5.677922248840332,-41.0,0.0,32.0,5.0,-2.273468255996704,0.0,-0.8234642744064331,-3.0,-3.0,0.0,0.0,35.61570739746094,2.123471736907959,37.0
1633377.894,-690.0,-38.0,5.0,-1.9372854232788086,0.0,-1.1721934080123901,-3.0,-3.0,-690.0,-11.730000495910645,-24.571809768676758,-6.018679618835449,-42.0,-1.0,37.0,0.0,-1.4056812524795532,0.0,1.810646653175354,0.0,0.0,1.0,0.014999999664723873,35.615718841552734,2.156543731689453,37.0
1633398.801,-692.0,-40.0,3.0,-1.5773776769638062,0.0,-0.2566463053226471,-1.0,-1.0,-692.0,-11.76400089263916,-24.615320205688477,-5.7698469161987305,-42.0,-3.0,38.0,0.0,0.004835258703678846,0.0,0.16021084785461426,0.0,0.0,2.0,0.029999999329447746,35.6158332824707,1.9602147340774536,37.0
1633408.801,-692.0,-42.0,1.0,-1.1178876161575317,0.0,0.5105066895484924,0.0,0.0,-692.0,-11.76400089263916,-24.63711929321289,-5.190604209899902,-41.0,-3.0,35.0,0.0,0.09495212137699127,0.0,-0.07175011187791824,0.0,0.0,3.0,0.044999998062849045,35.615936279296875,1.9917529821395874,37.0
1633427.915,-691.0,-37.0,-1.0,0.18985983729362488,0.0,0.3466789722442627,0.0,0.0,-692.0,-11.76400089263916,-24.67447853088379,-4.343519687652588,-40.0,-3.0,35.0,0.0,-0.6973589062690735,0.0,0.629632294178009,0.0,0.0,3.0,0.044999998062849045,35.61610412597656,1.6648622751235962,37.0
1633437.894,-691.0,-39.0,-3.0,0.6324613690376282,0.0,1.1616339683532715,1.0,1.0,-691.0,-11.747000694274902,-24.696237564086914,-3.469080924987793,-39.0,-3.0,35.0,1.0,-0.7772984504699707,0.0,0.18424579501152039,0.0,0.0,3.0,0.044999998062849045,35.616207122802734,1.4977245330810547,37.0
1633458.801,-691.0,-41.0,-1.0,1.0515103340148926,0.0,-0.5133808255195618,0.0,0.0,-691.0,-11.747000694274902,-24.739755630493164,-2.8075127601623535,-39.0,-3.0,35.0,1.0,-0.6935155391693115,0.0,0.05937635153532028,0.0,0.0,3.0,0.044999998062849045,35.61641311645508,1.2121021747589111,36.0
1633468.801,-691.0,-42.0,-2.0,1.231221318244934,0.0,-0.0583469457924366,1.0,1.0,-691.0,-11.747000694274902,-24.76151466369629,-2.525663137435913,-39.0,-3.0,33.0,4.0,-1.6766250133514404,0.0,-1.1178786754608154,-2.0,-2.0,3.0,0.044999998062849045,35.61651611328125,1.0904176235198975,36.0
1633487.917,-690.0,-42.0,-5.0,2.0799877643585205,0.0,0.9365334510803223,3.0,3.0,-690.0,-11.730000495910645,-24.805011749267578,-1.6055209636688232,-38.0,-3.0,32.0,2.0,-1.7735371589660645,0.0,0.4598444998264313,-1.0,-1.0,3.0,0.044999998062849045,35.616722106933594,0.882470428943634,36.0
1633497.894,-689.0,-41.0,-4.0,2.0804543495178223,0.0,0.3162313997745514,2.0,2.0,-689.0,-11.713000297546387,-24.820520401000977,-1.0229580402374268,-37.0,-4.0,34.0,7.0,-3.1612155437469482,0.0,-1.611863374710083,-4.0,-4.0,4.0,0.05999999865889549,35.61680221557617,1.0607972145080566,36.0
1633518.801,-685.0,-39.0,-6.0,2.719484329223633,0.0,0.8945874571800232,3.0,3.0,-685.0,-11.645000457763672,-24.863815307617188,0.9427356123924255,-35.0,-7.0,32.0,8.0,-3.2838778495788574,0.0,-1.7362314462661743,-5.0,-5.0,7.0,0.10499999672174454,35.61713790893555,1.5591247081756592,37.0
1633528.801,-683.0,-39.0,-5.0,2.8019421100616455,0.0,0.19072163105010986,2.0,2.0,-683.0,-11.611001014709473,-24.885356903076172,1.7656419277191162,-34.0,-9.0,31.0,1.0,-2.2714955806732178,0.0,2.116915702819824,0.0,0.0,9.0,0.13499999046325684,35.61738204956055,1.891519546508789,37.0
1633547.916,-677.0,-39.0,-4.0,2.8754918575286865,0.0,-0.4998430609703064,2.0,2.0,-677.0,-11.509000778198242,-24.922075271606445,4.147409915924072,-32.0,-14.0,37.0,2.0,-2.0336787700653076,0.0,1.0962578058242798,0.0,0.0,13.0,0.19499999284744263,35.61797332763672,2.502199411392212,38.0
1633557.894,-673.0,-35.0,-6.0,3.3209972381591797,0.0,0.2748419940471649,3.0,3.0,-673.0,-11.441000938415527,-24.943342208862305,5.587630748748779,-30.0,-16.0,38.0,1.0,-1.0404531955718994,0.0,0.8281713724136353,0.0,0.0,16.0,0.23999999463558197,35.618446350097656,2.964660882949829,38.0
1633578.801,-669.0,-30.0,-4.0,2.4227793216705322,0.0,-0.0027089626528322697,2.0,2.0,-669.0,-11.373000144958496,-24.985576629638672,6.212275505065918,-30.0,-19.0,42.0,-2.0,1.1696304082870483,0.0,0.4781782925128937,1.0,1.0,19.0,0.2849999964237213,35.61956787109375,3.079202175140381,38.0
1633588.801,-669.0,-33.0,-5.0,2.3876030445098877,0.0,0.6580132842063904,3.0,3.0,-669.0,-11.373000144958496,-25.00665855407715,5.588617324829102,-30.0,-19.0,41.0,-4.0,1.5697256326675415,0.0,1.12126886844635,2.0,2.0,19.0,0.2849999964237213,35.62016296386719,2.7700772285461426,38.0
1633607.919,-668.0,-35.0,-8.0,2.710411310195923,0.0,2.1785478591918945,4.0,4.0,-668.0,-11.356000900268555,-25.048782348632812,4.96133279800415,-31.0,-18.0,33.0,3.0,-0.8965114951133728,0.0,-1.4222396612167358,-2.0,-2.0,18.0,0.26999998092651367,35.62131881713867,2.02687931060791,37.0
1633617.895,-668.0,-35.0,-5.0,2.7911314964294434,0.0,0.19509214162826538,2.0,2.0,-668.0,-11.356000900268555,-25.063810348510742,4.600229740142822,-31.0,-18.0,32.0,3.0,-1.737585186958313,0.0,-0.6090648770332336,-2.0,-2.0,18.0,0.26999998092651367,35.62173080444336,1.879356026649475,37.0
1633638.801,-666.0,-40.0,-5.0,3.5974271297454834,0.0,-0.6675054430961609,2.0,2.0,-666.0,-11.322000503540039,-25.10584259033203,4.601324081420898,-31.0,-18.0,34.0,1.0,-0.9017924070358276,0.0,0.3234604001045227,0.0,0.0,18.0,0.26999998092651367,35.62287902832031,1.520955204963684,37.0
1633648.801,-665.0,-41.0,-7.0,3.7775990962982178,0.0,0.41799136996269226,4.0,4.0,-665.0,-11.305000305175781,-25.12680435180664,4.605098724365234,-31.0,-18.0,34.0,3.0,-1.3213094472885132,0.0,-0.6907586455345154,-2.0,-2.0,18.0,0.26999998092651367,35.62346267700195,1.3572371006011963,37.0
1633667.916,-662.0,-39.0,-8.0,4.14926815032959,0.0,0.6722835302352905,4.0,4.0,-662.0,-11.254000663757324,-25.168615341186523,5.064198017120361,-31.0,-19.0,34.0,-1.0,-1.2460647821426392,0.0,2.0403330326080322,0.0,0.0,19.0,0.2849999964237213,35.62464141845703,1.3166120052337646,37.0
1633677.894,-660.0,-42.0,-9.0,4.473085403442383,0.0,0.9513508081436157,5.0,5.0,-661.0,-11.237000465393066,-25.183494567871094,5.161316394805908,-31.0,-20.0,34.0,2.0,-2.0606024265289307,0.0,0.7302506566047668,-1.0,-1.0,20.0,0.29999998211860657,35.62507247924805,1.470784306526184,37.0
1633698.801,-653.0,-38.0,-10.0,5.284793853759766,0.0,0.7014259099960327,5.0,5.0,-653.0,-11.101000785827637,-25.224903106689453,7.711958885192871,-28.0,-23.0,34.0,1.0,-2.13850736618042,0.0,1.7260395288467407,0.0,0.0,23.0,0.3449999988079071,35.62639617919922,1.8977879285812378,37.0
1633708.801,-647.0,-34.0,-9.0,4.959850788116455,0.0,0.46385687589645386,5.0,5.0,-647.0,-10.999000549316406,-25.24536895751953,9.70520305633545,-26.0,-24.0,34.0,2.0,-1.584106683731079,0.0,0.6493000984191895,0.0,0.0,24.0,0.35999998450279236,35.62714767456055,1.9390705823898315,37.0
1633727.903,-635.0,-26.0,-7.0,3.9043009281158447,0.0,0.34471678733825684,4.0,4.0,-636.0,-10.812000274658203,-25.279972076416016,12.937487602233887,-23.0,-28.0,36.0,-1.0,0.12870869040489197,0.0,0.9557177424430847,1.0,1.0,28.0,0.41999998688697815,35.62855911254883,2.5349085330963135,38.0
1633737.894,-630.0,-26.0,-5.0,3.5345816612243652,0.0,-0.5293217301368713,3.0,3.0,-631.0,-10.72700023651123,-25.299911499023438,13.926557540893555,-22.0,-29.0,39.0,0.0,0.019838426262140274,0.0,0.17550654709339142,0.0,0.0,29.0,0.4350000023841858,35.629451751708984,2.5266754627227783,38.0
1633758.801,-623.0,-28.0,-5.0,3.1869492530822754,0.0,-0.16792269051074982,3.0,3.0,-623.0,-10.5910005569458,-25.33938980102539,14.745502471923828,-21.0,-31.0,38.0,2.0,-0.7391723990440369,0.0,-0.7434732913970947,-1.0,-1.0,31.0,0.4650000035762787,35.63132858276367,2.520341634750366,38.0
1633768.801,-620.0,-28.0,-5.0,3.2983598709106445,0.0,-0.3036780059337616,2.0,2.0,-620.0,-10.540000915527344,-25.358970642089844,14.662731170654297,-21.0,-31.0,32.0,3.0,-1.5559570789337158,0.0,-0.6762981414794922,-2.0,-2.0,31.0,0.4650000035762787,35.6323127746582,2.2673211097717285,38.0
1633787.909,-617.0,-27.0,-5.0,2.8327481746673584,0.0,0.20865276455879211,3.0,3.0,-617.0,-10.48900032043457,-25.397912979125977,13.143366813659668,-22.0,-33.0,42.0,-1.0,-0.7266675233840942,0.0,1.5496256351470947,0.0,0.0,33.0,0.4949999749660492,35.63436508178711,2.2715444564819336,38.0
1633797.894,-616.0,-29.0,-4.0,2.800539016723633,0.0,-0.4059116542339325,2.0,2.0,-616.0,-10.472000122070312,-25.411787033081055,12.659546852111816,-23.0,-34.0,36.0,-1.0,-0.5398597717285156,0.0,1.3834325075149536,0.0,0.0,34.0,0.5099999904632568,35.63512420654297,2.3451313972473145,38.0
1633818.801,-614.0,-34.0,-8.0,4.32059907913208,0.0,0.4269067645072937,4.0,4.0,-614.0,-10.438000679016113,-25.45055389404297,11.149930953979492,-24.0,-35.0,36.0,3.0,-1.3281162977218628,0.0,-0.6507652997970581,-1.0,-1.0,35.0,0.5249999761581421,35.63729476928711,2.12628436088562,38.0
1633828.801,-611.0,-34.0,-8.0,4.736985683441162,0.0,0.015977924689650536,4.0,4.0,-612.0,-10.404000282287598,-25.469860076904297,10.948123931884766,-24.0,-35.0,37.0,2.0,-0.8541348576545715,0.0,-0.2869248688220978,-1.0,-1.0,35.0,0.5249999761581421,35.638404846191406,1.9128239154815674,38.0
1633847.917,-604.0,-31.0,-8.0,5.1929826736450195,0.0,-0.43360716104507446,4.0,4.0,-604.0,-10.268000602722168,-25.50813865661621,12.347831726074219,-23.0,-36.0,37.0,3.0,-1.9008948802947998,0.0,-0.1666087657213211,-2.0,-2.0,36.0,0.5399999618530273,35.6406364440918,1.780386209487915,37.0
1633857.894,-601.0,-32.0,-9.0,4.961846828460693,0.0,0.4677048623561859,5.0,5.0,-601.0,-10.217000961303711,-25.52168846130371,12.846662521362305,-22.0,-36.0,34.0,2.0,-1.5846025943756104,0.0,0.39681118726730347,-1.0,-1.0,36.0,0.5399999618530273,35.641441345214844,1.650803565979004,37.0
1633878.801,-591.0,-29.0,-7.0,5.2000579833984375,0.0,-1.0777231454849243,4.0,4.0,-592.0,-10.064000129699707,-25.559282302856445,14.368997573852539,-21.0,-38.0,35.0,0.0,-1.2526628971099854,0.0,1.446370005607605,0.0,0.0,37.0,0.5550000071525574,35.64372253417969,1.574906349182129,37.0
1633888.801,-584.0,-26.0,-10.0,5.4072957038879395,0.0,0.6077730655670166,6.0,6.0,-584.0,-9.928000450134277,-25.577800750732422,16.618995666503906,-18.0,-38.0,34.0,4.0,-1.5033329725265503,0.0,-1.0050607919692993,-2.0,-2.0,38.0,0.5699999928474426,35.6449089050293,1.6451263427734375,37.0
1633907.917,-568.0,-22.0,-5.0,4.378027439117432,0.0,-1.4110404253005981,2.0,2.0,-569.0,-9.67300033569336,-25.614070892333984,19.964885711669922,-15.0,-41.0,33.0,4.0,-1.4045295715332031,0.0,-1.022517442703247,-2.0,-2.0,41.0,0.6150000095367432,35.647430419921875,1.9899362325668335,38.0
1633917.894,-563.0,-24.0,-5.0,4.2647857666015625,0.0,-1.297450065612793,2.0,2.0,-564.0,-9.588000297546387,-25.626802444458008,20.840843200683594,-14.0,-43.0,38.0,2.0,-1.668365240097046,0.0,0.4305107295513153,-1.0,-1.0,43.0,0.6449999809265137,35.648380279541016,2.334019184112549,38.0
1633938.801,-550.0,-18.0,-5.0,4.3047566413879395,0.0,-1.3518213033676147,2.0,2.0,-551.0,-9.367000579833984,-25.66188621520996,22.516695022583008,-12.0,-47.0,38.0,1.0,-0.7993057370185852,0.0,0.45868465304374695,0.0,0.0,46.0,0.6899999976158142,35.65119934082031,2.5683274269104004,38.0
1633948.801,-545.0,-16.0,-6.0,3.2640154361724854,0.0,0.4325277805328369,3.0,3.0,-545.0,-9.265000343322754,-25.679126739501953,22.99593734741211,-11.0,-47.0,39.0,1.0,-0.19106937944889069,0.0,-0.17667074501514435,0.0,0.0,47.0,0.7049999833106995,35.65268325805664,2.5351226329803467,38.0
1633967.903,-542.0,-20.0,-7.0,3.067861795425415,0.0,1.205271601676941,4.0,4.0,-542.0,-9.214000701904297,-25.708459854125977,20.48536491394043,-14.0,-48.0,37.0,0.0,0.32747572660446167,0.0,-0.21965758502483368,0.0,0.0,48.0,0.7199999690055847,35.6552734375,2.3328325748443604,38.0
1633977.894,-541.0,-20.0,-4.0,3.146252155303955,0.0,-0.7863045930862427,2.0,2.0,-541.0,-9.197000503540039,-25.72551918029785,18.887537002563477,-16.0,-47.0,36.0,2.0,-1.087066888809204,0.0,-0.4832569658756256,-1.0,-1.0,47.0,0.7049999833106995,35.65675354003906,1.8668324947357178,38.0
1633998.801,-538.0,-27.0,-9.0,3.908291816711426,0.0,1.5450223684310913,5.0,5.0,-538.0,-9.146000862121582,-25.75949478149414,16.59717559814453,-18.0,-47.0,32.0,2.0,-1.4914451837539673,0.0,0.18694253265857697,-1.0,-1.0,47.0,0.7049999833106995,35.65970993041992,1.5108195543289185,37.0
1634008.801,-535.0,-28.0,-8.0,4.348639965057373,0.0,0.4367204010486603,4.0,4.0,-535.0,-9.095000267028809,-25.776386260986328,16.307546615600586,-18.0,-47.0,33.0,5.0,-2.1792685985565186,0.0,-1.1314855813980103,-3.0,-3.0,47.0,0.7049999833106995,35.66118621826172,1.3591464757919312,37.0
1634027.919,-523.0,-26.0,-11.0,6.228141784667969,0.0,0.3019524812698364,6.0,6.0,-523.0,-8.891000747680664,-25.809730529785156,18.49378776550293,-16.0,-51.0,35.0,5.0,-2.510754108428955,0.0,-0.669961154460907,-3.0,-3.0,51.0,0.7649999856948853,35.66429901123047,1.994444727897644,38.0
1634037.894,-515.0,-24.0,-9.0,6.253258228302002,0.0,-0.9517346620559692,5.0,5.0,-516.0,-8.772000312805176,-25.8214111328125,20.415538787841797,-14.0,-55.0,38.0,3.0,-2.2201998233795166,0.0,0.5057042241096497,-1.0,-1.0,54.0,0.8100000023841858,35.66549301147461,2.5734219551086426,39.0
1634058.801,-495.0,-10.0,-5.0,4.569766998291016,0.0,-1.577033281326294,2.0,2.0,-496.0,-8.432000160217285,-25.853256225585938,25.25967788696289,-9.0,-61.0,43.0,-5.0,0.898465096950531,0.0,3.022247076034546,3.0,3.0,61.0,0.9149999618530273,35.669124603271484,3.677779197692871,40.0
1634068.801,-488.0,-17.0,-4.0,4.146643161773682,0.0,-1.7760212421417236,2.0,2.0,-488.0,-8.296000480651855,-25.86873435974121,26.388187408447266,-7.0,-62.0,44.0,-2.0,1.5524024963378906,0.0,0.11145833134651184,1.0,1.0,62.0,0.9300000071525574,35.67107391357422,3.53688907623291,40.0
1634087.906,-480.0,-13.0,-5.0,4.0273613929748535,0.0,-1.0753724575042725,2.0,2.0,-480.0,-8.160000801086426,-25.894824981689453,25.51708984375,-8.0,-62.0,40.0,0.0,1.3401744365692139,0.0,-1.4886868000030518,0.0,0.0,62.0,0.9300000071525574,35.67445373535156,2.925511121749878,39.0
1634097.895,-478.0,-18.0,-6.0,3.5049917697906494,0.0,0.13935813307762146,3.0,3.0,-478.0,-8.12600040435791,-25.90990447998047,23.866168975830078,-10.0,-61.0,39.0,-1.0,0.8402966856956482,0.0,-0.43991345167160034,0.0,0.0,61.0,0.9149999618530273,35.67638397216797,2.4000117778778076,38.0
1634118.801,-472.0,-24.0,-9.0,4.86536169052124,0.0,0.5256662964820862,5.0,5.0,-472.0,-8.02400016784668,-25.93986701965332,21.997095108032227,-11.0,-59.0,35.0,3.0,-0.6852166652679443,0.0,-1.6448880434036255,-2.0,-2.0,59.0,0.8849999904632568,35.680152893066406,1.5024851560592651,38.0
1634128.801,-467.0,-22.0,-9.0,4.965118408203125,0.0,0.4339943826198578,5.0,5.0,-467.0,-7.939000606536865,-25.954654693603516,22.104190826416016,-11.0,-58.0,35.0,3.0,-1.1156504154205322,0.0,-1.0670671463012695,-2.0,-2.0,58.0,0.8700000047683716,35.6819953918457,1.1127310991287231,37.0
1634147.919,-451.0,-20.0,-8.0,5.590281009674072,0.0,-0.8674017190933228,4.0,4.0,-451.0,-7.6670002937316895,-25.983606338500977,24.96898078918457,-8.0,-58.0,35.0,3.0,-1.4988471269607544,0.0,-0.4442882239818573,-1.0,-1.0,58.0,0.8700000047683716,35.68564987182617,0.8997060060501099,37.0
1634157.894,-444.0,-12.0,-9.0,5.226820468902588,0.0,0.19612658023834229,5.0,5.0,-445.0,-7.565000534057617,-25.993675231933594,25.946430206298828,-7.0,-60.0,34.0,0.0,-1.183720350265503,0.0,1.3578976392745972,0.0,0.0,59.0,0.8849999904632568,35.686973571777344,1.0767784118652344,37.0
1634178.801,-429.0,-10.0,-7.0,4.766205310821533,0.0,-0.5833645462989807,4.0,4.0,-429.0,-7.293000221252441,-26.02114486694336,27.933069229125977,-5.0,-64.0,35.0,2.0,-1.603619933128357,0.0,0.27263712882995605,-1.0,-1.0,63.0,0.9449999928474426,35.69083786010742,1.7733532190322876,38.0
1634188.801,-422.0,-8.0,-6.0,4.535916328430176,0.0,-0.9698713421821594,3.0,3.0,-422.0,-7.174000263214111,-26.034530639648438,28.341354370117188,-4.0,-65.0,38.0,3.0,-1.7647360563278198,0.0,-0.14496998488903046,-1.0,-1.0,65.0,0.9749999642372131,35.69287109375,2.062568426132202,38.0
1634207.916,-414.0,-13.0,-5.0,3.676722764968872,0.0,-0.6784103512763977,2.0,2.0,-414.0,-7.038000583648682,-26.060821533203125,26.3834228515625,-6.0,-68.0,41.0,-2.0,0.8264327049255371,0.0,0.9767476320266724,1.0,1.0,68.0,1.0199999809265137,35.69707489013672,2.334268808364868,39.0
1634217.894,-413.0,-14.0,-5.0,3.7007839679718018,0.0,-0.7246534824371338,2.0,2.0,-413.0,-7.021000385284424,-26.070114135742188,24.921871185302734,-8.0,-68.0,40.0,-1.0,1.1746448278427124,0.0,-0.1860353797674179,0.0,0.0,68.0,1.0199999809265137,35.69860076904297,2.1643729209899902,38.0
1634238.801,-408.0,-18.0,-9.0,4.872483253479004,0.0,0.5028911232948303,5.0,5.0,-408.0,-6.936000347137451,-26.09598731994629,22.37965202331543,-10.0,-66.0,36.0,1.0,-0.02938367985188961,0.0,-0.991823136806488,-1.0,-1.0,66.0,0.9899999499320984,35.70280075073242,1.3016085624694824,37.0
1634248.801,-403.0,-23.0,-12.0,5.625126361846924,0.0,1.5959100723266602,7.0,7.0,-403.0,-6.8510003089904785,-26.108766555786133,22.448339462280273,-10.0,-65.0,35.0,4.0,-0.6667683124542236,0.0,-2.289001941680908,-2.0,-2.0,65.0,0.9749999642372131,35.70486068725586,0.9320207238197327,37.0
1634267.917,-388.0,-19.0,-11.0,6.321699619293213,0.0,0.24875661730766296,6.0,6.0,-390.0,-6.630000591278076,-26.13016128540039,24.497848510742188,-8.0,-65.0,35.0,3.0,-0.8994842767715454,0.0,-1.0514774322509766,-1.0,-1.0,65.0,0.9749999642372131,35.708351135253906,0.7908229231834412,37.0
1634277.894,-378.0,-17.0,-11.0,6.388233184814453,0.0,0.20534324645996094,6.0,6.0,-379.0,-6.443000316619873,-26.142244338989258,27.07973289489746,-5.0,-65.0,36.0,3.0,-1.5649681091308594,0.0,-0.5253382921218872,-2.0,-2.0,65.0,0.9749999642372131,35.71040344238281,0.7114311456680298,37.0
1634298.801,-353.0,-5.0,-8.0,5.904418468475342,0.0,-1.1318880319595337,4.0,4.0,-354.0,-6.01800012588501,-26.165294647216797,32.83553695678711,0.0,-68.0,35.0,3.0,-1.3602315187454224,0.0,-0.6229004263877869,-1.0,-1.0,68.0,1.0199999809265137,35.7145881652832,1.2630871534347534,37.0
1634308.801,-343.0,-6.0,-4.0,4.552570343017578,0.0,-2.1684157848358154,2.0,2.0,-343.0,-5.831000328063965,-26.176244735717773,34.58707046508789,2.0,-70.0,36.0,4.0,-2.2667863368988037,0.0,-0.48657017946243286,-2.0,-2.0,70.0,1.0499999523162842,35.716773986816406,1.6106442213058472,38.0
1634327.911,-330.0,-3.0,-5.0,3.4474823474884033,0.0,-0.39423805475234985,3.0,3.0,-331.0,-5.627000331878662,-26.19438362121582,34.10976791381836,2.0,-74.0,37.0,2.0,-1.0313292741775513,0.0,0.0694442093372345,0.0,0.0,73.0,1.0950000286102295,35.720638275146484,2.039113759994507,38.0
1634337.894,-325.0,-5.0,-7.0,3.598186492919922,0.0,0.6593919396400452,4.0,4.0,-325.0,-5.525000095367432,-26.204694747924805,33.43225860595703,1.0,-75.0,38.0,4.0,-1.2723826169967651,0.0,-1.2509987354278564,-2.0,-2.0,75.0,1.125,35.72298049926758,2.3127312660217285,39.0
1634358.801,-319.0,-8.0,-4.0,3.4048173427581787,0.0,-1.0559051036834717,2.0,2.0,-319.0,-5.423000335693359,-26.224960327148438,29.65142822265625,-1.0,-78.0,40.0,-2.0,0.8309899568557739,0.0,0.8526335954666138,1.0,1.0,77.0,1.1549999713897705,35.72780227661133,2.29842209815979,39.0
1634368.801,-317.0,-12.0,-4.0,3.56434965133667,0.0,-1.2410539388656616,2.0,2.0,-317.0,-5.389000415802002,-26.23496437072754,27.5854549407959,-4.0,-78.0,44.0,-4.0,1.9693913459777832,0.0,0.9960775375366211,2.0,2.0,78.0,1.1699999570846558,35.730262756347656,2.2960073947906494,39.0
1634387.906,-311.0,-14.0,-10.0,5.049252033233643,0.0,0.9300347566604614,5.0,5.0,-312.0,-5.304000377655029,-26.25194549560547,25.238182067871094,-6.0,-77.0,38.0,-1.0,1.4130125045776367,0.0,-0.9113986492156982,0.0,0.0,77.0,1.1549999713897705,35.73442459106445,1.6969681978225708,38.0
1634397.894,-306.0,-16.0,-10.0,5.666298866271973,0.0,0.27887874841690063,5.0,5.0,-307.0,-5.219000339508057,-26.261686325073242,24.9991455078125,-6.0,-75.0,38.0,3.0,0.08209551870822906,0.0,-2.490966320037842,-2.0,-2.0,75.0,1.125,35.73680877685547,1.0522472858428955,37.0
1634418.801,-287.0,-14.0,-9.0,6.106508255004883,0.0,-0.7722815871238708,5.0,5.0,-288.0,-4.896000385284424,-26.280431747436523,28.582839965820312,-2.0,-73.0,37.0,0.0,-0.5651179552078247,0.0,0.42906907200813293,0.0,0.0,74.0,1.1100000143051147,35.74150085449219,0.6270025968551636,37.0
1634428.801,-276.0,-11.0,-10.0,6.433100700378418,0.0,-0.48488378524780273,5.0,5.0,-276.0,-4.692000389099121,-26.289302825927734,31.24130630493164,0.0,-74.0,37.0,2.0,-0.6871949434280396,0.0,-0.5898591876029968,-1.0,-1.0,74.0,1.1100000143051147,35.74383544921875,0.5640569925308228,37.0
