Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1099260.865,-341.0,37.0,-9.0,5.585231781005859,0.0,2.346254825592041,7.0,7.0,-342.0,-5.130000114440918,26.061887741088867,23.776269912719727,43.0,345.0,32.0,-2.0,-0.20096930861473083,0.0,-1.060435175895691,0.0,0.0,-345.0,-5.174999713897705,27.667417526245117,8.972352981567383,31.0
1099270.866,-334.0,36.0,-9.0,5.5340704917907715,0.0,2.1902801990509033,7.0,7.0,-334.0,-5.009999752044678,26.051279067993164,25.935379028320312,45.0,341.0,29.0,0.0,-0.6227947473526001,0.0,0.9998823404312134,0.0,0.0,-341.0,-5.114999771118164,27.6566104888916,9.231972694396973,31.0
1099289.968,-321.0,39.0,-8.0,5.715843677520752,0.0,0.3128826320171356,6.0,6.0,-323.0,-4.84499979019165,26.0335750579834,27.703447341918945,48.0,336.0,32.0,3.0,0.4943355917930603,0.0,2.4111132621765137,1.0,1.0,-337.0,-5.054999828338623,27.6383056640625,8.81031608581543,31.0
1099299.959,-313.0,42.0,-10.0,6.37263822555542,0.0,2.0998268127441406,8.0,8.0,-314.0,-4.710000038146973,26.0235652923584,30.085899353027344,50.0,334.0,32.0,2.0,1.221256971359253,0.0,0.4820357859134674,1.0,1.0,-334.0,-5.009999752044678,27.62774085998535,8.786529541015625,31.0
1099320.865,-293.0,45.0,-10.0,6.365250587463379,0.0,1.8820013999938965,8.0,8.0,-294.0,-4.409999847412109,26.004472732543945,35.21235275268555,55.0,334.0,29.0,2.0,1.607946753501892,0.0,-0.3153633177280426,1.0,1.0,-334.0,-5.009999752044678,27.6066837310791,7.1224517822265625,29.0
1099330.865,-284.0,51.0,-8.0,5.948184013366699,0.0,-0.3656482398509979,5.0,5.0,-284.0,-4.259999752044678,25.995393753051758,37.414371490478516,57.0,335.0,26.0,-2.0,0.41801944375038147,0.0,-2.7955615520477295,-1.0,-1.0,-335.0,-5.025000095367432,27.596126556396484,6.1292548179626465,28.0
1099349.968,-264.0,53.0,-8.0,6.186519622802734,0.0,-0.749819815158844,5.0,5.0,-266.0,-3.990000009536743,25.980567932128906,41.185665130615234,61.0,335.0,24.0,-3.0,-1.4967453479766846,0.0,-1.1222635507583618,-2.0,-2.0,-335.0,-5.025000095367432,27.578012466430664,5.125509738922119,27.0
1099359.959,-254.0,53.0,-11.0,6.633804798126221,0.0,2.9084205627441406,9.0,9.0,-255.0,-3.8249998092651367,25.972389221191406,43.35281753540039,64.0,334.0,23.0,-6.0,-2.3722386360168457,0.0,-2.6089653968811035,-4.0,-4.0,-334.0,-5.009999752044678,27.567462921142578,4.9064531326293945,27.0
1099380.865,-228.0,61.0,-8.0,6.334804534912109,0.0,-1.1721041202545166,5.0,5.0,-229.0,-3.434999942779541,25.957168579101562,49.30873107910156,69.0,328.0,23.0,-6.0,-3.760472059249878,0.0,-0.4774014949798584,-4.0,-4.0,-329.0,-4.934999942779541,27.546594619750977,5.334129333496094,27.0
1099390.865,-217.0,64.0,-9.0,6.041785717010498,0.0,0.7874980568885803,6.0,6.0,-217.0,-3.254999876022339,25.950172424316406,51.24292755126953,72.0,323.0,26.0,-1.0,-2.0426764488220215,0.0,2.462414503097534,0.0,0.0,-323.0,-4.84499979019165,27.536338806152344,6.519753456115723,29.0
1099409.964,-199.0,66.0,-6.0,4.944223403930664,0.0,-1.4874603748321533,3.0,3.0,-200.0,-3.0,25.938976287841797,52.107093811035156,74.0,314.0,31.0,-2.0,-1.4645003080368042,0.0,0.6111015677452087,0.0,0.0,-315.0,-4.724999904632568,27.519088745117188,7.6875128746032715,30.0
1099419.959,-192.0,67.0,-7.0,5.4810943603515625,0.0,-0.7395423650741577,4.0,4.0,-193.0,-2.8949999809265137,25.932777404785156,50.93531799316406,74.0,311.0,32.0,-1.0,-0.14145275950431824,0.0,-0.12460802495479584,0.0,0.0,-311.0,-4.664999961853027,27.509239196777344,8.063213348388672,30.0
1099440.865,-178.0,64.0,-6.0,5.708444118499756,0.0,-2.552786350250244,3.0,3.0,-179.0,-2.684999942779541,25.92108917236328,48.849910736083984,72.0,305.0,29.0,1.0,0.7213335037231445,0.0,0.22782514989376068,1.0,1.0,-305.0,-4.574999809265137,27.4898624420166,8.146368980407715,31.0
1099450.865,-171.0,64.0,-10.0,5.45449161529541,0.0,3.4314844608306885,8.0,8.0,-171.0,-2.565000057220459,25.91559600830078,48.53486633300781,72.0,303.0,36.0,5.0,1.4665565490722656,0.0,2.9433035850524902,3.0,3.0,-303.0,-4.545000076293945,27.480289459228516,7.906445026397705,30.0
1099469.968,-158.0,63.0,-9.0,5.959194660186768,0.0,1.3856801986694336,7.0,7.0,-159.0,-2.384999990463257,25.906713485717773,47.11920928955078,71.0,302.0,32.0,-1.0,1.2126736640930176,0.0,-2.7943992614746094,0.0,0.0,-302.0,-4.529999732971191,27.463960647583008,6.875076770782471,29.0
1099479.958,-150.0,62.0,-9.0,6.096177577972412,0.0,1.0343964099884033,7.0,7.0,-150.0,-2.25,25.901859283447266,47.569305419921875,70.0,302.0,27.0,-5.0,-0.007804696448147297,0.0,-5.134355068206787,-2.0,-2.0,-302.0,-4.529999732971191,27.454444885253906,6.184878826141357,29.0
1099500.865,-131.0,64.0,-6.0,6.225882053375244,0.0,-3.6578338146209717,2.0,2.0,-132.0,-1.9799998998641968,25.892972946166992,48.3874397277832,71.0,299.0,25.0,-3.0,-1.74100923538208,0.0,-0.44288918375968933,-1.0,-1.0,-299.0,-4.485000133514404,27.435510635375977,5.831671237945557,28.0
1099510.866,-119.0,65.0,-9.0,6.158722877502441,0.0,0.6770790219306946,6.0,6.0,-120.0,-1.7999999523162842,25.889034271240234,50.41373825073242,73.0,296.0,25.0,-2.0,-1.9565025568008423,0.0,0.932559609413147,-1.0,-1.0,-296.0,-4.440000057220459,27.42612648010254,6.124122142791748,29.0
1099529.985,-99.0,65.0,-6.0,5.9503607749938965,0.0,-3.246885299682617,2.0,2.0,-99.0,-1.4850000143051147,25.882171630859375,52.254493713378906,75.0,288.0,26.0,-4.0,-1.9661833047866821,0.0,-0.8089778423309326,-2.0,-2.0,-289.0,-4.335000038146973,27.40774154663086,6.83358097076416,29.0
1099539.959,-91.0,66.0,-9.0,5.935965538024902,0.0,1.0826865434646606,7.0,7.0,-92.0,-1.3799999952316284,25.88004493713379,52.51837158203125,76.0,284.0,26.0,1.0,-1.1652666330337524,0.0,2.9465932846069336,0.0,0.0,-284.0,-4.259999752044678,27.40131187438965,7.7875776290893555,30.0
1099560.865,-73.0,67.0,-9.0,6.017348289489746,0.0,1.213564157485962,7.0,7.0,-74.0,-1.1100000143051147,25.874874114990234,52.27946853637695,77.0,276.0,32.0,2.0,-0.012319798581302166,0.0,2.337493658065796,1.0,1.0,-277.0,-4.154999732971191,27.38361358642578,8.247014045715332,31.0
1099570.865,-64.0,68.0,-9.0,5.641256809234619,0.0,1.6614530086517334,7.0,7.0,-65.0,-0.9749999642372131,25.872699737548828,52.2025146484375,77.0,275.0,31.0,3.0,0.2267950177192688,0.0,2.6914448738098145,1.0,1.0,-276.0,-4.139999866485596,27.37491798400879,7.69307804107666,30.0
1099589.971,-49.0,69.0,-7.0,5.6876606941223145,0.0,-1.2308578491210938,4.0,4.0,-51.0,-0.7649999856948853,25.86961555480957,51.25853729248047,76.0,273.0,32.0,2.0,1.426139235496521,0.0,0.035594671964645386,1.0,1.0,-273.0,-4.09499979019165,27.360172271728516,7.186438083648682,30.0
1099599.958,-42.0,65.0,-11.0,6.268784046173096,0.0,3.6476242542266846,9.0,9.0,-43.0,-0.6449999809265137,25.868165969848633,50.67626190185547,76.0,271.0,32.0,2.0,1.1430124044418335,0.0,0.2051076740026474,1.0,1.0,-271.0,-4.065000057220459,27.35161018371582,7.042750835418701,30.0
1099620.865,-21.0,68.0,-10.0,6.395462989807129,0.0,1.5782675743103027,7.0,7.0,-23.0,-0.3449999988079071,25.866107940673828,51.9495849609375,76.0,269.0,28.0,1.0,-0.4079073667526245,0.0,1.3275017738342285,0.0,0.0,-269.0,-4.034999847412109,27.334545135498047,6.303066253662109,29.0
1099630.865,-10.0,67.0,-11.0,7.0918869972229,0.0,2.03165864944458,9.0,9.0,-10.0,-0.14999999105930328,25.865619659423828,54.19219970703125,78.0,270.0,25.0,-4.0,-1.4573947191238403,0.0,-2.015085458755493,-3.0,-3.0,-270.0,-4.049999713897705,27.326051712036133,5.38359260559082,28.0
1099649.968,12.0,73.0,-10.0,6.803216934204102,0.0,0.9571831822395325,7.0,7.0,11.0,0.16499999165534973,25.865680694580078,56.835662841796875,81.0,266.0,22.0,-6.0,-2.4422338008880615,0.0,-2.299656867980957,-3.0,-3.0,-266.0,-3.990000009536743,27.311616897583008,5.562427043914795,28.0
1099659.959,25.0,75.0,-11.0,6.855916976928711,0.0,2.3301196098327637,9.0,9.0,23.0,0.3449999988079071,25.866247177124023,58.013179779052734,83.0,261.0,28.0,-1.0,-2.180572748184204,0.0,2.214723587036133,-1.0,-1.0,-262.0,-3.929999828338623,27.30328369140625,6.172975540161133,29.0
1099680.865,51.0,77.0,-8.0,6.300646781921387,0.0,-1.1849116086959839,5.0,5.0,50.0,0.75,25.86862564086914,61.641353607177734,87.0,253.0,26.0,-1.0,-2.290726661682129,0.0,2.435978412628174,-1.0,-1.0,-254.0,-3.809999942779541,27.287006378173828,7.21761417388916,30.0
1099690.865,62.0,80.0,-9.0,6.672434329986572,0.0,-0.1807650774717331,6.0,6.0,61.0,0.9149999618530273,25.87038803100586,61.780616760253906,88.0,251.0,26.0,-19.0,-3.3915066719055176,0.0,-12.972829818725586,-8.0,-8.0,-200.0,-3.0,27.279308319091797,22.631872177124023,46.0
1099709.965,81.0,80.0,-12.0,7.106666564941406,0.0,3.4804532527923584,10.0,10.0,79.0,1.184999942779541,25.87421417236328,61.4774055480957,88.0,242.0,32.0,0.0,0.03312213346362114,0.0,0.6454482078552246,1.0,1.0,-242.0,-3.629999876022339,27.26606559753418,8.364487648010254,32.0
1099719.958,91.0,81.0,-9.0,6.156769752502441,0.0,0.5038156509399414,6.0,6.0,90.0,1.350000023841858,25.87690544128418,61.60744857788086,88.0,237.0,35.0,3.0,0.9428098797798157,0.0,2.0297439098358154,2.0,2.0,-237.0,-3.554999828338623,27.258495330810547,8.993733406066895,32.0
1099740.866,111.0,78.0,-7.0,6.053618431091309,0.0,-1.9923962354660034,4.0,4.0,110.0,1.649999976158142,25.883262634277344,60.731937408447266,88.0,233.0,33.0,0.0,1.5210355520248413,0.0,-2.218716621398926,0.0,0.0,-233.0,-3.494999885559082,27.24367904663086,8.395198822021484,32.0
1099750.865,119.0,79.0,-9.0,6.986693382263184,0.0,-0.5268873572349548,6.0,6.0,119.0,1.784999966621399,25.88688850402832,59.79796600341797,87.0,233.0,26.0,-1.0,0.9874014258384705,0.0,-2.6382768154144287,0.0,0.0,-233.0,-3.494999885559082,27.23636817932129,7.530886650085449,31.0
1099769.967,139.0,79.0,-10.0,6.676641941070557,0.0,1.1796222925186157,7.0,7.0,138.0,2.069999933242798,25.893861770629883,60.397552490234375,88.0,232.0,29.0,2.0,1.3210601806640625,0.0,-0.11148179322481155,1.0,1.0,-232.0,-3.4800000190734863,27.22382164001465,6.553979873657227,30.0
1099779.959,149.0,78.0,-9.0,6.785685062408447,0.0,-0.4710809886455536,6.0,6.0,148.0,2.2200000286102295,25.89837646484375,60.09675216674805,88.0,231.0,23.0,-4.0,-0.771712601184845,0.0,-3.2878007888793945,-3.0,-3.0,-231.0,-3.4649999141693115,27.21651268005371,6.204683780670166,29.0
1099800.865,175.0,81.0,-9.0,6.817162990570068,0.0,-0.6896723508834839,6.0,6.0,173.0,2.5950000286102295,25.908512115478516,62.32724380493164,89.0,227.0,26.0,-2.0,-2.3699331283569336,0.0,1.145723819732666,-2.0,-2.0,-227.0,-3.4049999713897705,27.20206642150879,6.137791633605957,29.0
1099810.865,187.0,81.0,-9.0,6.858448505401611,0.0,-0.7089741230010986,6.0,6.0,186.0,2.7899999618530273,25.91421127319336,63.501434326171875,91.0,225.0,25.0,-1.0,-1.2143992185592651,0.0,1.0674893856048584,0.0,0.0,-225.0,-3.375,27.194965362548828,6.078003406524658,29.0
1099829.963,215.0,84.0,-9.0,6.927177906036377,0.0,-0.7557904720306396,6.0,6.0,214.0,3.2100000381469727,25.9268741607666,66.64886474609375,94.0,220.0,26.0,-6.0,-2.299501419067383,0.0,-2.390216588973999,-3.0,-3.0,-220.0,-3.299999952316284,27.18096923828125,6.2646965980529785,30.0
1099839.958,225.0,86.0,-8.0,6.2056050300598145,0.0,-1.1669020652770996,5.0,5.0,224.0,3.359999895095825,25.93182373046875,67.62060546875,95.0,217.0,26.0,-5.0,-2.542264699935913,0.0,-1.1193757057189941,-3.0,-3.0,-217.0,-3.254999876022339,27.176044464111328,6.6997971534729,30.0
1099860.865,250.0,87.0,-10.0,7.533897876739502,0.0,-0.18575897812843323,7.0,7.0,249.0,3.734999895095825,25.946744918823242,68.40929412841797,97.0,211.0,28.0,-5.0,-2.2801475524902344,0.0,-1.3477201461791992,-2.0,-2.0,-211.0,-3.1649999618530273,27.16255760192871,7.070893287658691,31.0
1099870.865,264.0,91.0,-9.0,7.033938884735107,0.0,-1.0805437564849854,5.0,5.0,263.0,3.944999933242798,25.9548397064209,69.58124542236328,98.0,208.0,27.0,-3.0,-0.9670512676239014,0.0,-0.9427053928375244,0.0,0.0,-208.0,-3.119999885559082,27.155990600585938,7.199894905090332,31.0
1099889.965,287.0,91.0,-11.0,6.760836601257324,0.0,2.545768976211548,9.0,9.0,285.0,4.275000095367432,25.969717025756836,70.15572357177734,100.0,200.0,32.0,0.0,-0.6745794415473938,0.0,1.3948625326156616,0.0,0.0,-200.0,-3.0,27.14496421813965,8.249204635620117,32.0
1099899.958,299.0,93.0,-8.0,6.2688517570495605,0.0,-1.1327540874481201,5.0,5.0,297.0,4.454999923706055,25.978904724121094,70.00554656982422,100.0,198.0,30.0,-1.0,-1.228632926940918,0.0,0.8741055727005005,-1.0,-1.0,-198.0,-2.9700000286102295,27.13867950439453,8.016555786132812,32.0
1099920.866,321.0,92.0,-8.0,6.136382102966309,0.0,-0.708358645439148,5.0,5.0,320.0,4.799999713897705,25.998411178588867,69.15215301513672,100.0,191.0,33.0,0.0,0.29681283235549927,0.0,-0.2341427356004715,0.0,0.0,-192.0,-2.879999876022339,27.126489639282227,8.058306694030762,32.0
1099930.865,330.0,90.0,-8.0,5.427600383758545,0.0,0.4443499743938446,5.0,5.0,330.0,4.949999809265137,26.008670806884766,67.9462661743164,99.0,188.0,33.0,0.0,0.776210606098175,0.0,-0.8863641619682312,1.0,1.0,-188.0,-2.819999933242798,27.12053871154785,8.370580673217773,32.0
1099949.97,345.0,87.0,-7.0,6.0619378089904785,0.0,-1.8465629816055298,4.0,4.0,344.0,5.159999847412109,26.026893615722656,64.42671203613281,96.0,183.0,32.0,5.0,0.3504948019981384,0.0,4.321639537811279,2.0,2.0,-183.0,-2.744999885559082,27.110454559326172,8.436576843261719,32.0
1099959.958,353.0,86.0,-6.0,5.986454486846924,0.0,-3.234715461730957,2.0,2.0,352.0,5.279999732971191,26.037870407104492,62.55661392211914,94.0,184.0,29.0,-2.0,-0.7226871848106384,0.0,-1.0074636936187744,-1.0,-1.0,-184.0,-2.759999990463257,27.104658126831055,7.316150188446045,31.0
1099980.865,368.0,79.0,-11.0,6.1836018562316895,0.0,3.700625419616699,9.0,9.0,367.0,5.505000114440918,26.06058120727539,58.747947692871094,91.0,182.0,29.0,-2.0,-0.14715713262557983,0.0,-1.8928413391113281,-2.0,-2.0,-182.0,-2.7300000190734863,27.093236923217773,6.367724895477295,30.0
1099990.866,377.0,79.0,-12.0,7.384426116943359,0.0,3.257344961166382,10.0,10.0,377.0,5.654999732971191,26.07230567932129,58.61275100708008,90.0,177.0,30.0,-3.0,-1.0644654035568237,0.0,-1.5881516933441162,-1.0,-1.0,-177.0,-2.6549999713897705,27.087617874145508,7.140786647796631,31.0
1100009.965,403.0,86.0,-3.0,5.437852382659912,0.0,-7.13963508605957,-1.0,-1.0,402.0,6.029999732971191,26.096879959106445,61.09109878540039,92.0,172.0,32.0,0.0,-1.1568392515182495,0.0,1.916975736618042,0.0,0.0,-172.0,-2.5799999237060547,27.07651710510254,7.2527313232421875,31.0
1100019.958,411.0,86.0,-7.0,5.24679708480835,0.0,-0.8849182724952698,4.0,4.0,410.0,6.150000095367432,26.10604476928711,61.285221099853516,93.0,174.0,26.0,-7.0,-1.7238948345184326,0.0,-4.045845985412598,-3.0,-3.0,-174.0,-2.609999895095825,27.072620391845703,6.142651081085205,30.0
1100040.865,427.0,85.0,-8.0,5.5932793617248535,0.0,0.45949786901474,6.0,6.0,426.0,6.389999866485596,26.1324405670166,58.26628112792969,91.0,168.0,25.0,-5.0,-1.618219017982483,0.0,-2.5227057933807373,-3.0,-3.0,-169.0,-2.5349998474121094,27.06195068359375,6.210638999938965,30.0
1100050.865,432.0,78.0,-8.0,5.665842533111572,0.0,0.4314200282096863,6.0,6.0,431.0,6.464999675750732,26.14595603942871,55.267704010009766,89.0,161.0,32.0,0.0,-0.48864373564720154,0.0,1.0250598192214966,0.0,0.0,-162.0,-2.429999828338623,27.056766510009766,7.581671714782715,32.0
1100069.967,443.0,78.0,-6.0,5.528374195098877,0.0,-2.3708548545837402,3.0,3.0,442.0,6.62999963760376,26.169544219970703,52.19552230834961,85.0,155.0,31.0,0.0,-1.0999103784561157,0.0,1.6288915872573853,0.0,0.0,-156.0,-2.3399999141693115,27.048097610473633,8.071414947509766,32.0
1100079.959,449.0,77.0,-8.0,5.109029293060303,0.0,1.0583723783493042,6.0,6.0,449.0,6.734999656677246,26.183595657348633,50.97119903564453,84.0,156.0,29.0,-2.0,-0.9163857698440552,0.0,-0.49862369894981384,-1.0,-1.0,-156.0,-2.3399999141693115,27.04320526123047,7.239607334136963,31.0
1100100.865,461.0,76.0,-6.0,4.941205978393555,0.0,-1.3483434915542603,3.0,3.0,460.0,6.899999618530273,26.212242126464844,47.26228332519531,81.0,151.0,28.0,-2.0,-0.062154512852430344,0.0,-1.6853744983673096,-1.0,-1.0,-151.0,-2.2649998664855957,27.03366470336914,7.11452054977417,31.0
1100110.865,467.0,74.0,-6.0,4.184016227722168,0.0,-0.2018427848815918,3.0,3.0,467.0,7.00499963760376,26.226858139038086,46.5332145690918,80.0,146.0,33.0,3.0,0.3298606872558594,0.0,2.5318312644958496,2.0,2.0,-146.0,-2.190000057220459,27.029006958007812,7.829946041107178,32.0
1100129.968,471.0,73.0,-7.0,4.039209842681885,0.0,1.8165349960327148,5.0,5.0,471.0,7.065000057220459,26.2522029876709,41.000572204589844,76.0,145.0,28.0,0.0,-0.2145543396472931,0.0,0.22939583659172058,0.0,0.0,-145.0,-2.174999952316284,27.021108627319336,6.84826135635376,31.0
1100139.958,473.0,68.0,-7.0,4.273531436920166,0.0,1.699812889099121,5.0,5.0,472.0,7.079999923706055,26.267065048217773,37.440799713134766,72.0,146.0,22.0,-4.0,-1.0194029808044434,0.0,-2.5368411540985107,-2.0,-2.0,-146.0,-2.190000057220459,27.016529083251953,5.865255832672119,30.0
1100160.866,476.0,61.0,-6.0,3.8983805179595947,0.0,0.800800085067749,4.0,4.0,476.0,7.139999866485596,26.296924591064453,32.522544860839844,67.0,145.0,28.0,-4.0,-2.253669500350952,0.0,-0.5534616708755493,-2.0,-2.0,-145.0,-2.174999952316284,27.007368087768555,5.012561321258545,29.0
1100170.865,478.0,61.0,-4.0,3.5356392860412598,0.0,-1.435456395149231,2.0,2.0,478.0,7.170000076293945,26.31194496154785,30.421966552734375,64.0,142.0,24.0,-6.0,-3.3634822368621826,0.0,-1.0344995260238647,-4.0,-4.0,-142.0,-2.129999876022339,27.002840042114258,5.382812023162842,30.0
1100189.965,483.0,61.0,-5.0,3.024355173110962,0.0,1.118026614189148,4.0,4.0,483.0,7.244999885559082,26.342235565185547,27.32377815246582,61.0,137.0,25.0,-5.0,-3.3735427856445312,0.0,0.3533008396625519,-3.0,-3.0,-137.0,-2.055000066757202,26.994047164916992,5.72806453704834,30.0
1100199.959,486.0,55.0,-2.0,2.8311960697174072,0.0,-2.8137149810791016,0.0,0.0,486.0,7.289999961853027,26.353130340576172,27.09946060180664,60.0,134.0,25.0,-2.0,-2.687898635864258,0.0,2.412684202194214,0.0,0.0,-135.0,-2.0249998569488525,26.990997314453125,5.88905668258667,30.0
1100220.865,489.0,57.0,-4.0,2.019688844680786,0.0,1.5379610061645508,3.0,3.0,489.0,7.335000038146973,26.383869171142578,23.527576446533203,58.0,128.0,26.0,-3.0,-3.306215763092041,0.0,2.016883134841919,-2.0,-2.0,-129.0,-1.934999942779541,26.982704162597656,6.393052101135254,31.0
1100230.866,490.0,53.0,0.0,1.2954896688461304,0.0,-2.9487204551696777,-1.0,-1.0,490.0,7.349999904632568,26.39930534362793,21.721940994262695,56.0,126.0,27.0,-5.0,-3.358220338821411,0.0,0.34848615527153015,-3.0,-3.0,-126.0,-1.8899999856948853,26.978694915771484,6.607638359069824,31.0
1100249.983,492.0,54.0,1.0,-0.09188918769359589,0.0,-1.9039748907089233,-1.0,-1.0,492.0,7.37999963760376,26.430294036865234,18.595792770385742,53.0,121.0,27.0,-6.0,-3.100857973098755,0.0,-0.8003254532814026,-2.0,-2.0,-121.0,-1.8149999380111694,26.970916748046875,6.719310760498047,31.0
1100259.958,492.0,51.0,-3.0,0.03207224979996681,0.0,3.867260217666626,3.0,3.0,492.0,7.37999963760376,26.441368103027344,17.242328643798828,52.0,119.0,26.0,-5.0,-3.3272979259490967,0.0,0.2894746661186218,-3.0,-3.0,-120.0,-1.7999999523162842,26.968204498291016,6.5257568359375,31.0
1100280.865,491.0,53.0,2.0,-0.7692070007324219,0.0,-1.7133797407150269,-2.0,-2.0,491.0,7.364999771118164,26.47231674194336,13.429834365844727,48.0,115.0,24.0,-3.0,-3.218235731124878,0.0,2.03584623336792,-2.0,-2.0,-116.0,-1.7400000095367432,26.96079444885254,6.354659557342529,31.0
1100290.865,489.0,49.0,3.0,-1.915248155593872,0.0,-1.2238880395889282,-3.0,-3.0,489.0,7.335000038146973,26.48775291442871,10.925795555114746,46.0,113.0,25.0,-9.0,-3.821270704269409,0.0,-2.820707082748413,-4.0,-4.0,-113.0,-1.6949999332427979,26.95720100402832,6.568599700927734,31.0
1100309.968,483.0,45.0,3.0,-2.3443045616149902,0.0,-0.021958688274025917,-2.0,-2.0,484.0,7.259999752044678,26.51400375366211,6.363034248352051,41.0,107.0,23.0,-5.0,-4.0540266036987305,0.0,1.204670786857605,-4.0,-4.0,-107.0,-1.6050000190734863,26.95126724243164,7.145926475524902,32.0
1100319.958,480.0,41.0,3.0,-2.415247678756714,0.0,0.2537749111652374,-2.0,-2.0,480.0,7.199999809265137,26.529176712036133,3.429321527481079,38.0,103.0,25.0,-8.0,-4.461076736450195,0.0,-0.9775965809822083,-4.0,-4.0,-104.0,-1.559999942779541,26.947952270507812,7.28890323638916,32.0
1100340.865,473.0,39.0,7.0,-3.624852418899536,0.0,-3.3621814250946045,-6.0,-6.0,473.0,7.09499979019165,26.559200286865234,-1.0675691366195679,33.0,96.0,29.0,-5.0,-3.5304579734802246,0.0,0.7401059865951538,-3.0,-3.0,-96.0,-1.4399999380111694,26.941679000854492,8.066816329956055,33.0
1100350.865,470.0,39.0,7.0,-4.33689546585083,0.0,-2.1355206966400146,-6.0,-6.0,470.0,7.049999713897705,26.57404327392578,-2.6811258792877197,31.0,93.0,29.0,-5.0,-3.490659236907959,0.0,0.6418309807777405,-3.0,-3.0,-93.0,-1.3949999809265137,26.938711166381836,8.11734390258789,33.0
1100369.963,459.0,34.0,4.0,-4.5010600090026855,0.0,2.9790875911712646,-1.0,-1.0,460.0,6.899999618530273,26.599136352539062,-7.774659156799316,27.0,85.0,26.0,-5.0,-3.5490920543670654,0.0,0.5459445714950562,-3.0,-3.0,-86.0,-1.2899999618530273,26.933889389038086,8.713034629821777,34.0
1100379.958,454.0,32.0,10.0,-5.013937950134277,0.0,-4.663910388946533,-9.0,-9.0,455.0,6.824999809265137,26.613527297973633,-9.85400104522705,24.0,80.0,30.0,-6.0,-2.8592700958251953,0.0,-1.026050090789795,-2.0,-2.0,-81.0,-1.2149999141693115,26.931276321411133,9.2682466506958,34.0
1100400.866,442.0,25.0,10.0,-5.54265022277832,0.0,-3.6760079860687256,-9.0,-9.0,443.0,6.644999980926514,26.641786575317383,-14.51148796081543,19.0,70.0,34.0,2.0,-0.7198393940925598,0.0,3.5973942279815674,1.0,1.0,-71.0,-1.0649999380111694,26.926494598388672,10.236556053161621,36.0
1100410.865,435.0,26.0,10.0,-6.393052577972412,0.0,-2.28454852104187,-8.0,-8.0,436.0,6.539999961853027,26.655614852905273,-17.0703125,17.0,67.0,35.0,-2.0,-1.0132312774658203,0.0,-0.12813320755958557,0.0,0.0,-67.0,-1.0049999952316284,26.92432975769043,10.356356620788574,36.0
