Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
92960.797,-980.0,11.0,6.0,-2.8558013439178467,0.0,-0.7934955358505249,-3.0,-3.0,-980.0,-29.399999618530273,52.568050384521484,-17.742597579956055,5.0,-10.0,51.0,2.0,-1.1989588737487793,0.0,-0.16642247140407562,-1.0,-1.0,10.0,0.14999999105930328,48.21303939819336,1.6815565824508667,50.0
92979.908,-982.0,14.0,6.0,-2.756971597671509,0.0,-0.8925610780715942,-3.0,-3.0,-982.0,-29.459999084472656,52.515098571777344,-15.718055725097656,7.0,-12.0,47.0,1.0,-1.3392388820648193,0.0,0.6910460591316223,0.0,0.0,12.0,0.17999999225139618,48.213619232177734,1.873792052268982,50.0
92989.891,-983.0,14.0,3.0,-3.0886151790618896,0.0,1.3786219358444214,-1.0,-1.0,-983.0,-29.489999771118164,52.48414993286133,-14.598823547363281,8.0,-13.0,44.0,5.0,-1.7723253965377808,0.0,-1.5398290157318115,-3.0,-3.0,13.0,0.19499999284744263,48.21400451660156,1.9282910823822021,50.0
93010.798,-987.0,14.0,6.0,-3.2570738792419434,0.0,-0.35988354682922363,-3.0,-3.0,-987.0,-29.60999870300293,52.42209243774414,-13.559121131896973,9.0,-16.0,47.0,4.0,-1.4430255889892578,0.0,-0.9578941464424133,-2.0,-2.0,16.0,0.23999999463558197,48.21492385864258,2.2503206729888916,50.0
93020.798,-989.0,14.0,8.0,-3.5601308345794678,0.0,-1.2917157411575317,-4.0,-4.0,-989.0,-29.670000076293945,52.390968322753906,-13.129745483398438,9.0,-17.0,47.0,0.0,-0.5935796499252319,0.0,0.9262184500694275,0.0,0.0,17.0,0.2549999952316284,48.215450286865234,2.2633259296417236,50.0
93039.9,-991.0,13.0,5.0,-3.3166520595550537,0.0,0.33474454283714294,-2.0,-2.0,-991.0,-29.729999542236328,52.3375129699707,-11.856038093566895,10.0,-20.0,51.0,-1.0,0.194979727268219,0.0,0.8363269567489624,1.0,1.0,19.0,0.2849999964237213,48.21643829345703,2.3379225730895996,50.0
93049.891,-992.0,15.0,3.0,-2.976921796798706,0.0,1.2229726314544678,-1.0,-1.0,-992.0,-29.760000228881836,52.306270599365234,-11.117635726928711,11.0,-20.0,51.0,-2.0,0.652338981628418,0.0,0.9194835424423218,1.0,1.0,20.0,0.29999998211860657,48.21707534790039,2.331542491912842,50.0
93070.798,-994.0,18.0,8.0,-3.3056955337524414,0.0,-1.5482110977172852,-4.0,-4.0,-994.0,-29.81999969482422,52.24369812011719,-9.876021385192871,12.0,-22.0,50.0,0.0,-0.0034485633950680494,0.0,0.031192267313599586,0.0,0.0,22.0,0.32999998331069946,48.21839141845703,2.3480899333953857,50.0
93080.797,-995.0,17.0,0.0,-2.787898063659668,0.0,2.930945634841919,0.0,0.0,-995.0,-29.849998474121094,52.21237564086914,-9.336397171020508,13.0,-23.0,49.0,2.0,-0.6743401885032654,0.0,-0.7302297949790955,-1.0,-1.0,23.0,0.3449999988079071,48.219093322753906,2.358611822128296,50.0
93099.897,-998.0,16.0,6.0,-2.241976499557495,0.0,-1.4714980125427246,-3.0,-3.0,-998.0,-29.939998626708984,52.14957046508789,-8.841324806213379,13.0,-26.0,50.0,2.0,-1.1079927682876587,0.0,-0.19322650134563446,-1.0,-1.0,26.0,0.38999998569488525,48.22060775756836,2.612353801727295,51.0
93109.891,-999.0,13.0,5.0,-2.0090439319610596,0.0,-1.0826042890548706,-3.0,-3.0,-999.0,-29.969999313354492,52.12710952758789,-8.663530349731445,13.0,-26.0,53.0,3.0,-0.9001162052154541,0.0,-0.9586195349693298,-1.0,-1.0,26.0,0.38999998569488525,48.221195220947266,2.422217845916748,51.0
93130.798,-1001.0,17.0,4.0,-1.6319000720977783,0.0,-0.8372696042060852,-2.0,-2.0,-1001.0,-30.029998779296875,52.06412124633789,-7.904029369354248,14.0,-28.0,47.0,4.0,-1.110810399055481,0.0,-1.5760018825531006,-2.0,-2.0,28.0,0.41999998688697815,48.22291564941406,2.3940224647521973,51.0
93140.797,-1001.0,14.0,-1.0,-1.2026301622390747,0.0,1.8695851564407349,0.0,0.0,-1001.0,-30.029998779296875,52.0325813293457,-7.110534191131592,14.0,-28.0,49.0,3.0,-1.431479811668396,0.0,-0.6080173850059509,-2.0,-2.0,28.0,0.41999998688697815,48.22380065917969,2.153683662414551,50.0
93159.905,-1001.0,14.0,1.0,-0.8540738224983215,0.0,0.25189027190208435,0.0,0.0,-1001.0,-30.029998779296875,51.96949768066406,-5.754525184631348,16.0,-28.0,47.0,5.0,-1.8864551782608032,0.0,-1.4897818565368652,-3.0,-3.0,28.0,0.41999998688697815,48.225563049316406,1.7429674863815308,50.0
93169.891,-1001.0,14.0,1.0,-0.5072606205940247,0.0,-0.12993869185447693,0.0,0.0,-1001.0,-30.029998779296875,51.94696807861328,-5.335690975189209,16.0,-29.0,47.0,1.0,-1.6806144714355469,0.0,1.0988625288009644,0.0,0.0,29.0,0.4350000023841858,48.226200103759766,1.8661080598831177,50.0
93190.798,-1000.0,18.0,1.0,0.2219877690076828,0.0,-0.8997044563293457,0.0,0.0,-1000.0,-30.0,51.883941650390625,-3.892148733139038,17.0,-29.0,47.0,5.0,-2.4147210121154785,0.0,-0.8569270372390747,-3.0,-3.0,29.0,0.4350000023841858,48.228031158447266,1.516633152961731,50.0
93200.798,-1000.0,17.0,-3.0,0.5031211376190186,0.0,1.338728904724121,1.0,1.0,-1000.0,-30.0,51.852439880371094,-3.501410722732544,18.0,-30.0,48.0,8.0,-3.3874008655548096,0.0,-1.9298020601272583,-5.0,-5.0,30.0,0.44999998807907104,48.228965759277344,1.6032941341400146,50.0
93219.908,-998.0,16.0,-4.0,1.2526273727416992,0.0,1.1805871725082397,2.0,2.0,-998.0,-29.939998626708984,51.79852294921875,-2.0422611236572266,19.0,-32.0,44.0,8.0,-3.6853246688842773,0.0,-1.4696654081344604,-5.0,-5.0,32.0,0.47999998927116394,48.23064041137695,1.8048170804977417,50.0
93229.891,-996.0,17.0,-2.0,1.7740812301635742,0.0,-0.6538805961608887,1.0,1.0,-996.0,-29.8799991607666,51.76711654663086,-0.9125951528549194,20.0,-34.0,45.0,4.0,-3.0159223079681396,0.0,0.7391344308853149,-2.0,-2.0,34.0,0.5099999904632568,48.231689453125,2.097989082336426,50.0
93250.797,-992.0,21.0,-4.0,2.2062909603118896,0.0,0.17791886627674103,2.0,2.0,-992.0,-29.760000228881836,51.70450210571289,1.0117988586425781,22.0,-38.0,47.0,3.0,-1.5627176761627197,0.0,0.10810559242963791,-1.0,-1.0,38.0,0.5699999928474426,48.23396682739258,2.6023151874542236,51.0
93260.798,-990.0,20.0,-6.0,2.980736494064331,0.0,0.5917348861694336,3.0,3.0,-990.0,-29.69999885559082,51.67329406738281,1.8280861377716064,23.0,-39.0,48.0,1.0,-0.9635200500488281,0.0,0.6661427617073059,0.0,0.0,40.0,0.5999999642372131,48.235191345214844,2.826399564743042,51.0
93279.91,-987.0,17.0,-6.0,3.0064525604248047,0.0,0.611682653427124,3.0,3.0,-987.0,-29.60999870300293,51.61989974975586,2.868882656097412,24.0,-42.0,47.0,2.0,-1.549242615699768,0.0,0.3023863732814789,-1.0,-1.0,42.0,0.6299999952316284,48.23738098144531,2.8359692096710205,51.0
93289.891,-985.0,21.0,-6.0,3.86952543258667,0.0,-0.34842073917388916,3.0,3.0,-985.0,-29.549999237060547,51.58883285522461,3.5265791416168213,25.0,-43.0,46.0,2.0,-1.4299803972244263,0.0,0.23741738498210907,-1.0,-1.0,42.0,0.6299999952316284,48.23871612548828,2.551262617111206,51.0
93310.797,-975.0,21.0,-7.0,4.684767246246338,0.0,-0.5558701753616333,4.0,4.0,-976.0,-29.279998779296875,51.52705001831055,6.825580596923828,29.0,-46.0,49.0,5.0,-2.160022258758545,0.0,-1.0182486772537231,-3.0,-3.0,46.0,0.6899999976158142,48.24152755737305,2.9521563053131104,51.0
93320.797,-970.0,22.0,-12.0,5.163874626159668,0.0,2.102283000946045,7.0,7.0,-970.0,-29.099998474121094,51.49642562866211,8.887165069580078,31.0,-50.0,51.0,1.0,-1.2528454065322876,0.0,0.9940900802612305,0.0,0.0,49.0,0.73499995470047,48.2430305480957,3.3727569580078125,52.0
93339.91,-957.0,27.0,-7.0,4.687595367431641,0.0,-0.4935336112976074,4.0,4.0,-959.0,-28.76999855041504,51.44437026977539,12.269001007080078,34.0,-54.0,54.0,2.0,-0.5280324220657349,0.0,-0.5833272933959961,-1.0,-1.0,54.0,0.8100000023841858,48.245811462402344,3.970921516418457,53.0
93349.891,-951.0,29.0,-11.0,4.903660297393799,0.0,1.7878423929214478,6.0,6.0,-952.0,-28.559999465942383,51.4142951965332,14.243144989013672,37.0,-56.0,54.0,-2.0,0.5438690185546875,0.0,1.1365866661071777,1.0,1.0,56.0,0.8399999737739563,48.24755096435547,4.046635150909424,53.0
93370.797,-939.0,35.0,-4.0,3.377981424331665,0.0,-0.9683516621589661,2.0,2.0,-939.0,-28.170000076293945,51.354774475097656,17.16374397277832,40.0,-57.0,52.0,-6.0,1.80160653591156,0.0,2.4028618335723877,4.0,4.0,57.0,0.8549999594688416,48.25113296508789,3.4928150177001953,52.0
93380.798,-935.0,34.0,-7.0,3.251058578491211,0.0,1.042750358581543,4.0,4.0,-935.0,-28.049999237060547,51.325279235839844,17.262405395507812,40.0,-57.0,50.0,0.0,-0.11236952245235443,0.0,-0.2608019709587097,0.0,0.0,57.0,0.8549999594688416,48.25292205810547,3.1532487869262695,52.0
93399.905,-928.0,34.0,-8.0,4.230437755584717,0.0,0.5522928237915039,4.0,4.0,-929.0,-27.869998931884766,51.266597747802734,16.566303253173828,39.0,-56.0,49.0,3.0,-1.544384241104126,0.0,-0.7376516461372375,-2.0,-2.0,56.0,0.8399999737739563,48.25648880004883,2.323584794998169,51.0
93409.89,-925.0,29.0,-7.0,4.767338275909424,0.0,-0.6648389101028442,4.0,4.0,-925.0,-27.75,51.24574661254883,17.22391128540039,40.0,-57.0,48.0,4.0,-1.4367270469665527,0.0,-1.252174973487854,-2.0,-2.0,57.0,0.8549999594688416,48.25777053833008,2.3933839797973633,51.0
93430.797,-909.0,36.0,-9.0,5.227757453918457,0.0,0.14482593536376953,5.0,5.0,-910.0,-27.299999237060547,51.18793487548828,20.540390014648438,44.0,-60.0,51.0,4.0,-2.7985918521881104,0.0,0.04105120524764061,-2.0,-2.0,60.0,0.8999999761581421,48.26144790649414,2.6362178325653076,51.0
93440.797,-900.0,39.0,-6.0,4.843484878540039,0.0,-1.2988135814666748,3.0,3.0,-901.0,-27.029998779296875,51.15941619873047,22.62955665588379,46.0,-62.0,51.0,-1.0,-1.299295425415039,0.0,2.343662738800049,1.0,1.0,61.0,0.9149999618530273,48.263370513916016,2.6033685207366943,51.0
93459.918,-885.0,41.0,-5.0,3.9230849742889404,0.0,-0.9329489469528198,2.0,2.0,-885.0,-26.549999237060547,51.103214263916016,25.25531005859375,49.0,-65.0,46.0,4.0,-1.0078752040863037,0.0,-1.5735992193222046,-2.0,-2.0,65.0,0.9749999642372131,48.267356872558594,3.005559206008911,52.0
93469.891,-881.0,46.0,-8.0,4.211863040924072,0.0,0.6203863024711609,4.0,4.0,-881.0,-26.43000030517578,51.083351135253906,25.28748893737793,49.0,-66.0,50.0,4.0,-1.2895396947860718,0.0,-1.3747950792312622,-2.0,-2.0,66.0,0.9899999499320984,48.268829345703125,3.0330541133880615,52.0
93490.797,-870.0,44.0,-8.0,4.8212480545043945,0.0,-0.04821043461561203,4.0,4.0,-870.0,-26.099998474121094,51.02819061279297,25.303192138671875,50.0,-69.0,54.0,0.0,-0.38109833002090454,0.0,0.5530875325202942,0.0,0.0,69.0,1.034999966621399,48.27306365966797,3.147897243499756,52.0
93500.798,-864.0,41.0,-10.0,5.0775604248046875,0.0,0.9481630325317383,6.0,6.0,-864.0,-25.920000076293945,51.00088119506836,25.537107467651367,50.0,-70.0,56.0,1.0,-0.10171264410018921,0.0,-0.3975669741630554,0.0,0.0,70.0,1.0499999523162842,48.27526092529297,3.070793628692627,52.0
93519.907,-848.0,44.0,-11.0,5.558304309844971,0.0,1.0564905405044556,6.0,6.0,-849.0,-25.469999313354492,50.95463562011719,27.9731502532959,53.0,-72.0,49.0,4.0,-0.7520385980606079,0.0,-1.9171656370162964,-2.0,-2.0,72.0,1.0799999237060547,48.27909851074219,3.0289061069488525,52.0
93529.891,-839.0,46.0,-8.0,5.3067755699157715,0.0,-0.533832848072052,4.0,4.0,-840.0,-25.19999885559082,50.92805862426758,29.29495620727539,55.0,-72.0,48.0,0.0,-0.43509164452552795,0.0,0.5224782228469849,0.0,0.0,72.0,1.0799999237060547,48.2813720703125,2.724830389022827,52.0
93550.797,-820.0,46.0,-9.0,5.597538948059082,0.0,-0.22782476246356964,5.0,5.0,-822.0,-24.65999984741211,50.875762939453125,31.52863883972168,57.0,-74.0,49.0,5.0,-0.643300473690033,0.0,-2.519988536834717,-3.0,-3.0,74.0,1.1100000143051147,48.2860107421875,2.6386284828186035,52.0
93560.797,-811.0,51.0,-10.0,5.308289527893066,0.0,0.7474408745765686,6.0,6.0,-811.0,-24.329999923706055,50.850074768066406,33.397918701171875,59.0,-75.0,51.0,-1.0,-0.5979686975479126,0.0,1.3339225053787231,0.0,0.0,75.0,1.125,48.28836441040039,2.609066963195801,52.0
93579.898,-793.0,52.0,-8.0,4.564361572265625,0.0,0.2712278962135315,4.0,4.0,-794.0,-23.81999969482422,50.799598693847656,34.376197814941406,61.0,-77.0,50.0,2.0,-0.9428173303604126,0.0,-0.5077536702156067,-1.0,-1.0,77.0,1.1549999713897705,48.29311752319336,2.593975782394409,52.0
93589.891,-788.0,51.0,-10.0,5.114168167114258,0.0,0.9082036018371582,6.0,6.0,-789.0,-23.670000076293945,50.781803131103516,34.20325469970703,61.0,-77.0,50.0,3.0,-1.0721547603607178,0.0,-0.9534424543380737,-2.0,-2.0,77.0,1.1549999713897705,48.29484558105469,2.405177354812622,51.0
93610.797,-770.0,54.0,-8.0,6.045721054077148,0.0,-1.3597946166992188,4.0,4.0,-771.0,-23.1299991607666,50.73270797729492,35.52743148803711,63.0,-79.0,50.0,-1.0,0.03018188662827015,0.0,0.8943859338760376,0.0,0.0,79.0,1.184999942779541,48.299747467041016,2.406735897064209,51.0
93620.798,-760.0,53.0,-10.0,6.036489009857178,0.0,-0.05557851493358612,5.0,5.0,-760.0,-22.799999237060547,50.7086067199707,37.023014068603516,64.0,-79.0,52.0,-1.0,-0.13861824572086334,0.0,0.8788455724716187,0.0,0.0,79.0,1.184999942779541,48.30223083496094,2.1651206016540527,51.0
93639.899,-740.0,55.0,-9.0,5.8201751708984375,0.0,-0.43886783719062805,5.0,5.0,-741.0,-22.229999542236328,50.668094635009766,39.329612731933594,67.0,-80.0,48.0,3.0,-1.97443687915802,0.0,-0.3100876212120056,-2.0,-2.0,80.0,1.1999999284744263,48.30652618408203,2.0352296829223633,51.0
93649.891,-728.0,58.0,-13.0,6.50837516784668,0.0,1.326730489730835,7.0,7.0,-730.0,-21.899999618530273,50.64494705200195,40.443275451660156,69.0,-81.0,50.0,-1.0,-0.8101608157157898,0.0,1.66669499874115,0.0,0.0,81.0,1.2149999141693115,48.30906295776367,2.06624436378479,51.0
93670.797,-701.0,66.0,-10.0,6.348898887634277,0.0,-0.3646509349346161,5.0,5.0,-702.0,-21.059999465942383,50.59990310668945,44.93564987182617,74.0,-84.0,49.0,0.0,-0.9110872745513916,0.0,1.033721685409546,0.0,0.0,84.0,1.2599999904632568,48.31425094604492,2.3576529026031494,51.0
93680.797,-688.0,66.0,-9.0,6.1935906410217285,0.0,-0.8282637000083923,5.0,5.0,-689.0,-20.670000076293945,50.57801818847656,46.39082336425781,76.0,-84.0,48.0,-2.0,-0.3383794128894806,0.0,1.9149258136749268,1.0,1.0,84.0,1.2599999904632568,48.316871643066406,2.135411024093628,51.0
93699.9,-665.0,66.0,-8.0,5.804548740386963,0.0,-1.0315474271774292,4.0,4.0,-667.0,-20.010000228881836,50.54145050048828,48.433937072753906,78.0,-85.0,49.0,3.0,-1.0248031616210938,0.0,-1.1108968257904053,-2.0,-2.0,85.0,1.274999976158142,48.32147979736328,1.9929232597351074,51.0
93709.891,-653.0,71.0,-9.0,5.8179473876953125,0.0,-0.42601609230041504,5.0,5.0,-655.0,-19.649999618530273,50.52066421508789,49.071571350097656,79.0,-87.0,51.0,4.0,-1.2889596223831177,0.0,-1.369550347328186,-2.0,-2.0,87.0,1.3049999475479126,48.324195861816406,2.2707412242889404,51.0
93730.798,-629.0,72.0,-10.0,5.53261137008667,0.0,0.5144710540771484,6.0,6.0,-631.0,-18.93000030517578,50.48023986816406,50.11504364013672,81.0,-89.0,50.0,1.0,-0.554879903793335,0.0,0.030918311327695847,0.0,0.0,89.0,1.334999918937683,48.32971954345703,2.3192849159240723,51.0
93740.797,-619.0,72.0,-9.0,5.826283931732178,0.0,-0.4612322747707367,5.0,5.0,-619.0,-18.56999969482422,50.46057891845703,50.591426849365234,82.0,-88.0,50.0,2.0,-0.7202726602554321,0.0,-0.4996616244316101,-1.0,-1.0,88.0,1.3199999332427979,48.33250045776367,1.8511148691177368,51.0
93759.907,-597.0,74.0,-9.0,6.209855079650879,0.0,-0.8759303092956543,5.0,5.0,-599.0,-17.969999313354492,50.4277229309082,51.0658073425293,83.0,-91.0,49.0,1.0,-1.4026741981506348,0.0,0.6395469903945923,0.0,0.0,90.0,1.350000023841858,48.33734130859375,1.977311134338379,51.0
93769.891,-585.0,76.0,-12.0,6.475070953369141,0.0,0.7400810718536377,7.0,7.0,-587.0,-17.60999870300293,50.40907669067383,51.43244552612305,84.0,-93.0,53.0,2.0,-1.3796809911727905,0.0,0.11247663199901581,-1.0,-1.0,93.0,1.3949999809265137,48.34022903442383,2.4960508346557617,52.0
93790.797,-559.0,79.0,-8.0,5.64593505859375,0.0,-0.8656208515167236,4.0,4.0,-560.0,-16.799999237060547,50.373046875,53.33118438720703,86.0,-95.0,55.0,-2.0,-0.09886156022548676,0.0,1.7865983247756958,1.0,1.0,95.0,1.4249999523162842,48.346134185791016,2.490926504135132,52.0
93800.798,-548.0,72.0,-9.0,5.429172992706299,0.0,-0.005778204649686813,5.0,5.0,-549.0,-16.469999313354492,50.3556022644043,53.02565383911133,86.0,-96.0,52.0,4.0,-1.2633097171783447,0.0,-1.3964817523956299,-2.0,-2.0,96.0,1.4399999380111694,48.3491325378418,2.4871091842651367,52.0
93819.91,-528.0,76.0,-13.0,6.359908580780029,0.0,1.4796233177185059,7.0,7.0,-530.0,-15.899999618530273,50.326499938964844,52.6574821472168,87.0,-98.0,50.0,-4.0,0.16582156717777252,0.0,2.756263256072998,2.0,2.0,98.0,1.46999990940094,48.354400634765625,2.5213139057159424,52.0
93829.891,-515.0,78.0,-11.0,6.741483688354492,0.0,-0.18914635479450226,6.0,6.0,-517.0,-15.50999927520752,50.310028076171875,53.344337463378906,88.0,-100.0,54.0,-5.0,1.5210880041122437,0.0,2.2163424491882324,3.0,3.0,100.0,1.5,48.3575325012207,2.742555856704712,52.0
93850.798,-486.0,79.0,-13.0,6.647263526916504,0.0,1.2075921297073364,7.0,7.0,-487.0,-14.609999656677246,50.27845764160156,56.269081115722656,91.0,-101.0,52.0,0.0,-0.6996425986289978,0.0,0.44188565015792847,0.0,0.0,101.0,1.5149999856948853,48.36386489868164,2.4548730850219727,52.0
93860.798,-471.0,82.0,-9.0,7.184067249298096,0.0,-1.9260153770446777,5.0,5.0,-472.0,-14.15999984741211,50.26338195800781,57.52467727661133,93.0,-101.0,48.0,1.0,-0.7118050456047058,0.0,0.032606713473796844,0.0,0.0,101.0,1.5149999856948853,48.367042541503906,2.208425283432007,52.0
93879.898,-441.0,86.0,-12.0,6.773477554321289,0.0,0.46503210067749023,7.0,7.0,-443.0,-13.289999961853027,50.23871612548828,60.85361862182617,97.0,-102.0,51.0,0.0,0.3915405571460724,0.0,-0.21518459916114807,0.0,0.0,102.0,1.5299999713897705,48.372528076171875,2.0739753246307373,51.0
93889.891,-425.0,89.0,-11.0,6.241508960723877,0.0,0.42405906319618225,6.0,6.0,-427.0,-12.809999465942383,50.22505187988281,62.0870361328125,99.0,-102.0,54.0,2.0,-0.25059178471565247,0.0,-1.125266432762146,-1.0,-1.0,102.0,1.5299999713897705,48.37574768066406,1.8657662868499756,51.0
93910.798,-396.0,94.0,-9.0,5.367690563201904,0.0,0.08304774761199951,5.0,5.0,-397.0,-11.90999984741211,50.199188232421875,63.278038024902344,101.0,-101.0,51.0,2.0,-0.30845779180526733,0.0,-1.1008131504058838,-1.0,-1.0,101.0,1.5149999856948853,48.38216781616211,1.2670806646347046,51.0
93920.798,-385.0,91.0,-10.0,5.120074272155762,0.0,0.9619760513305664,6.0,6.0,-385.0,-11.550000190734863,50.18688201904297,62.44641876220703,101.0,-101.0,49.0,2.0,-0.8384314775466919,0.0,-0.6013436913490295,-1.0,-1.0,101.0,1.5149999856948853,48.38534927368164,1.1398769617080688,51.0
93939.913,-364.0,90.0,-8.0,5.589419841766357,0.0,-0.8537299633026123,4.0,4.0,-366.0,-10.979999542236328,50.16665267944336,60.48851013183594,99.0,-102.0,48.0,0.0,-0.48490896821022034,0.0,0.5279185175895691,0.0,0.0,101.0,1.5149999856948853,48.39081954956055,0.9372095465660095,50.0
93949.891,-353.0,88.0,-11.0,5.812378406524658,0.0,0.8150031566619873,6.0,6.0,-354.0,-10.619999885559082,50.15534210205078,59.91639709472656,99.0,-102.0,47.0,1.0,-1.4096870422363281,0.0,0.6292116641998291,0.0,0.0,102.0,1.5299999713897705,48.394039154052734,1.071448802947998,50.0
93970.798,-328.0,86.0,-11.0,6.294422626495361,0.0,0.29414868354797363,6.0,6.0,-330.0,-9.899999618530273,50.13385009765625,58.95795822143555,99.0,-103.0,47.0,2.0,-0.9528812766075134,0.0,-0.16196590662002563,-1.0,-1.0,103.0,1.5449999570846558,48.40049362182617,1.1024529933929443,51.0
93980.798,-316.0,91.0,-14.0,6.777912139892578,0.0,1.6690396070480347,8.0,8.0,-317.0,-9.510000228881836,50.12369155883789,59.00541305541992,99.0,-103.0,44.0,2.0,-1.0457333326339722,0.0,-0.1630583554506302,-1.0,-1.0,103.0,1.5449999570846558,48.40373611450195,0.9917762875556946,50.0
93999.907,-289.0,90.0,-13.0,7.19697380065918,0.0,0.5982211828231812,7.0,7.0,-291.0,-8.729999542236328,50.10731887817383,60.75171661376953,102.0,-105.0,50.0,2.0,-0.9825634360313416,0.0,-0.28206074237823486,-1.0,-1.0,105.0,1.5749999284744263,48.409385681152344,1.2605092525482178,51.0
94009.891,-273.0,92.0,-10.0,7.034471035003662,0.0,-1.0960958003997803,5.0,5.0,-275.0,-8.25,50.09843444824219,61.99567413330078,103.0,-107.0,44.0,1.0,-1.1982088088989258,0.0,0.6115123629570007,0.0,0.0,107.0,1.6050000190734863,48.412723541259766,1.615548849105835,51.0
94030.798,-239.0,93.0,-13.0,7.478787422180176,0.0,0.31381624937057495,7.0,7.0,-241.0,-7.230000019073486,50.082252502441406,64.99935150146484,107.0,-110.0,53.0,1.0,-0.41118136048316956,0.0,0.17060823738574982,0.0,0.0,110.0,1.649999976158142,48.41950607299805,2.0283396244049072,52.0
94040.798,-221.0,104.0,-9.0,6.9960103034973145,0.0,-1.663409948348999,5.0,5.0,-222.0,-6.659999847412109,50.07499694824219,67.20077514648438,110.0,-110.0,52.0,0.0,-0.16135171055793762,0.0,0.39279410243034363,0.0,0.0,110.0,1.649999976158142,48.422969818115234,1.8247119188308716,51.0
94059.9,-190.0,101.0,-11.0,6.04683780670166,0.0,0.6342841982841492,6.0,6.0,-193.0,-5.789999961853027,50.063873291015625,68.8570327758789,113.0,-110.0,52.0,0.0,0.18191343545913696,0.0,-0.13668109476566315,0.0,0.0,111.0,1.6649999618530273,48.4289665222168,1.7258105278015137,51.0
94069.891,-175.0,107.0,-11.0,5.915618419647217,0.0,0.749075174331665,6.0,6.0,-176.0,-5.279999732971191,50.05810546875,69.73245239257812,114.0,-111.0,50.0,2.0,-0.25750645995140076,0.0,-1.1569318771362305,-1.0,-1.0,111.0,1.6649999618530273,48.43244171142578,1.5631451606750488,51.0
94090.798,-148.0,105.0,-7.0,4.803500652313232,0.0,-0.59089595079422,4.0,4.0,-149.0,-4.46999979019165,50.04798126220703,68.12686157226562,113.0,-111.0,49.0,-1.0,-0.5769399404525757,0.0,1.0747352838516235,0.0,0.0,111.0,1.6649999618530273,48.439395904541016,1.2901445627212524,51.0
94100.798,-138.0,104.0,-10.0,5.190255165100098,0.0,0.8485891819000244,6.0,6.0,-139.0,-4.170000076293945,50.0434684753418,65.86306762695312,111.0,-110.0,51.0,2.0,-0.8002333641052246,0.0,-0.6253641843795776,-1.0,-1.0,110.0,1.649999976158142,48.44287109375,0.9180691838264465,51.0
94119.91,-119.0,96.0,-11.0,5.852591037750244,0.0,0.7545338273048401,6.0,6.0,-121.0,-3.629999876022339,50.03649139404297,62.90764617919922,109.0,-109.0,46.0,1.0,-0.17614731192588806,0.0,-0.33190539479255676,0.0,0.0,110.0,1.649999976158142,48.448795318603516,0.7756109833717346,50.0
94129.891,-108.0,97.0,-11.0,6.072198390960693,0.0,0.5350477695465088,6.0,6.0,-110.0,-3.299999952316284,50.03288650512695,61.63352584838867,108.0,-110.0,49.0,2.0,-0.7703325748443604,0.0,-0.5067746639251709,-1.0,-1.0,110.0,1.649999976158142,48.45222854614258,0.7194193601608276,50.0
