Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
453761.627,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
453781.627,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
453801.627,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
453821.627,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
453841.627,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
453861.627,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
453881.627,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
453901.627,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
453921.627,2682.0,-3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
453941.627,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
453961.628,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
453981.629,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
454001.629,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
454021.629,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
454041.629,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
454061.629,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
454081.629,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
454101.629,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
454121.629,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
454141.629,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
454161.629,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
454181.629,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
454201.629,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
454221.629,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
454241.629,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
454261.629,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
454281.629,2682.0,4.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
454301.629,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
454321.629,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
454341.629,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
454361.629,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
454381.629,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
454401.629,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
454421.629,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
454441.629,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
454461.629,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
454481.629,2683.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
454501.629,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
454521.629,2682.0,-3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
454541.629,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
454561.629,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
454581.629,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
454601.629,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
454621.629,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
454641.629,2682.0,-3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
454661.629,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
454681.629,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
454701.629,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
454721.629,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
454741.629,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
454761.629,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
454781.629,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
454801.629,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
454821.629,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
454841.629,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
454861.629,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
454881.629,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
454901.629,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
454921.629,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
454941.629,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
454961.629,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
454981.629,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
455001.629,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
455021.629,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
455041.629,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
455061.629,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
455081.629,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
455101.629,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
455121.629,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
455141.629,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
455161.629,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
455181.629,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
455201.629,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
455221.629,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
455241.629,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
455261.629,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
455281.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
455301.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
455321.63,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
455341.63,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
455361.63,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
455381.63,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
455401.63,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
455421.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
455441.63,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
455461.63,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
455481.63,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
455501.63,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
455521.63,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
455541.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
455561.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
455581.63,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
455601.63,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
455621.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
455641.63,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
455661.63,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
455681.63,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
455701.63,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
455721.63,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
455741.63,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
455761.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
455781.63,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
455801.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
455821.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
455841.63,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
455861.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
455881.63,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
455901.63,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
455921.63,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
455941.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
455961.63,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
455981.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
456001.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
456021.63,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
456041.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
456061.63,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
456081.63,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
456101.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
456121.63,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
456141.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
456161.63,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
456181.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
456201.63,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
456221.63,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
456241.63,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
456261.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
456281.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
456301.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
456321.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
456341.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
456361.63,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
456381.63,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
456401.63,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
456421.63,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
456441.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
456461.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
456481.63,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
456501.63,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
456521.63,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
456541.631,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
456561.632,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
456581.632,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
456601.632,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
456621.633,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
456641.634,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
456661.635,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
456681.635,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
456701.635,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
456721.635,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
456741.635,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
456761.635,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
456781.635,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
456801.635,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
456821.635,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
456841.635,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
456861.635,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
456881.635,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
456901.635,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
456921.635,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
456941.635,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
456961.635,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
456981.635,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
457001.635,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
457021.635,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
457041.635,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
457061.635,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
457081.635,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
457101.635,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
457121.635,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
457141.635,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
457161.635,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
457181.635,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
457201.635,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
457221.635,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
457241.635,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
457261.635,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
457281.635,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
457301.635,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
457321.635,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
457341.635,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
457361.635,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
457381.635,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
457401.635,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
457421.635,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
457441.635,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
457461.635,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
457481.635,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
457501.635,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
457521.635,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
457541.635,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
457561.635,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
457581.635,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
457601.635,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
