Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
4115279.094,18.0,33.0,-2.0,0.5051339268684387,0.0,1.6851215362548828,2.0,2.0,3.0,18.0,0.45000001788139343,35.44967269897461,-1.2866220588936272e-10,35.0
4115287.093,18.0,29.0,-6.0,0.6760111451148987,0.0,5.022907257080078,5.0,5.0,0.0,18.0,0.45000001788139343,35.45002365112305,-1.1061483673469041e-10,35.0
4115299.093,18.0,36.0,1.0,0.5772881507873535,0.0,-1.8546092510223389,-1.0,-1.0,0.0,18.0,0.45000001788139343,35.45044708251953,-9.226739511314364e-11,35.0
4115309.093,18.0,32.0,-3.0,0.6064382791519165,0.0,1.8881584405899048,2.0,2.0,2.0,18.0,0.45000001788139343,35.450870513916016,-7.696319276329078e-11,35.0
4115319.094,18.0,35.0,0.0,0.5157265067100525,0.0,-1.1546303033828735,0.0,0.0,3.0,18.0,0.45000001788139343,35.451080322265625,-7.02911270855644e-11,35.0
4115327.093,18.0,36.0,1.0,0.6198656558990479,0.0,-2.7530601024627686,-2.0,-2.0,-1.0,18.0,0.45000001788139343,35.45143127441406,-6.043143069289769e-11,35.0
4115339.093,18.0,33.0,-2.0,0.6690778732299805,0.0,0.8015070557594299,1.0,1.0,2.0,18.0,0.45000001788139343,35.45185470581055,-5.0407799462304226e-11,35.0
4115349.094,18.0,32.0,-3.0,0.6437820792198181,0.0,2.02439022064209,2.0,2.0,2.0,18.0,0.45000001788139343,35.45213317871094,-4.466708253270113e-11,35.0
4115357.093,18.0,38.0,3.0,0.4674970805644989,0.0,-3.9744410514831543,-3.0,-3.0,1.0,18.0,0.45000001788139343,35.45248794555664,-3.840166032387238e-11,35.0
4115369.093,18.0,32.0,-3.0,0.6666385531425476,0.0,1.638562798500061,2.0,2.0,0.0,18.0,0.45000001788139343,35.45290756225586,-3.203205756197036e-11,35.0
4115379.093,18.0,33.0,-2.0,0.6533237099647522,0.0,1.1776703596115112,1.0,1.0,-1.0,18.0,0.45000001788139343,35.4532585144043,-2.7538938143778502e-11,35.0
4115389.094,18.0,33.0,-2.0,0.7861172556877136,0.0,0.5189882516860962,1.0,1.0,2.0,18.0,0.45000001788139343,35.45354080200195,-2.4402653509003613e-11,35.0
4115397.093,18.0,34.0,-1.0,0.6371437311172485,0.0,0.3796001970767975,1.0,1.0,1.0,18.0,0.45000001788139343,35.45389175415039,-2.0979705819823558e-11,35.0
4115409.093,18.0,35.0,0.0,0.5925777554512024,0.0,-1.096873164176941,0.0,0.0,1.0,18.0,0.45000001788139343,35.454315185546875,-1.749984705756713e-11,35.0
4115419.094,18.0,34.0,-1.0,0.6487175226211548,0.0,-0.25468072295188904,0.0,0.0,-2.0,18.0,0.45000001788139343,35.454593658447266,-1.5506870093551228e-11,35.0
4115427.093,18.0,33.0,-2.0,0.6521714925765991,0.0,0.8090554475784302,1.0,1.0,1.0,18.0,0.45000001788139343,35.45494842529297,-1.333173068468474e-11,35.0
4115437.093,18.0,31.0,-1.0,0.7246727347373962,0.0,-0.2767956554889679,0.0,0.0,1.0,18.0,0.45000001788139343,35.45540237426758,-1.0953619088149846e-11,35.0
4115448.185,18.0,33.0,1.0,0.5462847948074341,0.0,-1.4869601726531982,0.0,0.0,-2.0,18.0,0.45000001788139343,35.45561599731445,-1.000403232476188e-11,35.0
4115458.187,18.0,32.0,1.0,0.5036352276802063,0.0,-2.0665736198425293,-1.0,-1.0,2.0,18.0,0.45000001788139343,35.45596694946289,-8.60077200431908e-12,35.0
4115466.093,18.0,34.0,-2.0,0.493369996547699,0.0,1.5554758310317993,2.0,2.0,2.0,18.0,0.45000001788139343,35.45631790161133,-7.394346419886677e-12,35.0
4115478.187,18.0,34.0,0.0,0.45895421504974365,0.0,-1.0781300067901611,0.0,0.0,2.0,18.0,0.45000001788139343,35.456668853759766,-6.357146146301895e-12,35.0
4115489.094,18.0,33.0,-2.0,0.582141637802124,0.0,1.0051409006118774,1.0,1.0,2.0,18.0,0.45000001788139343,35.45705795288086,-5.383450629725672e-12,35.0
4115497.093,18.0,33.0,-2.0,0.5303736329078674,0.0,1.555367350578308,2.0,2.0,1.0,18.0,0.45000001788139343,35.4574089050293,-4.628316393334719e-12,35.0
4115507.093,18.0,35.0,0.0,0.39315664768218994,0.0,-0.5119245052337646,0.0,0.0,-1.0,18.0,0.45000001788139343,35.457759857177734,-3.979105239748648e-12,35.0
4115519.093,18.0,34.0,-1.0,0.3900342583656311,0.0,0.3238450884819031,0.0,0.0,3.0,18.0,0.45000001788139343,35.45817947387695,-3.319099552492877e-12,35.0
4115529.094,18.0,36.0,1.0,0.357359379529953,0.0,-1.7937825918197632,-1.0,-1.0,0.0,18.0,0.45000001788139343,35.45846176147461,-2.9411028733966615e-12,35.0
4115537.093,18.0,35.0,0.0,0.3402549624443054,0.0,-0.344083696603775,0.0,0.0,-2.0,18.0,0.45000001788139343,35.45881271362305,-2.5285559236698507e-12,35.0
4115549.093,18.0,33.0,-2.0,0.5265922546386719,0.0,0.7632414102554321,1.0,1.0,1.0,18.0,0.45000001788139343,35.45923614501953,-2.1091498773190276e-12,35.0
4115559.094,18.0,33.0,-2.0,0.7101707458496094,0.0,0.6577144861221313,1.0,1.0,5.0,18.0,0.45000001788139343,35.45951843261719,-1.868948355451816e-12,35.0
4115565.093,18.0,32.0,-3.0,0.5165594816207886,0.0,2.8375251293182373,3.0,3.0,2.0,18.0,0.45000001788139343,35.459869384765625,-1.6067919564322075e-12,35.0
4115577.093,18.0,33.0,-2.0,0.5010026693344116,0.0,1.3664214611053467,1.0,1.0,1.0,18.0,0.45000001788139343,35.46022033691406,-1.381408117236138e-12,35.0
4115589.093,18.0,32.0,-3.0,0.7889959216117859,0.0,0.9229982495307922,1.0,1.0,0.0,18.0,0.45000001788139343,35.46064376831055,-1.1522768416510898e-12,35.0
4115599.094,18.0,35.0,0.0,0.8478130102157593,0.0,-2.044736862182617,-1.0,-1.0,1.0,18.0,0.45000001788139343,35.46092224121094,-1.0210493475021343e-12,35.0
4115607.093,18.0,33.0,-2.0,0.9290117025375366,0.0,0.2160564363002777,1.0,1.0,3.0,18.0,0.45000001788139343,35.46127700805664,-8.778272162987544e-13,35.0
4115619.093,18.0,32.0,-3.0,0.8227648138999939,0.0,2.133587598800659,2.0,2.0,-1.0,18.0,0.45000001788139343,35.46169662475586,-7.322238518639446e-13,35.0
4115629.093,18.0,32.0,-3.0,0.6479218006134033,0.0,2.6899514198303223,3.0,3.0,2.0,18.0,0.45000001788139343,35.462120056152344,-6.107714160819011e-13,35.0
4115639.094,18.0,32.0,-3.0,0.8163167238235474,0.0,1.5451545715332031,2.0,2.0,1.0,18.0,0.45000001788139343,35.46232986450195,-5.578226140549869e-13,35.0
4115647.093,18.0,36.0,1.0,0.5802066326141357,0.0,-2.0351626873016357,-1.0,-1.0,2.0,18.0,0.45000001788139343,35.46268081665039,-4.795771527295323e-13,35.0
4115659.093,18.0,35.0,0.0,0.8548688888549805,0.0,-2.152001142501831,-1.0,-1.0,1.0,18.0,0.45000001788139343,35.463104248046875,-4.00030730112258e-13,35.0
4115669.094,18.0,34.0,-1.0,0.6229907274246216,0.0,0.4994339048862457,1.0,1.0,2.0,18.0,0.45000001788139343,35.463382720947266,-3.5447309692550333e-13,35.0
4115677.093,18.0,35.0,0.0,0.5319592356681824,0.0,-0.6664119362831116,0.0,0.0,1.0,18.0,0.45000001788139343,35.46373748779297,-3.047513684548836e-13,35.0
4115689.093,18.0,32.0,-3.0,0.6228581070899963,0.0,2.1654515266418457,2.0,2.0,4.0,18.0,0.45000001788139343,35.46415710449219,-2.5420290872268936e-13,35.0
4115699.093,18.0,32.0,-3.0,0.7675774097442627,0.0,1.5519112348556519,2.0,2.0,2.0,18.0,0.45000001788139343,35.464508056640625,-2.185460335922193e-13,35.0
4115709.094,18.0,33.0,-2.0,0.7327957153320312,0.0,0.9748760461807251,1.0,1.0,-1.0,18.0,0.45000001788139343,35.46479034423828,-1.936568310226261e-13,35.0
4115717.093,18.0,35.0,0.0,0.6761969327926636,0.0,-0.8979360461235046,0.0,0.0,2.0,18.0,0.45000001788139343,35.46514129638672,-1.6649268769208803e-13,35.0
4115729.093,18.0,33.0,-2.0,0.6035476326942444,0.0,1.6527795791625977,2.0,2.0,1.0,18.0,0.45000001788139343,35.4655647277832,-1.3887687928901965e-13,35.0
4115739.094,18.0,35.0,0.0,0.5974361896514893,0.0,-1.0888532400131226,0.0,0.0,1.0,18.0,0.45000001788139343,35.46584701538086,-1.2306083615239855e-13,35.0
4115747.093,18.0,36.0,1.0,0.5381614565849304,0.0,-1.9614256620407104,-1.0,-1.0,3.0,18.0,0.45000001788139343,35.4661979675293,-1.0579916527283031e-13,35.0
4115757.093,18.0,34.0,-1.0,0.4620870351791382,0.0,0.5365760922431946,0.0,0.0,5.0,18.0,0.45000001788139343,35.466617584228516,-8.825047897315086e-14,35.0
4115769.093,18.0,33.0,-2.0,0.68583744764328,0.0,0.5004677176475525,1.0,1.0,1.0,18.0,0.45000001788139343,35.46696853637695,-7.587162777385192e-14,35.0
4115779.094,18.0,32.0,-3.0,0.5392513871192932,0.0,2.8228700160980225,3.0,3.0,3.0,18.0,0.45000001788139343,35.46725082397461,-6.723096336374787e-14,35.0
4115787.093,18.0,35.0,0.0,0.7923635840415955,0.0,-2.0452942848205566,-1.0,-1.0,2.0,18.0,0.45000001788139343,35.46760177612305,-5.780051865736033e-14,35.0
4115799.093,18.0,37.0,2.0,0.570120632648468,0.0,-2.993764638900757,-2.0,-2.0,1.0,18.0,0.45000001788139343,35.46802520751953,-4.821326443551349e-14,35.0
4115809.094,18.0,34.0,-1.0,0.663421630859375,0.0,-0.36660313606262207,0.0,0.0,0.0,18.0,0.45000001788139343,35.46830749511719,-4.272247499889116e-14,35.0
4115817.093,18.0,36.0,1.0,0.5681532025337219,0.0,-1.7954927682876587,-1.0,-1.0,3.0,18.0,0.45000001788139343,35.468658447265625,-3.6729818541020656e-14,35.0
4115827.093,18.0,33.0,-2.0,0.6595317721366882,0.0,1.2194817066192627,1.0,1.0,3.0,18.0,0.45000001788139343,35.46900939941406,-3.157774741560995e-14,35.0
4115839.093,18.0,35.0,0.0,0.5844050645828247,0.0,-0.9116653800010681,0.0,0.0,-1.0,18.0,0.45000001788139343,35.46943283081055,-2.634001923637521e-14,35.0
4115849.094,18.0,32.0,-3.0,0.6893245577812195,0.0,1.6461008787155151,2.0,2.0,1.0,18.0,0.45000001788139343,35.46971130371094,-2.334027577059663e-14,35.0
4115857.093,18.0,31.0,-4.0,0.5881828665733337,0.0,3.407911539077759,3.0,3.0,2.0,18.0,0.45000001788139343,35.47006607055664,-2.006634773979183e-14,35.0
4115869.093,18.0,35.0,0.0,0.6588444113731384,0.0,-1.4944424629211426,0.0,0.0,2.0,18.0,0.45000001788139343,35.47048568725586,-1.6737984289598787e-14,35.0
4115879.094,18.0,34.0,-1.0,0.5997781753540039,0.0,0.006246950943022966,0.0,0.0,4.0,18.0,0.45000001788139343,35.470767974853516,-1.4831773911252663e-14,35.0
4115885.093,18.0,34.0,-1.0,0.5873237252235413,0.0,-0.08921584486961365,0.0,0.0,3.0,18.0,0.45000001788139343,35.47111892700195,-1.275132885565633e-14,35.0
4115897.093,18.0,39.0,4.0,0.47613248229026794,0.0,-5.658079147338867,-5.0,-5.0,2.0,18.0,0.45000001788139343,35.47146987915039,-1.0962707826212784e-14,35.0
4115909.093,18.0,37.0,2.0,0.4604734480381012,0.0,-2.6762659549713135,-2.0,-2.0,2.0,18.0,0.45000001788139343,35.471893310546875,-9.144346622958193e-15,35.0
4115919.094,18.0,33.0,-2.0,0.6023005843162537,0.0,0.6085584759712219,1.0,1.0,2.0,18.0,0.45000001788139343,35.472171783447266,-8.102939096066818e-15,35.0
4115927.093,18.0,34.0,-1.0,0.6669804453849792,0.0,-0.22465486824512482,0.0,0.0,3.0,18.0,0.45000001788139343,35.47252655029297,-6.966344971178319e-15,35.0
4115939.093,18.0,35.0,0.0,0.5682713985443115,0.0,-0.9304237365722656,0.0,0.0,0.0,18.0,0.45000001788139343,35.47294616699219,-5.810852270687157e-15,35.0
4115949.093,18.0,33.0,-2.0,0.44986870884895325,0.0,1.4129682779312134,1.0,1.0,4.0,18.0,0.45000001788139343,35.47336959838867,-4.847018138687698e-15,35.0
4115959.094,18.0,35.0,0.0,0.48665398359298706,0.0,-1.1137583255767822,0.0,0.0,2.0,18.0,0.45000001788139343,35.47357940673828,-4.426822034213785e-15,35.0
4115967.093,18.0,37.0,2.0,0.39141845703125,0.0,-2.3747928142547607,-1.0,-1.0,2.0,18.0,0.45000001788139343,35.47393035888672,-3.805874039042919e-15,35.0
4115979.094,18.0,34.0,1.0,0.5779138207435608,0.0,-2.2599000930786133,-1.0,-1.0,-1.0,18.0,0.45000001788139343,35.47431945800781,-3.222946388258983e-15,35.0
4115988.188,18.0,33.0,0.0,0.4323994815349579,0.0,0.01794610358774662,0.0,0.0,-1.0,18.0,0.45000001788139343,35.4745979309082,-2.8558999071593826e-15,35.0
4115999.094,18.0,33.0,-2.0,0.5527214407920837,0.0,1.0809513330459595,1.0,1.0,0.0,18.0,0.45000001788139343,35.4749870300293,-2.418475152538317e-15,35.0
4116007.093,18.0,33.0,-2.0,0.7603231072425842,0.0,0.15027152001857758,0.0,0.0,1.0,18.0,0.45000001788139343,35.475337982177734,-2.079236763097075e-15,35.0
4116013.093,18.0,33.0,-2.0,0.7905154824256897,0.0,0.34284812211990356,1.0,1.0,2.0,18.0,0.45000001788139343,35.47568893432617,-1.787583414083159e-15,35.0
4116029.093,18.0,34.0,-1.0,0.9131749272346497,0.0,-1.0136899948120117,0.0,0.0,3.0,18.0,0.45000001788139343,35.476112365722656,-1.491080801446212e-15,35.0
4116039.094,18.0,34.0,-1.0,0.9456891417503357,0.0,-0.7074384689331055,0.0,0.0,0.0,18.0,0.45000001788139343,35.47639083862305,-1.3212683773344987e-15,35.0
4116047.093,18.0,36.0,1.0,0.587403416633606,0.0,-1.783318042755127,-1.0,-1.0,-3.0,18.0,0.45000001788139343,35.47674560546875,-1.1359348156181792e-15,35.0
4116059.093,18.0,35.0,0.0,0.6346970200538635,0.0,-1.1378377676010132,0.0,0.0,-2.0,18.0,0.45000001788139343,35.47716522216797,-9.47519853918867e-16,35.0
4116069.094,18.0,35.0,0.0,0.5930638909339905,0.0,-0.9803118705749512,0.0,0.0,-1.0,18.0,0.45000001788139343,35.477447509765625,-8.396111386913398e-16,35.0
4116077.093,18.0,33.0,-2.0,0.690317690372467,0.0,1.0685174465179443,1.0,1.0,0.0,18.0,0.45000001788139343,35.47793960571289,-6.794939066334584e-16,35.0
4116087.093,18.0,35.0,0.0,0.6986070871353149,0.0,-1.5576541423797607,0.0,0.0,1.0,18.0,0.45000001788139343,35.4781494140625,-6.205874767726909e-16,35.0
4116099.093,18.0,32.0,-3.0,0.508969247341156,0.0,3.112072706222534,3.0,3.0,2.0,18.0,0.45000001788139343,35.478572845458984,-5.176518507971713e-16,35.0
4116109.094,18.0,36.0,1.0,0.40198051929473877,0.0,-1.471774935722351,-1.0,-1.0,-1.0,18.0,0.45000001788139343,35.47885513305664,-4.58698887063864e-16,35.0
4116117.093,18.0,35.0,0.0,0.564133882522583,0.0,-1.3199212551116943,0.0,0.0,-2.0,18.0,0.45000001788139343,35.47920608520508,-3.943574438272597e-16,35.0
4116129.093,18.0,33.0,-2.0,0.7021498084068298,0.0,0.7175453901290894,1.0,1.0,5.0,18.0,0.45000001788139343,35.4796257019043,-3.289461979782732e-16,35.0
4116139.094,18.0,38.0,3.0,0.4457729756832123,0.0,-3.5677943229675293,-3.0,-3.0,2.0,18.0,0.45000001788139343,35.47990798950195,-2.9148404830358363e-16,35.0
4116149.094,18.0,34.0,-1.0,0.3744959235191345,0.0,0.3311673104763031,0.0,0.0,1.0,18.0,0.45000001788139343,35.48025894165039,-2.5059774146983895e-16,35.0
4116157.093,18.0,36.0,1.0,0.5387354493141174,0.0,-2.4519145488739014,-1.0,-1.0,-1.0,18.0,0.45000001788139343,35.48060989379883,-2.1544650943349593e-16,35.0
4116169.093,18.0,34.0,-1.0,0.7364506721496582,0.0,-0.5838503837585449,0.0,0.0,3.0,18.0,0.45000001788139343,35.48103332519531,-1.7971085113332704e-16,35.0
4116179.094,18.0,35.0,0.0,0.6649215221405029,0.0,-0.8228945732116699,0.0,0.0,2.0,18.0,0.45000001788139343,35.48131561279297,-1.592444043104052e-16,35.0
4116187.093,18.0,35.0,0.0,0.7028951644897461,0.0,-1.76958167552948,-1.0,-1.0,4.0,18.0,0.45000001788139343,35.481666564941406,-1.3690729845836205e-16,35.0
4116199.093,18.0,30.0,-5.0,0.6572664380073547,0.0,4.5881147384643555,5.0,5.0,0.0,18.0,0.45000001788139343,35.482086181640625,-1.1419875542405809e-16,35.0
4116209.093,18.0,35.0,-3.0,0.6647817492485046,0.0,2.2023720741271973,2.0,2.0,2.0,18.0,0.45000001788139343,35.48236846923828,-1.0119318655878894e-16,35.0
4116217.093,18.0,34.0,-1.0,0.8636287450790405,0.0,-0.8690316081047058,0.0,0.0,1.0,18.0,0.45000001788139343,35.48271942138672,-8.69988863613872e-17,35.0
4116229.093,18.0,33.0,-2.0,0.9625507593154907,0.0,0.3242442309856415,1.0,1.0,0.0,18.0,0.45000001788139343,35.4831428527832,-7.256855513927712e-17,35.0
4116239.094,18.0,32.0,-3.0,0.9044362306594849,0.0,1.7662068605422974,2.0,2.0,2.0,18.0,0.45000001788139343,35.48342514038086,-6.430405467291691e-17,35.0
4116247.093,18.0,33.0,-2.0,0.9237686991691589,0.0,0.2329183667898178,1.0,1.0,1.0,18.0,0.45000001788139343,35.4837760925293,-5.5284166253728376e-17,35.0
4116259.093,18.0,34.0,-1.0,0.7779693603515625,0.0,-0.18515920639038086,0.0,0.0,2.0,18.0,0.45000001788139343,35.484195709228516,-4.611430006331663e-17,35.0
4116269.093,18.0,34.0,-1.0,0.7311782240867615,0.0,-0.20860223472118378,0.0,0.0,3.0,18.0,0.45000001788139343,35.484619140625,-3.8465420496042884e-17,35.0
4116279.094,18.0,31.0,-4.0,0.6773331165313721,0.0,3.1750755310058594,3.0,3.0,1.0,18.0,0.45000001788139343,35.48482894897461,-3.513078413160071e-17,35.0
4116287.093,18.0,36.0,1.0,0.5933573842048645,0.0,-2.3007616996765137,-1.0,-1.0,3.0,18.0,0.45000001788139343,35.48517990112305,-3.020301445099366e-17,35.0
4116299.093,18.0,34.0,-1.0,0.7477763295173645,0.0,-0.4795128405094147,0.0,0.0,1.0,18.0,0.45000001788139343,35.48560333251953,-2.519330591326833e-17,35.0
4116309.094,18.0,31.0,-4.0,0.7104840278625488,0.0,3.336843252182007,4.0,4.0,1.0,18.0,0.45000001788139343,35.48588562011719,-2.232415716673425e-17,35.0
4116317.093,18.0,34.0,-1.0,0.7342881560325623,0.0,-0.6071255207061768,0.0,0.0,3.0,18.0,0.45000001788139343,35.486236572265625,-1.9192759078796356e-17,35.0
4116329.093,18.0,34.0,-1.0,0.3684646487236023,0.0,1.170573115348816,1.0,1.0,2.0,18.0,0.45000001788139343,35.486656188964844,-1.6009298243104375e-17,35.0
4116339.093,18.0,32.0,-3.0,0.6247578859329224,0.0,1.5090250968933105,2.0,2.0,1.0,18.0,0.45000001788139343,35.48701095581055,-1.3763683205396442e-17,35.0
4116349.094,18.0,35.0,0.0,0.5112375617027283,0.0,-0.78086256980896,0.0,0.0,1.0,18.0,0.45000001788139343,35.48728942871094,-1.2196200760026831e-17,35.0
4116357.094,18.0,32.0,-1.0,0.45548224449157715,0.0,0.3499015271663666,0.0,0.0,2.0,18.0,0.45000001788139343,35.487606048583984,-1.0645124614926597e-17,35.0
4116368.187,18.0,34.0,-2.0,0.41955211758613586,0.0,2.0179460048675537,2.0,2.0,-2.0,18.0,0.45000001788139343,35.48795700073242,-9.151939532176499e-18,35.0
4116379.094,18.0,34.0,-1.0,0.43187007308006287,0.0,0.28225788474082947,0.0,0.0,2.0,18.0,0.45000001788139343,35.488346099853516,-7.750178586628825e-18,35.0
4116387.093,18.0,35.0,0.0,0.5707581043243408,0.0,-1.5126081705093384,0.0,0.0,2.0,18.0,0.45000001788139343,35.48869705200195,-6.66306515197744e-18,35.0
4116397.093,18.0,35.0,0.0,0.5483577251434326,0.0,-0.9219377636909485,0.0,0.0,-3.0,18.0,0.45000001788139343,35.48912048339844,-5.557876993761159e-18,35.0
4116409.093,18.0,36.0,1.0,0.4633665680885315,0.0,-2.1853291988372803,-1.0,-1.0,0.0,18.0,0.45000001788139343,35.489471435546875,-4.7782762236324874e-18,35.0
4116419.094,18.0,33.0,-2.0,0.46326401829719543,0.0,1.4338358640670776,1.0,1.0,0.0,18.0,0.45000001788139343,35.489749908447266,-4.234100568413452e-18,35.0
4116427.093,18.0,34.0,-1.0,0.4451942443847656,0.0,0.17359408736228943,0.0,0.0,0.0,18.0,0.45000001788139343,35.49010467529297,-3.640185302190685e-18,35.0
4116439.093,18.0,36.0,1.0,0.35476699471473694,0.0,-1.7789911031723022,-1.0,-1.0,-2.0,18.0,0.45000001788139343,35.49052429199219,-3.0363957742007184e-18,35.0
4116449.094,18.0,38.0,3.0,0.3165337145328522,0.0,-3.8951241970062256,-3.0,-3.0,1.0,18.0,0.45000001788139343,35.490806579589844,-2.6905945734841503e-18,35.0
4116457.093,18.0,35.0,0.0,0.3250356614589691,0.0,-0.49293604493141174,0.0,0.0,2.0,18.0,0.45000001788139343,35.49115753173828,-2.3131861811764716e-18,35.0
4116467.093,18.0,35.0,0.0,0.45085352659225464,0.0,-1.3482012748718262,0.0,0.0,0.0,18.0,0.45000001788139343,35.49150848388672,-1.9887171412770335e-18,35.0
4116479.093,18.0,35.0,0.0,0.45460936427116394,0.0,-0.6774013638496399,0.0,0.0,0.0,18.0,0.45000001788139343,35.4919319152832,-1.6588529192297949e-18,35.0
4116489.094,18.0,36.0,1.0,0.5160126686096191,0.0,-2.1417319774627686,-1.0,-1.0,0.0,18.0,0.45000001788139343,35.49221420288086,-1.4699337595142683e-18,35.0
4116497.093,18.0,33.0,-2.0,0.3960416913032532,0.0,1.755457878112793,2.0,2.0,2.0,18.0,0.45000001788139343,35.4925651550293,-1.2637469977165441e-18,35.0
4116509.093,18.0,32.0,-3.0,0.5919862389564514,0.0,1.8026503324508667,2.0,2.0,2.0,18.0,0.45000001788139343,35.492984771728516,-1.054131985870094e-18,35.0
4116519.094,18.0,32.0,-3.0,0.5783514976501465,0.0,2.2798166275024414,2.0,2.0,1.0,18.0,0.45000001788139343,35.49326705932617,-9.34081609209048e-19,35.0
4116525.093,18.0,31.0,-4.0,0.6728019118309021,0.0,3.0834274291992188,3.0,3.0,2.0,18.0,0.45000001788139343,35.49361801147461,-8.030586300236977e-19,35.0
4116537.093,18.0,37.0,2.0,0.4982627332210541,0.0,-2.794813632965088,-2.0,-2.0,2.0,18.0,0.45000001788139343,35.49396896362305,-6.904140530856272e-19,35.0
4116549.093,18.0,33.0,-2.0,0.6098547577857971,0.0,1.319016456604004,1.0,1.0,2.0,18.0,0.45000001788139343,35.49439239501953,-5.758965324455836e-19,35.0
4116559.094,18.0,36.0,1.0,0.44524192810058594,0.0,-1.4419761896133423,0.0,0.0,0.0,18.0,0.45000001788139343,35.49467468261719,-5.103103122544431e-19,35.0
4116567.093,18.0,37.0,2.0,0.4619564414024353,0.0,-3.3823421001434326,-2.0,-2.0,0.0,18.0,0.45000001788139343,35.495025634765625,-4.387294107665543e-19,35.0
4116579.093,18.0,33.0,-2.0,0.4722718298435211,0.0,1.0345298051834106,1.0,1.0,1.0,18.0,0.45000001788139343,35.495445251464844,-3.6595824807599e-19,35.0
4116589.093,18.0,33.0,0.0,0.4055200219154358,0.0,-0.6994831562042236,0.0,0.0,1.0,18.0,0.45000001788139343,35.49590301513672,-3.006786533981653e-19,35.0
4116598.184,18.0,35.0,-1.0,0.3303735852241516,0.0,0.9534914493560791,1.0,1.0,2.0,18.0,0.45000001788139343,35.49604415893555,-2.8303980231729626e-19,35.0
4116608.186,18.0,36.0,-1.0,0.6355997323989868,0.0,-0.8312825560569763,0.0,0.0,2.0,18.0,0.45000001788139343,35.496395111083984,-2.433379763481066e-19,35.0
4116616.093,18.0,36.0,-2.0,0.6316590905189514,0.0,0.8685619235038757,1.0,1.0,-2.0,18.0,0.45000001788139343,35.49674606323242,-2.0920505338005067e-19,35.0
4116628.187,18.0,34.0,-3.0,0.5855487585067749,0.0,2.663472890853882,3.0,3.0,1.0,18.0,0.45000001788139343,35.497100830078125,-1.7985998104442239e-19,35.0
4116639.094,18.0,35.0,0.0,0.6011154055595398,0.0,-1.3005307912826538,0.0,0.0,1.0,18.0,0.45000001788139343,35.49748611450195,-1.5231164839683585e-19,35.0
4116647.093,18.0,37.0,2.0,0.4712361693382263,0.0,-2.9489924907684326,-2.0,-2.0,0.0,18.0,0.45000001788139343,35.49783706665039,-1.309469819665719e-19,35.0
4116659.093,18.0,35.0,0.0,0.3852018117904663,0.0,0.02573375217616558,0.0,0.0,-1.0,18.0,0.45000001788139343,35.49818801879883,-1.1257912627210221e-19,35.0
4116669.093,18.0,36.0,1.0,0.5164417028427124,0.0,-2.6232376098632812,-2.0,-2.0,1.0,18.0,0.45000001788139343,35.49861145019531,-9.390585352349293e-20,35.0
4116679.094,18.0,30.0,-5.0,0.6336871981620789,0.0,4.617582321166992,5.0,5.0,3.0,18.0,0.45000001788139343,35.49889373779297,-8.321135170606847e-20,35.0
