Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1001327.125,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001338.234,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001348.235,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1001358.235,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1001370.237,2709.0,26.0,26.0,-3.9000000953674316,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1001381.113,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1001392.125,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1001402.126,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1001413.125,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1001424.31,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1001435.125,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1001446.125,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1001456.126,2709.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,5.0,2709.0,0.0,0.0,0.0,0.0
1001467.126,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1001477.462,2709.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001487.992,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1001498.126,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,4.0,2709.0,0.0,0.0,0.0,0.0
1001509.126,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1001519.127,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001529.128,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001540.122,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1001550.123,2709.0,26.0,26.0,-3.9000000953674316,-0.0,0.0,-3.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1001561.126,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1001571.126,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1001581.127,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1001592.125,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1001602.785,2709.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1001612.786,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1001622.786,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1001632.787,2709.0,30.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,4.0,2709.0,0.0,0.0,0.0,0.0
1001643.04,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1001654.041,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1001664.646,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001674.647,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1001685.126,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1001695.352,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1001706.125,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001717.126,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1001727.127,2709.0,32.0,32.0,-4.800000190734863,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001738.125,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1001749.125,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001759.126,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1001769.992,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1001779.993,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001789.994,2709.0,32.0,32.0,-4.800000190734863,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001799.995,2709.0,32.0,32.0,-4.800000190734863,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001810.125,2709.0,33.0,33.0,-4.950000286102295,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1001821.125,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1001831.125,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001841.195,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1001851.197,2709.0,33.0,33.0,-4.950000286102295,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1001861.323,2709.0,38.0,38.0,-5.700000286102295,-0.0,0.0,-5.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1001872.125,2709.0,35.0,35.0,-5.25,-0.0,0.0,-5.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1001882.126,2709.0,34.0,34.0,-5.100000381469727,-0.0,0.0,-5.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1001892.126,2709.0,32.0,32.0,-4.800000190734863,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1001902.126,2709.0,33.0,33.0,-4.950000286102295,-0.0,0.0,-4.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1001912.126,2709.0,35.0,35.0,-5.25,-0.0,0.0,-5.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1001923.126,2709.0,35.0,35.0,-5.25,-0.0,0.0,-5.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1001933.576,2709.0,36.0,36.0,-5.400000095367432,-0.0,0.0,-5.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001943.576,2709.0,36.0,36.0,-5.400000095367432,-0.0,0.0,-5.0,-11.0,-4.0,2709.0,0.0,0.0,0.0,0.0
1001953.577,2709.0,38.0,38.0,-5.700000286102295,-0.0,0.0,-5.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1001964.125,2709.0,38.0,38.0,-5.700000286102295,-0.0,0.0,-5.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1001975.125,2709.0,35.0,35.0,-5.25,-0.0,0.0,-5.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1001985.126,2709.0,36.0,36.0,-5.400000095367432,-0.0,0.0,-5.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1001995.127,2709.0,37.0,37.0,-5.550000190734863,-0.0,0.0,-5.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1002006.126,2709.0,36.0,36.0,-5.400000095367432,-0.0,0.0,-5.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1002016.127,2709.0,36.0,36.0,-5.400000095367432,-0.0,0.0,-5.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1002026.127,2709.0,35.0,35.0,-5.25,-0.0,0.0,-5.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002036.127,2709.0,33.0,33.0,-4.950000286102295,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002047.041,2709.0,33.0,33.0,-4.950000286102295,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002057.729,2709.0,33.0,33.0,-4.950000286102295,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002067.73,2709.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002078.041,2709.0,32.0,32.0,-4.800000190734863,-0.0,0.0,-4.0,-11.0,-3.0,2709.0,0.0,0.0,0.0,0.0
1002088.041,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002099.141,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1002109.141,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1002119.969,2709.0,26.0,26.0,-3.9000000953674316,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1002129.972,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,-5.0,2709.0,0.0,0.0,0.0,0.0
1002140.125,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1002151.126,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1002161.127,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,-4.0,2709.0,0.0,0.0,0.0,0.0
1002171.128,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002181.128,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002191.128,2709.0,22.0,22.0,-3.3000001907348633,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002203.114,2709.0,22.0,22.0,-3.3000001907348633,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002214.183,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002224.183,2709.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002234.184,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002245.125,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002256.126,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002267.125,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1002278.216,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1002288.217,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002298.218,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002308.218,2709.0,19.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1002319.04,2709.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1002330.125,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1002340.126,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,4.0,2709.0,0.0,0.0,0.0,0.0
1002350.127,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002361.125,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002371.636,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1002381.945,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002391.946,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002401.946,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002412.342,2709.0,14.0,14.0,-2.1000001430511475,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1002423.125,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002434.126,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1002445.126,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1002455.126,2709.0,14.0,14.0,-2.1000001430511475,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1002465.126,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002475.126,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1002486.125,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1002497.125,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002507.125,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002517.126,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002528.125,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1002538.126,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,-5.0,2709.0,0.0,0.0,0.0,0.0
1002549.098,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1002560.129,2709.0,17.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1002570.129,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1002581.125,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1002591.126,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002601.126,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1002612.125,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,5.0,2709.0,0.0,0.0,0.0,0.0
1002622.126,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1002632.529,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1002643.125,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,-3.0,2709.0,0.0,0.0,0.0,0.0
1002653.126,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1002663.127,2708.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1002673.127,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002684.126,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002695.126,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002706.125,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1002716.125,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002726.126,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1002736.127,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1002746.289,2709.0,22.0,22.0,-3.3000001907348633,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1002756.289,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1002767.126,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1002777.127,2709.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,4.0,2709.0,0.0,0.0,0.0,0.0
1002787.689,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002798.125,2709.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002809.125,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002819.125,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002830.125,2709.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002840.126,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1002851.126,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1002862.126,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002873.125,2709.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1002883.126,2709.0,22.0,22.0,-3.3000001907348633,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002893.781,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002904.125,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,4.0,2709.0,0.0,0.0,0.0,0.0
1002915.126,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002925.127,2709.0,22.0,22.0,-3.3000001907348633,-0.0,0.0,-3.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1002935.128,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1002946.098,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1002957.125,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1002968.125,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1002978.125,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1002988.126,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1002999.126,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1003010.183,2709.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1003020.183,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1003031.125,2709.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,-3.0,2709.0,0.0,0.0,0.0,0.0
1003041.125,2709.0,32.0,32.0,-4.800000190734863,-0.0,0.0,-4.0,-11.0,5.0,2709.0,0.0,0.0,0.0,0.0
1003051.145,2709.0,33.0,33.0,-4.950000286102295,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1003061.145,2709.0,32.0,32.0,-4.800000190734863,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1003071.145,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1003082.126,2709.0,33.0,33.0,-4.950000286102295,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1003093.129,2709.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1003103.129,2709.0,33.0,33.0,-4.950000286102295,-0.0,0.0,-4.0,-11.0,5.0,2709.0,0.0,0.0,0.0,0.0
1003113.13,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1003123.77,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1003133.77,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1003144.125,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1003154.822,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1003165.041,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1003176.125,2709.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1003186.125,2709.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1003197.125,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,-3.0,2709.0,0.0,0.0,0.0,0.0
1003207.126,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,4.0,2709.0,0.0,0.0,0.0,0.0
1003217.126,2709.0,34.0,34.0,-5.100000381469727,-0.0,0.0,-5.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
1003227.127,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
1003237.48,2709.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1003247.481,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1003258.125,2709.0,33.0,33.0,-4.950000286102295,-0.0,0.0,-4.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1003269.125,2709.0,33.0,33.0,-4.950000286102295,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1003280.125,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
1003290.636,2709.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1003301.126,2709.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
1003312.125,2709.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
1003322.126,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
1003333.122,2709.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
