Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
243683.867,-232.0,86.0,-10.0,6.346866130828857,0.0,1.8980567455291748,8.0,8.0,-234.0,-3.509999990463257,42.04572296142578,55.29551696777344,93.0,-90.0,-11.0,-2.0,-1.2509424686431885,0.0,-0.19678646326065063,-1.0,-1.0,89.0,1.334999918937683,-12.53761100769043,1.2612180709838867,-9.0
243693.865,-222.0,83.0,-11.0,6.910148620605469,0.0,2.4927189350128174,9.0,9.0,-223.0,-3.3450000286102295,42.03855514526367,56.04642868041992,94.0,-91.0,-14.0,-1.0,-0.9787143468856812,0.0,0.5470677614212036,0.0,0.0,92.0,1.3799999952316284,-12.534728050231934,1.9734609127044678,-9.0
243712.963,-200.0,91.0,-7.0,6.4261250495910645,0.0,-2.6919143199920654,3.0,3.0,-200.0,-3.0,42.02619934082031,58.739131927490234,96.0,-94.0,-7.0,-3.0,-0.4517398774623871,0.0,-1.9234699010849,-2.0,-2.0,94.0,1.409999966621399,-12.529321670532227,2.2100539207458496,-8.0
243722.965,-188.0,88.0,-5.0,5.398122310638428,0.0,-4.164144992828369,1.0,1.0,-190.0,-2.8499999046325684,42.02095031738281,59.43533706665039,97.0,-94.0,-8.0,-4.0,-0.8985816240310669,0.0,-2.5222322940826416,-3.0,-3.0,93.0,1.3949999809265137,-12.526803016662598,1.7360600233078003,-9.0
243743.865,-166.0,89.0,-7.0,5.957748889923096,0.0,-1.8920239210128784,4.0,4.0,-167.0,-2.504999876022339,42.00973129272461,60.67899703979492,99.0,-95.0,-9.0,3.0,0.24040111899375916,0.0,2.6675145626068115,2.0,2.0,95.0,1.4249999523162842,-12.520797729492188,1.8806675672531128,-9.0
243753.865,-155.0,91.0,-9.0,5.93686056137085,0.0,1.022507905960083,6.0,6.0,-156.0,-2.3399999141693115,42.00465774536133,60.91487503051758,100.0,-97.0,-4.0,4.0,1.2383726835250854,0.0,2.4070663452148438,3.0,3.0,97.0,1.4549999237060547,-12.517754554748535,2.2524302005767822,-8.0
243772.963,-135.0,90.0,-8.0,6.05952787399292,0.0,-0.5682745575904846,5.0,5.0,-136.0,-2.0399999618530273,41.996116638183594,61.10903549194336,100.0,-97.0,-9.0,2.0,0.9282524585723877,0.0,0.6522802710533142,1.0,1.0,97.0,1.4549999237060547,-12.512124061584473,1.8917547464370728,-9.0
243782.963,-124.0,95.0,-12.0,6.973788261413574,0.0,3.8160006999969482,10.0,10.0,-126.0,-1.8899999856948853,41.99260711669922,61.58192443847656,101.0,-95.0,-10.0,-4.0,-0.6560907363891602,0.0,-3.2377185821533203,-3.0,-3.0,95.0,1.4249999523162842,-12.509540557861328,1.1542874574661255,-9.0
243803.865,-98.0,98.0,-7.0,6.5633063316345215,0.0,-2.936983823776245,3.0,3.0,-100.0,-1.5,41.985530853271484,64.03050231933594,103.0,-96.0,-14.0,-4.0,-1.5587927103042603,0.0,-1.9770090579986572,-3.0,-3.0,95.0,1.4249999523162842,-12.503485679626465,0.8726611137390137,-10.0
243813.865,-85.0,94.0,-11.0,6.20969295501709,0.0,3.336874008178711,9.0,9.0,-86.0,-1.2899999618530273,41.982635498046875,65.6336898803711,105.0,-98.0,-11.0,0.0,-0.3512004017829895,0.0,0.7499366998672485,0.0,0.0,99.0,1.4850000143051147,-12.500408172607422,1.9192149639129639,-9.0
243832.963,-67.0,98.0,-10.0,5.923910617828369,0.0,2.57953143119812,8.0,8.0,-67.0,-1.0049999952316284,41.978206634521484,64.34550476074219,105.0,-100.0,-11.0,2.0,0.20660731196403503,0.0,1.9251760244369507,2.0,2.0,100.0,1.5,-12.494649887084961,1.9075655937194824,-9.0
243842.962,-57.0,98.0,-10.0,6.502732276916504,0.0,1.7449822425842285,8.0,8.0,-59.0,-0.8849999904632568,41.97652053833008,63.39048767089844,104.0,-100.0,-10.0,-5.0,-1.7548096179962158,0.0,-2.528320550918579,-4.0,-4.0,99.0,1.4850000143051147,-12.491969108581543,1.4554944038391113,-9.0
243863.865,-36.0,99.0,-10.0,6.355766296386719,0.0,1.9752931594848633,8.0,8.0,-38.0,-0.5699999928474426,41.97354507446289,62.68218994140625,104.0,-103.0,-10.0,2.0,-0.38728708028793335,0.0,2.4102303981781006,2.0,2.0,102.0,1.5299999713897705,-12.485559463500977,1.9260543584823608,-9.0
243873.865,-26.0,94.0,-12.0,7.319984436035156,0.0,3.3714733123779297,10.0,10.0,-27.0,-0.4050000011920929,41.9725456237793,62.70001220703125,104.0,-105.0,-5.0,4.0,1.379974365234375,0.0,2.3332624435424805,3.0,3.0,106.0,1.5899999141693115,-12.482245445251465,2.853954553604126,-8.0
243892.963,-4.0,94.0,-10.0,6.56165075302124,0.0,1.5252705812454224,8.0,8.0,-5.0,-0.07499999552965164,41.971702575683594,63.516483306884766,105.0,-105.0,-5.0,5.0,2.0501675605773926,0.0,2.2714362144470215,4.0,4.0,106.0,1.5899999141693115,-12.476125717163086,2.416125535964966,-8.0
243902.966,6.0,99.0,-7.0,6.459428787231445,0.0,-2.6319684982299805,3.0,3.0,4.0,0.05999999865889549,41.97170639038086,63.21639633178711,105.0,-101.0,-11.0,-3.0,-0.02183373272418976,0.0,-3.225205659866333,-3.0,-3.0,101.0,1.5149999856948853,-12.473379135131836,0.794668972492218,-10.0
243923.865,29.0,96.0,-8.0,6.528961658477783,0.0,-1.324766993522644,5.0,5.0,28.0,0.41999998688697815,41.97277069091797,64.23112487792969,106.0,-99.0,-13.0,-5.0,-1.3492205142974854,0.0,-3.44531512260437,-4.0,-4.0,98.0,1.46999990940094,-12.467000007629395,-0.27922090888023376,-11.0
243933.865,41.0,98.0,-11.0,6.883094310760498,0.0,2.299133777618408,9.0,9.0,39.0,0.5849999785423279,41.973846435546875,64.10138702392578,106.0,-101.0,-12.0,1.0,0.2413913458585739,0.0,0.7124119997024536,0.0,0.0,102.0,1.5299999713897705,-12.463794708251953,0.848234236240387,-10.0
243952.964,63.0,99.0,-10.0,6.264191150665283,0.0,2.017627477645874,8.0,8.0,62.0,0.9300000071525574,41.97688293457031,65.2413101196289,107.0,-103.0,-8.0,1.0,-0.8659235835075378,0.0,2.4478607177734375,1.0,1.0,103.0,1.5449999570846558,-12.457965850830078,1.1198923587799072,-9.0
243962.96,76.0,101.0,-8.0,6.150296688079834,0.0,-0.8438981175422668,5.0,5.0,76.0,1.1399999856948853,41.979400634765625,65.78311920166016,108.0,-102.0,-12.0,-5.0,-2.997762680053711,0.0,-0.879993200302124,-3.0,-3.0,101.0,1.5149999856948853,-12.454385757446289,0.5052474141120911,-10.0
243983.865,99.0,103.0,-3.0,4.867579460144043,0.0,-6.0506911277771,-1.0,-1.0,97.0,1.4549999237060547,41.98412322998047,66.4605941772461,109.0,-105.0,-15.0,-6.0,-3.1522538661956787,0.0,-1.5956182479858398,-4.0,-4.0,103.0,1.5449999570846558,-12.448739051818848,0.8525757193565369,-10.0
243993.865,110.0,100.0,-9.0,5.772098064422607,0.0,1.6077680587768555,7.0,7.0,108.0,1.6200000047683716,41.987396240234375,66.06403350830078,109.0,-110.0,-4.0,7.0,1.4318739175796509,0.0,5.7325053215026855,7.0,7.0,111.0,1.6649999618530273,-12.44528579711914,3.000570058822632,-7.0
244012.963,129.0,99.0,-9.0,6.044245719909668,0.0,1.1616555452346802,7.0,7.0,129.0,1.934999942779541,41.9943962097168,65.77359008789062,109.0,-114.0,0.0,6.0,2.120509624481201,0.0,3.47133469581604,5.0,5.0,114.0,1.709999918937683,-12.438889503479004,3.462625741958618,-7.0
244022.969,140.0,100.0,-3.0,4.467771530151367,0.0,-5.230522632598877,0.0,0.0,139.0,2.0850000381469727,41.99802780151367,65.8684310913086,109.0,-107.0,-14.0,-8.0,-1.0703610181808472,0.0,-6.5382399559021,-7.0,-7.0,106.0,1.5899999141693115,-12.435954093933105,0.8684422969818115,-9.0
244043.867,164.0,103.0,-5.0,5.004300117492676,0.0,-3.072235345840454,1.0,1.0,162.0,2.429999828338623,42.00752639770508,65.9085464477539,109.0,-107.0,-12.0,-4.0,-0.0595240481197834,0.0,-3.9761672019958496,-4.0,-4.0,106.0,1.5899999141693115,-12.428986549377441,0.4423303008079529,-10.0
244053.865,174.0,103.0,-11.0,5.418522834777832,0.0,5.111268043518066,10.0,10.0,173.0,2.5950000286102295,42.012847900390625,65.56766510009766,110.0,-112.0,-3.0,4.0,1.9408375024795532,0.0,1.4470019340515137,3.0,3.0,113.0,1.6949999332427979,-12.4254732131958,2.3575174808502197,-8.0
244072.963,193.0,99.0,-8.0,4.95875883102417,0.0,1.6101986169815063,6.0,6.0,193.0,2.8949999809265137,42.023597717285156,64.84124755859375,109.0,-112.0,-3.0,4.0,0.62717604637146,0.0,3.0011537075042725,3.0,3.0,112.0,1.6799999475479126,-12.419106483459473,1.8588794469833374,-8.0
244082.967,201.0,103.0,-7.0,4.84983491897583,0.0,0.35856765508651733,5.0,5.0,199.0,2.984999895095825,42.02890396118164,62.687721252441406,108.0,-105.0,-19.0,-9.0,-2.0654704570770264,0.0,-6.212088584899902,-8.0,-8.0,105.0,1.5749999284744263,-12.416206359863281,-0.3095715045928955,-11.0
244103.865,220.0,100.0,-6.0,5.393476963043213,0.0,-1.9866676330566406,3.0,3.0,219.0,3.2849998474121094,42.042091369628906,61.67315673828125,106.0,-108.0,-19.0,-8.0,-2.921739339828491,0.0,-3.9195852279663086,-6.0,-6.0,107.0,1.6050000190734863,-12.409314155578613,0.10612437129020691,-10.0
244113.865,231.0,98.0,-13.0,6.770235061645508,0.0,6.026881217956543,12.0,12.0,230.0,3.4499998092651367,42.049190521240234,61.7916259765625,107.0,-116.0,-5.0,3.0,-0.24979235231876373,0.0,3.8465213775634766,3.0,3.0,116.0,1.7400000095367432,-12.405742645263672,2.6373300552368164,-8.0
244132.963,257.0,104.0,-5.0,4.933242321014404,0.0,-3.0252554416656494,1.0,1.0,256.0,3.8399999141693115,42.0634651184082,65.03962707519531,109.0,-120.0,1.0,6.0,1.4545387029647827,0.0,4.561241149902344,6.0,6.0,120.0,1.7999999523162842,-12.399046897888184,3.4614245891571045,-7.0
244142.977,268.0,105.0,-3.0,3.902245044708252,0.0,-4.055924892425537,0.0,0.0,267.0,4.005000114440918,42.07292175292969,63.85747528076172,110.0,-114.0,-11.0,0.0,-0.7176095247268677,0.0,0.573570966720581,0.0,0.0,113.0,1.6949999332427979,-12.394930839538574,1.1329830884933472,-9.0
244163.865,279.0,96.0,-5.0,4.947347640991211,0.0,-2.438511610031128,2.0,2.0,279.0,4.184999942779541,42.08766555786133,59.95229721069336,106.0,-112.0,-15.0,-7.0,-0.8425344228744507,0.0,-6.012624263763428,-6.0,-6.0,111.0,1.6649999618530273,-12.388653755187988,0.17855893075466156,-10.0
244173.865,288.0,98.0,-7.0,5.173226833343506,0.0,-0.08112289011478424,5.0,5.0,287.0,4.304999828338623,42.09659194946289,58.53974151611328,105.0,-118.0,-7.0,5.0,1.3320653438568115,0.0,3.1442551612854004,4.0,4.0,119.0,1.784999966621399,-12.38499641418457,2.437560796737671,-8.0
244192.963,306.0,98.0,-5.0,4.868835926055908,0.0,-2.5084426403045654,2.0,2.0,305.0,4.574999809265137,42.113956451416016,57.96096420288086,104.0,-118.0,-5.0,6.0,0.6836355328559875,0.0,4.962359428405762,5.0,5.0,118.0,1.7699999809265137,-12.378331184387207,1.9657325744628906,-8.0
244202.962,315.0,101.0,-4.0,4.212852478027344,0.0,-2.988637924194336,1.0,1.0,313.0,4.694999694824219,42.122318267822266,57.559696197509766,104.0,-111.0,-18.0,-8.0,-1.003548264503479,0.0,-6.3944854736328125,-7.0,-7.0,111.0,1.6649999618530273,-12.37525463104248,-0.2293165922164917,-10.0
244223.865,329.0,98.0,-7.0,3.597541093826294,0.0,2.664412021636963,6.0,6.0,328.0,4.920000076293945,42.14259338378906,54.67182159423828,102.0,-113.0,-15.0,-8.0,-1.2095240354537964,0.0,-6.094913482666016,-7.0,-7.0,113.0,1.6949999332427979,-12.367971420288086,0.15347522497177124,-10.0
244233.865,334.0,96.0,-6.0,3.843902826309204,0.0,1.0438843965530396,4.0,4.0,334.0,5.009999752044678,42.15302276611328,52.6425666809082,100.0,-120.0,-7.0,6.0,0.8691720366477966,0.0,4.861110687255859,5.0,5.0,121.0,1.8149999380111694,-12.364264488220215,2.4280338287353516,-8.0
244252.963,345.0,88.0,-5.0,3.677286148071289,0.0,-0.33165255188941956,3.0,3.0,345.0,5.174999713897705,42.17289733886719,49.305885314941406,97.0,-121.0,-2.0,1.0,-0.19265469908714294,0.0,1.3850547075271606,1.0,1.0,121.0,1.8149999380111694,-12.357388496398926,2.180166482925415,-8.0
244262.962,349.0,89.0,-4.0,3.7200663089752197,0.0,-1.683937430381775,2.0,2.0,349.0,5.234999656677246,42.18226623535156,47.360679626464844,95.0,-117.0,-19.0,-6.0,-1.353050708770752,0.0,-3.952817440032959,-5.0,-5.0,117.0,1.7549999952316284,-12.354185104370117,0.8354953527450562,-9.0
244283.865,359.0,86.0,-7.0,4.20485782623291,0.0,1.7978994846343994,6.0,6.0,358.0,5.369999885559082,42.20452117919922,43.30208206176758,91.0,-120.0,-12.0,-1.0,0.1772826611995697,0.0,-0.9666085839271545,0.0,0.0,120.0,1.7999999523162842,-12.346541404724121,1.3381842374801636,-9.0
244293.865,363.0,83.0,-4.0,3.9824676513671875,0.0,-2.2021114826202393,1.0,1.0,363.0,5.444999694824219,42.21588134765625,41.83211898803711,90.0,-126.0,-2.0,7.0,2.599651336669922,0.0,3.6906113624572754,6.0,6.0,126.0,1.8899999856948853,-12.342647552490234,2.920076608657837,-7.0
244312.963,369.0,79.0,-6.0,3.481020450592041,0.0,1.7638919353485107,5.0,5.0,369.0,5.534999847412109,42.23733901977539,37.604801177978516,86.0,-125.0,-4.0,7.0,1.901186227798462,0.0,4.000916957855225,5.0,5.0,125.0,1.875,-12.335410118103027,2.2197132110595703,-8.0
244322.961,373.0,80.0,-5.0,3.280771255493164,0.0,0.5433193445205688,3.0,3.0,372.0,5.579999923706055,42.24734878540039,36.074241638183594,85.0,-120.0,-11.0,-4.0,1.0522412061691284,0.0,-5.451362609863281,-4.0,-4.0,120.0,1.7999999523162842,-12.332100868225098,0.5716140270233154,-9.0
244343.865,377.0,75.0,-1.0,1.7240346670150757,0.0,-2.534857988357544,0.0,0.0,377.0,5.654999732971191,42.27097702026367,31.873680114746094,81.0,-119.0,-14.0,-5.0,-0.22807978093624115,0.0,-4.881568908691406,-5.0,-5.0,119.0,1.784999966621399,-12.324467658996582,0.09731418639421463,-10.0
244353.865,379.0,75.0,-4.0,2.9271578788757324,0.0,0.2498776614665985,3.0,3.0,378.0,5.670000076293945,42.28288269042969,29.23863983154297,78.0,-121.0,-10.0,1.0,-0.49267125129699707,0.0,1.3146921396255493,0.0,0.0,121.0,1.8149999380111694,-12.320670127868652,0.6524105668067932,-9.0
244372.963,380.0,70.0,1.0,1.1438729763031006,0.0,-4.292293548583984,-3.0,-3.0,380.0,5.699999809265137,42.30509948730469,25.05520248413086,74.0,-122.0,-13.0,-1.0,0.2075788825750351,0.0,-1.2112319469451904,-1.0,-1.0,122.0,1.8299999237060547,-12.313599586486816,0.8515826463699341,-9.0
244382.967,380.0,68.0,-3.0,2.00295352935791,0.0,0.45287972688674927,2.0,2.0,380.0,5.699999809265137,42.315364837646484,22.88312530517578,72.0,-122.0,-9.0,-2.0,-0.2670731842517853,0.0,-1.6516342163085938,-1.0,-1.0,122.0,1.8299999237060547,-12.310303688049316,0.7777574062347412,-9.0
244403.867,381.0,68.0,-2.0,2.0872747898101807,0.0,-1.234768271446228,0.0,0.0,381.0,5.714999675750732,42.339351654052734,19.03505516052246,68.0,-122.0,-8.0,-1.0,0.32049310207366943,0.0,-1.381533145904541,-1.0,-1.0,122.0,1.8299999237060547,-12.302613258361816,0.6294357776641846,-9.0
244413.865,381.0,66.0,-2.0,0.7066693305969238,0.0,0.8857401609420776,1.0,1.0,381.0,5.714999675750732,42.351348876953125,17.124101638793945,66.0,-122.0,-10.0,2.0,-0.08065537363290787,0.0,1.7826093435287476,1.0,1.0,122.0,1.8299999237060547,-12.2987642288208,0.5617458820343018,-9.0
244432.963,381.0,62.0,-1.0,0.48782414197921753,0.0,0.2798808217048645,0.0,0.0,380.0,5.699999809265137,42.373626708984375,13.469507217407227,62.0,-123.0,-11.0,1.0,-0.13317535817623138,0.0,1.1923251152038574,1.0,1.0,123.0,1.84499990940094,-12.29157829284668,0.7235071063041687,-9.0
244442.976,380.0,63.0,2.0,-0.4293975830078125,0.0,-2.502152442932129,-2.0,-2.0,380.0,5.699999809265137,42.38732147216797,11.918453216552734,60.0,-123.0,-6.0,-1.0,-0.019193565472960472,0.0,-0.8296766877174377,0.0,0.0,123.0,1.84499990940094,-12.287149429321289,0.6411103010177612,-9.0
244463.865,380.0,60.0,4.0,-1.2740449905395508,0.0,-3.4786784648895264,-4.0,-4.0,380.0,5.699999809265137,42.40785217285156,9.941564559936523,58.0,-123.0,-10.0,0.0,0.4652421176433563,0.0,-0.6211556792259216,0.0,0.0,123.0,1.84499990940094,-12.28050422668457,0.5347706079483032,-9.0
244473.865,380.0,64.0,2.0,-1.5212311744689941,0.0,-0.10956844687461853,-1.0,-1.0,380.0,5.699999809265137,42.41982650756836,8.94351863861084,57.0,-123.0,-9.0,1.0,0.8139240145683289,0.0,-0.09459290653467178,0.0,0.0,123.0,1.84499990940094,-12.276628494262695,0.48108428716659546,-9.0
244492.963,377.0,60.0,6.0,-4.170524597167969,0.0,-1.3016018867492676,-5.0,-5.0,377.0,5.654999732971191,42.44200134277344,5.634372711181641,55.0,-123.0,-9.0,2.0,0.7477070689201355,0.0,0.7672053575515747,1.0,1.0,123.0,1.84499990940094,-12.269430160522461,0.3952685296535492,-10.0
244502.958,373.0,55.0,7.0,-4.261229515075684,0.0,-2.122896432876587,-6.0,-6.0,374.0,5.609999656677246,42.45212936401367,3.4167165756225586,52.0,-121.0,-9.0,0.0,1.0453903675079346,0.0,-1.4598150253295898,0.0,0.0,122.0,1.8299999237060547,-12.266120910644531,0.06993482261896133,-10.0
244523.868,363.0,53.0,9.0,-4.587481498718262,0.0,-4.104895114898682,-8.0,-8.0,363.0,5.444999694824219,42.47532653808594,-3.2421226501464844,46.0,-120.0,-12.0,-2.0,-0.5544138550758362,0.0,-1.464983344078064,-2.0,-2.0,120.0,1.7999999523162842,-12.258485794067383,-0.5056334137916565,-10.0
244533.865,356.0,54.0,6.0,-5.084834575653076,0.0,1.085203766822815,-3.0,-3.0,357.0,5.355000019073486,42.486663818359375,-6.384308338165283,43.0,-121.0,-12.0,-2.0,-1.2475917339324951,0.0,-0.40763047337532043,-1.0,-1.0,121.0,1.8149999380111694,-12.254698753356934,-0.1593725085258484,-10.0
244552.963,343.0,41.0,9.0,-5.225715637207031,0.0,-2.6420347690582275,-7.0,-7.0,343.0,5.144999980926514,42.50713348388672,-12.97166919708252,36.0,-122.0,-9.0,-5.0,-1.2204334735870361,0.0,-2.8422770500183105,-4.0,-4.0,122.0,1.8299999237060547,-12.247635841369629,0.1851101517677307,-10.0
244562.965,335.0,41.0,9.0,-5.650333404541016,0.0,-2.0284018516540527,-7.0,-7.0,336.0,5.039999961853027,42.516292572021484,-15.914800643920898,33.0,-122.0,-13.0,-1.0,-0.884869396686554,0.0,0.4338584244251251,0.0,0.0,122.0,1.8299999237060547,-12.244339942932129,0.16906262934207916,-10.0
244583.867,320.0,37.0,10.0,-5.896835803985596,0.0,-2.926563024520874,-8.0,-8.0,321.0,4.815000057220459,42.5369758605957,-21.09008026123047,27.0,-122.0,-9.0,1.0,0.5073145627975464,0.0,0.6440079212188721,1.0,1.0,122.0,1.8299999237060547,-12.23660945892334,0.09866858273744583,-10.0
244593.865,310.0,33.0,8.0,-5.970103740692139,0.0,0.2400912642478943,-5.0,-5.0,311.0,4.664999961853027,42.54692077636719,-24.735408782958984,24.0,-123.0,-7.0,1.0,0.8475176095962524,0.0,-0.0013035222655162215,0.0,0.0,123.0,1.84499990940094,-12.23275089263916,0.37983033061027527,-10.0
244612.963,294.0,28.0,6.0,-5.435407638549805,0.0,2.196162700653076,-3.0,-3.0,294.0,4.409999847412109,42.56456756591797,-29.629432678222656,18.0,-122.0,-9.0,0.0,-0.45825526118278503,0.0,0.40436670184135437,0.0,0.0,122.0,1.8299999237060547,-12.225606918334961,0.05876617133617401,-10.0
244622.966,285.0,22.0,5.0,-5.269281387329102,0.0,3.4000160694122314,-1.0,-1.0,287.0,4.304999828338623,42.572391510009766,-31.10187530517578,16.0,-121.0,-11.0,1.0,-0.1944858729839325,0.0,1.1951872110366821,1.0,1.0,121.0,1.8149999380111694,-12.22231674194336,-0.24632808566093445,-10.0
244643.865,268.0,20.0,6.0,-5.310022830963135,0.0,2.0545361042022705,-3.0,-3.0,269.0,4.034999847412109,42.58985900878906,-34.97177505493164,12.0,-121.0,-13.0,-1.0,0.13807782530784607,0.0,-1.1135917901992798,0.0,0.0,121.0,1.8149999380111694,-12.214656829833984,-0.23351790010929108,-10.0
244653.865,261.0,16.0,5.0,-4.774649143218994,0.0,2.541520595550537,-2.0,-2.0,262.0,3.929999828338623,42.59820556640625,-35.476566314697266,11.0,-123.0,-8.0,-2.0,-0.9966548085212708,0.0,-0.702841579914093,-1.0,-1.0,123.0,1.84499990940094,-12.210823059082031,0.376626193523407,-9.0
244672.963,252.0,17.0,10.0,-5.473212242126465,0.0,-3.893436908721924,-9.0,-9.0,253.0,3.794999837875366,42.61320495605469,-33.99674987792969,11.0,-123.0,-10.0,3.0,-0.22594933211803436,0.0,3.2716939449310303,3.0,3.0,123.0,1.84499990940094,-12.203669548034668,0.3521457612514496,-10.0
244682.967,246.0,19.0,8.0,-6.454421520233154,0.0,0.5868784785270691,-5.0,-5.0,247.0,3.7049999237060547,42.61994171142578,-34.51718521118164,11.0,-120.0,-10.0,-2.0,0.4849356412887573,0.0,-2.204237461090088,-1.0,-1.0,121.0,1.8149999380111694,-12.200374603271484,-0.260847270488739,-10.0
244703.867,231.0,17.0,8.0,-5.026692867279053,0.0,-1.322121500968933,-6.0,-6.0,232.0,3.4800000190734863,42.63496398925781,-36.05319595336914,10.0,-119.0,-20.0,-2.0,-0.7952737808227539,0.0,-0.9011629819869995,-1.0,-1.0,120.0,1.7999999523162842,-12.192780494689941,-0.4917422831058502,-10.0
244713.866,226.0,13.0,6.0,-5.4693498611450195,0.0,2.0308263301849365,-3.0,-3.0,227.0,3.4049999713897705,42.642189025878906,-35.31095504760742,10.0,-122.0,-11.0,-1.0,-2.0309908390045166,0.0,1.6216869354248047,0.0,0.0,122.0,1.8299999237060547,-12.18900203704834,0.1658327430486679,-10.0
244732.964,214.0,19.0,10.0,-6.532426357269287,0.0,-2.018183946609497,-8.0,-8.0,215.0,3.2249999046325684,42.65507888793945,-35.58258056640625,10.0,-125.0,-7.0,1.0,-0.5433381199836731,0.0,1.9886373281478882,1.0,1.0,124.0,1.8600000143051147,-12.181835174560547,0.720644474029541,-9.0
244742.962,205.0,16.0,5.0,-6.287614345550537,0.0,5.044827938079834,-1.0,-1.0,207.0,3.1050000190734863,42.66075897216797,-37.121334075927734,9.0,-123.0,-6.0,5.0,1.258866548538208,0.0,3.5564112663269043,4.0,4.0,124.0,1.8600000143051147,-12.178460121154785,0.6319696307182312,-9.0
244763.866,181.0,10.0,9.0,-6.090530872344971,0.0,-0.5839019417762756,-6.0,-6.0,182.0,2.7300000190734863,42.6729736328125,-43.692169189453125,3.0,-122.0,-10.0,0.0,0.8332629203796387,0.0,-1.086092472076416,0.0,0.0,123.0,1.84499990940094,-12.170656204223633,0.21246975660324097,-10.0
244773.865,170.0,11.0,11.0,-6.57005500793457,0.0,-2.9064128398895264,-9.0,-9.0,171.0,2.565000057220459,42.67850875854492,-45.61577606201172,0.0,-124.0,-8.0,0.0,-0.4597723186016083,0.0,0.32516756653785706,0.0,0.0,123.0,1.84499990940094,-12.166827201843262,0.23448213934898376,-10.0
244792.963,151.0,5.0,8.0,-6.115072727203369,0.0,0.7065014839172363,-5.0,-5.0,152.0,2.2799999713897705,42.687896728515625,-47.881656646728516,-2.0,-122.0,-14.0,-3.0,-2.3301355838775635,0.0,-0.18807300925254822,-2.0,-2.0,122.0,1.8299999237060547,-12.159685134887695,-0.057887833565473557,-10.0
244802.959,144.0,4.0,8.0,-5.566089153289795,0.0,-0.09280911833047867,-5.0,-5.0,145.0,2.174999952316284,42.6918830871582,-47.76318359375,-2.0,-122.0,-12.0,0.0,-0.9113330245018005,0.0,1.4446860551834106,0.0,0.0,123.0,1.84499990940094,-12.15634536743164,0.20769622921943665,-10.0
244823.865,127.0,5.0,7.0,-5.828521728515625,0.0,1.5626671314239502,-4.0,-4.0,128.0,1.9199999570846558,42.70048141479492,-47.980045318603516,-2.0,-124.0,-8.0,2.0,1.5811662673950195,0.0,0.4816156327724457,2.0,2.0,125.0,1.875,-12.148555755615234,0.7334601283073425,-9.0
244833.865,118.0,6.0,10.0,-6.554849624633789,0.0,-1.6954854726791382,-8.0,-8.0,119.0,1.784999966621399,42.7043571472168,-48.334716796875,-3.0,-126.0,-8.0,-1.0,-0.07585208117961884,0.0,-0.9462246894836426,-1.0,-1.0,125.0,1.875,-12.144671440124512,0.7118361592292786,-9.0
