Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1940918.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1940929.61,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940940.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940951.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940962.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940972.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940982.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1940992.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941003.585,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941014.585,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941025.585,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1941036.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1941047.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941057.611,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941067.611,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1941078.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1941089.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941100.638,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941110.639,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941120.64,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941130.64,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941140.641,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1941150.642,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941160.642,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941170.643,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941180.644,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941191.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941201.744,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941212.611,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1941222.612,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1941232.612,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1941243.526,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1941254.526,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941264.526,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941274.534,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1941285.786,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941295.787,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941306.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1941317.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941327.614,2224.0,1.0,-1.0,-0.23499999940395355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941338.618,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1941349.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1941360.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1941370.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941381.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941391.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1941402.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941413.614,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941423.615,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941434.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941445.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941455.615,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941465.616,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941475.617,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941486.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941496.611,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941506.612,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941517.611,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941527.611,2224.0,2.0,-2.0,-0.4699999988079071,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1941537.612,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941547.612,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941558.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1941568.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941579.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941589.615,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941600.585,2224.0,1.0,-1.0,-0.23499999940395355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941611.159,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941621.16,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941631.16,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941641.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941652.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941663.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941673.611,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941683.611,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941694.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941704.611,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941715.74,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941725.74,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941736.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941747.683,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941757.684,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1941768.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1941778.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1941788.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941799.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941810.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941821.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941832.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941843.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941853.611,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941864.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1941874.615,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1941884.662,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941895.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941905.615,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941915.616,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941925.617,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941936.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941947.586,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941957.586,2224.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941967.587,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941978.526,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941989.61,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1941999.611,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942009.612,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942019.612,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942030.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942041.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942052.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942063.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942074.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942084.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942094.615,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942105.615,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942116.585,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1942127.14,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942137.141,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942147.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942158.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942168.615,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942179.614,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942190.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1942200.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1942210.611,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942220.612,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942230.613,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942240.613,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1942251.076,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1942261.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942271.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942282.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942293.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942303.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942314.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942325.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942336.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942346.611,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942356.611,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1942366.611,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1942376.612,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942386.612,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942397.585,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942408.585,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942418.586,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942428.586,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942439.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942449.615,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942459.615,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942470.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942480.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942491.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942501.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942512.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942522.627,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942533.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942544.674,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942554.675,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942565.585,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942575.586,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942585.587,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942596.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1942606.611,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942617.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942627.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942638.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942649.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942659.615,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942669.615,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942679.616,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942689.617,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942700.585,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942710.585,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942720.586,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942730.586,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942740.587,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942751.61,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942762.202,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942772.202,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942782.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942793.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942803.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942814.712,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942824.739,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942835.761,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942846.61,2224.0,1.0,-1.0,-0.23499999940395355,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942857.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942867.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942877.615,2224.0,-2.0,2.0,0.4699999988079071,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1942888.614,2224.0,-3.0,3.0,0.7049999833106995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1942899.61,2224.0,-3.0,3.0,0.7049999833106995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1942910.618,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942920.619,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942931.611,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942942.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942953.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1942963.615,2224.0,1.0,-1.0,-0.23499999940395355,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942974.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942985.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942996.48,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943006.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1943017.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1943027.773,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1943038.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943048.61,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943059.585,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1943070.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1943080.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943091.614,2224.0,-1.0,1.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943102.638,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943113.614,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
