Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1229328.914,0.0,-1.0,-1.0,0.8022655844688416,0.0,-0.19834718108177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.163758397102356,0.0,-0.13408367335796356,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229338.891,0.0,-1.0,-2.0,1.048854947090149,0.0,0.1487949937582016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,-1.3148481845855713,0.0,-0.6307603120803833,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229359.797,0.0,-1.0,-3.0,1.5244415998458862,0.0,0.2686668932437897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-0.5430673956871033,0.0,0.8491057753562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229369.797,0.0,-5.0,-4.0,1.494240403175354,0.0,0.9464171528816223,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0160436630249023,0.0,-0.20185047388076782,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229388.904,0.0,-5.0,-2.0,1.0984070301055908,0.0,0.11710262298583984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.086184024810791,0.0,1.7656787633895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229398.891,0.0,-4.0,0.0,0.9939397573471069,0.0,-1.03679621219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-1.0380630493164062,0.0,-0.17715634405612946,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229419.798,0.0,-1.0,0.0,1.099744439125061,0.0,-1.144464373588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.0,-1.0657762289047241,0.0,-0.19161880016326904,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229429.797,0.0,-2.0,-1.0,1.2745966911315918,0.0,-0.7202558517456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.091443419456482,0.0,-0.8436951041221619,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229448.899,0.0,1.0,-3.0,1.2007639408111572,0.0,0.6433223485946655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.0,-0.98457270860672,0.0,-0.32279661297798157,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229458.891,0.0,-1.0,0.0,1.056847095489502,0.0,-1.1020190715789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9235185980796814,0.0,0.9657780528068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229479.797,0.0,-2.0,-2.0,0.9309142231941223,0.0,0.2926618456840515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-1.1532542705535889,0.0,-0.12962166965007782,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229489.797,0.0,-1.0,-3.0,1.2624526023864746,0.0,0.5527687668800354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0406014919281006,0.0,0.4731641709804535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229508.899,0.0,2.0,-2.0,1.363399863243103,0.0,-0.18464542925357819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.0,-1.1268017292022705,0.0,-0.10879519581794739,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229518.891,0.0,-3.0,-4.0,1.2134796380996704,0.0,1.2492643594741821,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,-1.2809959650039673,0.0,0.680124819278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229539.797,0.0,0.0,-1.0,0.8242757320404053,0.0,-0.22031626105308533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,3.0,-1.415242314338684,0.0,-0.43709734082221985,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229549.797,0.0,-2.0,-2.0,0.8821250200271606,0.0,0.34599605202674866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,-0.8621439933776855,0.0,-0.182535782456398,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229568.913,0.0,-5.0,-1.0,1.3469988107681274,0.0,-0.8130378723144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.195221185684204,0.0,1.3392236232757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229578.891,0.0,-3.0,-5.0,1.3978363275527954,0.0,1.6817998886108398,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,-1.030212640762329,0.0,0.5429813861846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229599.798,0.0,-1.0,-3.0,1.1045771837234497,0.0,0.7491970658302307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.0,-1.5781224966049194,0.0,0.26188424229621887,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229609.798,0.0,0.0,-4.0,1.115980625152588,0.0,1.3644843101501465,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-1.9218302965164185,0.0,0.6591958403587341,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229628.909,0.0,-2.0,-1.0,0.74852454662323,0.0,-0.12874728441238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,4.0,-1.6771100759506226,0.0,-0.7240472435951233,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1229638.891,0.0,1.0,-1.0,0.6722026467323303,0.0,-0.055901899933815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,-2.0024209022521973,0.0,0.794873833656311,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229659.797,0.0,0.0,-3.0,1.1366528272628784,0.0,0.6797030568122864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.2659881114959717,0.0,1.2519980669021606,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1229669.797,0.0,-4.0,-2.0,0.9263617396354675,0.0,0.29954442381858826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-2.691617012023926,0.0,0.20647652447223663,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1229688.908,0.0,-4.0,-4.0,1.4675712585449219,0.0,0.959760844707489,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,8.0,-3.7636992931365967,0.0,-1.5001140832901,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0
1229698.891,0.0,-3.0,-2.0,1.601800560951233,0.0,-0.441042423248291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,9.0,-4.01780891418457,0.0,-1.7706670761108398,-5.0,-5.0,1.0,0.014999999664723873,1.8000000636675395e-05,0.23891769349575043,0.0
1229719.797,2.0,-2.0,-7.0,2.5903160572052,0.0,1.6621192693710327,4.0,4.0,2.0,0.05999999865889549,9.000000864034519e-05,3.0971477031707764,3.0,-3.0,-7.0,6.0,-3.2259225845336914,0.0,-0.30861231684684753,-3.0,-3.0,2.0,0.029999999329447746,0.00012150000111432746,0.4148835837841034,0.0
1229729.798,3.0,-5.0,-5.0,3.0615522861480713,0.0,-0.11946308612823486,2.0,2.0,3.0,0.08999999612569809,0.00016650001634843647,4.451356410980225,4.0,-3.0,-6.0,4.0,-3.261232614517212,0.0,1.0093450546264648,-2.0,-2.0,3.0,0.044999998062849045,0.0002160000440198928,0.6015597581863403,0.0
1229748.913,7.0,-2.0,-15.0,4.677138805389404,0.0,4.476891994476318,9.0,9.0,7.0,0.20999999344348907,0.0004499999631661922,11.098613739013672,11.0,-7.0,-6.0,9.0,-5.735374450683594,0.0,-0.09017833322286606,-5.0,-5.0,7.0,0.10499999672174454,0.0005264999927021563,1.4057389497756958,1.0
1229758.891,11.0,2.0,-18.0,6.2914323806762695,0.0,4.602769374847412,10.0,10.0,11.0,0.32999998331069946,0.0006479999865405262,19.529956817626953,19.0,-10.0,-6.0,9.0,-5.614396572113037,0.0,0.050244659185409546,-5.0,-5.0,10.0,0.14999999105930328,0.0007154999766498804,2.0385918617248535,2.0
1229779.797,49.0,24.0,-65.0,22.12642478942871,0.0,16.934717178344727,39.0,39.0,45.0,1.350000023841858,0.002187000121921301,87.41197204589844,88.0,-25.0,-3.0,8.0,-5.06027889251709,0.0,0.437666118144989,-4.0,-4.0,24.0,0.35999998450279236,0.0017685000784695148,4.865376949310303,5.0
1229789.797,105.0,59.0,-149.0,48.163150787353516,0.0,41.47714614868164,89.0,89.0,100.0,3.0,0.004490999970585108,198.70623779296875,201.0,-33.0,2.0,6.0,-3.466278076171875,0.0,0.4175975024700165,-3.0,-3.0,33.0,0.4949999749660492,0.002668500179424882,6.542679786682129,7.0
1229808.899,406.0,257.0,-465.0,180.8703155517578,0.0,96.68992614746094,277.0,255.0,394.0,11.819999694824219,0.019359000027179718,700.4575805664062,712.0,-51.0,20.0,-5.0,2.0596537590026855,0.0,2.13503360748291,4.0,4.0,50.0,0.75,0.005323500372469425,9.152533531188965,9.0
1229818.891,574.0,368.0,-547.0,238.70321655273438,0.0,86.6659164428711,325.0,255.0,550.0,16.5,0.03031199984252453,883.4859008789062,900.0,-76.0,20.0,-4.0,2.349538803100586,0.0,0.7406753897666931,3.0,3.0,71.0,1.0649999380111694,0.006668999325484037,13.63260555267334,14.0
1229839.798,1096.0,724.0,-605.0,334.4914245605469,0.0,24.93451690673828,359.0,255.0,1064.0,31.920000076293945,0.08161650598049164,1271.0306396484375,1303.0,-108.0,79.0,-50.0,10.508575439453125,0.0,25.123689651489258,35.0,35.0,103.0,1.5449999570846558,0.012721501290798187,17.925588607788086,19.0
1229849.798,1370.0,912.0,-582.0,348.5889587402344,0.0,-2.3072335720062256,346.0,255.0,1370.0,41.099998474121094,0.12066750973463058,1442.835205078125,1484.0,-175.0,125.0,-92.0,48.01347732543945,0.0,20.646303176879883,68.0,68.0,175.0,2.625,0.017379000782966614,33.240135192871094,35.0
1229868.902,2001.0,1328.0,-458.0,314.50433349609375,0.0,-40.468082427978516,274.0,255.0,1948.0,58.439998626708984,0.21123000979423523,1692.3372802734375,1750.0,-235.0,159.0,-89.0,29.661396026611328,0.0,27.9100399017334,57.0,57.0,225.0,3.375,0.02767949551343918,39.71602249145508,43.0
1229878.891,2355.0,1566.0,-354.0,268.2472229003906,0.0,-55.34423828125,212.0,212.0,2315.0,69.44999694824219,0.2791215479373932,1817.61279296875,1887.0,-272.0,176.0,-134.0,76.03081512451172,0.0,19.19085121154785,95.0,95.0,269.0,4.034999847412109,0.03572999686002731,46.10898208618164,50.0
1229899.798,3057.0,1948.0,24.0,104.70433044433594,0.0,-117.27474212646484,-12.0,0.0,3026.0,90.77999877929688,0.449581503868103,1819.85498046875,1911.0,-364.0,302.0,-234.0,114.23920440673828,0.0,44.350982666015625,158.0,0.0,358.0,5.369999885559082,0.055980000644922256,57.296058654785156,62.0
1229909.798,3305.0,2033.0,349.0,-28.656497955322266,0.0,-178.7170867919922,-207.0,0.0,3292.0,98.75999450683594,0.549936056137085,1581.3817138671875,1680.0,-410.0,286.0,-215.0,126.54402923583984,0.0,12.347757339477539,138.0,0.0,408.0,6.119999885559082,0.06825150549411774,63.419227600097656,69.0
1229928.917,3471.0,2073.0,1420.0,-474.2372741699219,0.0,-374.6513977050781,-848.0,0.0,3475.0,104.25,0.7674210071563721,546.5364379882812,651.0,-459.0,405.0,-337.0,189.8000946044922,0.0,28.004005432128906,217.0,0.0,457.0,6.855000019073486,0.09552149474620819,62.51002883911133,69.0
1229938.891,3426.0,2006.0,1711.0,-698.1380004882812,0.0,-317.82427978515625,-1015.0,0.0,3433.0,102.98999786376953,0.8449919819831848,199.97486877441406,303.0,-493.0,455.0,-370.0,204.98500061035156,0.0,31.56439781188965,236.0,0.0,489.0,7.335000038146973,0.10621349513530731,65.74214172363281,73.0
1229959.798,3342.0,1772.0,1804.0,-1018.4789428710938,0.0,-50.631065368652344,-1069.0,0.0,3344.0,100.31999969482422,1.0578869581222534,-117.7220458984375,-16.0,-537.0,537.0,-465.0,259.2432556152344,0.0,36.45386505126953,295.0,0.0,535.0,8.024999618530273,0.13855500519275665,63.663021087646484,71.0
1229969.797,3327.0,1651.0,1659.0,-1023.6902465820312,0.0,37.007328033447266,-986.0,0.0,3328.0,99.83999633789062,1.1629306077957153,-99.81294250488281,1.0,-553.0,548.0,-483.0,282.0616760253906,0.0,21.521541595458984,303.0,0.0,552.0,8.279999732971191,0.1557224988937378,61.32831954956055,69.0
1229988.91,3304.0,1415.0,1412.0,-928.2719116210938,0.0,82.04169464111328,-846.0,0.0,3305.0,99.1500015258789,1.3419225215911865,-76.55613708496094,23.0,-589.0,595.0,-530.0,309.56719970703125,0.0,19.248943328857422,328.0,0.0,587.0,8.804999351501465,0.18668700754642487,59.115821838378906,68.0
1229998.891,3298.0,1287.0,1254.0,-848.8368530273438,0.0,95.22335052490234,-753.0,0.0,3299.0,98.97000122070312,1.4459084272384644,-52.079010009765625,48.0,-604.0,612.0,-539.0,317.2942199707031,0.0,13.24165153503418,330.0,0.0,603.0,9.045000076293945,0.20545651018619537,57.01287078857422,66.0
1230019.797,3296.0,1086.0,1010.0,-690.7633666992188,0.0,81.32408905029297,-609.0,0.0,3296.0,98.87999725341797,1.653578281402588,-15.302136421203613,85.0,-625.0,663.0,-602.0,350.64935302734375,0.0,19.306325912475586,369.0,0.0,624.0,9.359999656677246,0.24422401189804077,50.854251861572266,60.0
1230029.797,3295.0,992.0,909.0,-622.2164916992188,0.0,73.34379577636719,-548.0,0.0,3295.0,98.8499984741211,1.7573928833007812,-10.618964195251465,89.0,-630.0,688.0,-634.0,369.45416259765625,0.0,21.028352737426758,390.0,0.0,630.0,9.449999809265137,0.26398801803588867,47.18320083618164,56.0
1230048.916,3292.0,798.0,709.0,-498.1759338378906,0.0,69.94652557373047,-428.0,0.0,3292.0,98.75999450683594,1.9648070335388184,-4.820182800292969,95.0,-637.0,728.0,-682.0,398.1729431152344,0.0,20.461633682250977,418.0,0.0,637.0,9.554999351501465,0.30390748381614685,39.779624938964844,49.0
1230058.891,3294.0,714.0,623.0,-451.42425537109375,0.0,74.9493179321289,-376.0,0.0,3293.0,98.79000091552734,2.038886070251465,0.4537315368652344,101.0,-640.0,741.0,-694.0,409.4530944824219,0.0,15.978570938110352,425.0,0.0,639.0,9.585000038146973,0.31828054785728455,37.35857391357422,47.0
1230079.797,3291.0,517.0,437.0,-326.6661071777344,0.0,61.3477897644043,-265.0,0.0,3291.0,98.72999572753906,2.2463626861572266,-7.765982627868652,93.0,-643.0,791.0,-747.0,439.56353759765625,0.0,17.644866943359375,457.0,0.0,643.0,9.644999504089355,0.35868605971336365,31.132360458374023,41.0
1230089.798,3292.0,436.0,346.0,-270.38580322265625,0.0,59.920875549316406,-210.0,0.0,3291.0,98.72999572753906,2.350029706954956,-3.714444875717163,97.0,-644.0,817.0,-777.0,456.31646728515625,0.0,19.49890899658203,475.0,0.0,644.0,9.65999984741211,0.3789495825767517,28.2533016204834,38.0
1230108.902,3293.0,278.0,191.0,-176.93846130371094,0.0,59.78455352783203,-117.0,0.0,3293.0,98.79000091552734,2.5278425216674805,1.2910254001617432,102.0,-643.0,867.0,-832.0,489.5091857910156,0.0,20.18120574951172,509.0,0.0,643.0,9.644999504089355,0.41366246342658997,23.36322593688965,33.0
1230118.891,3292.0,186.0,99.0,-122.19226837158203,0.0,60.305259704589844,-61.0,0.0,3292.0,98.75999450683594,2.631558656692505,-2.3525073528289795,99.0,-643.0,902.0,-865.0,507.959228515625,0.0,21.796436309814453,529.0,0.0,643.0,9.644999504089355,0.4339168071746826,21.01776123046875,31.0
1230139.797,3293.0,9.0,-80.0,-13.725181579589844,0.0,59.23431396484375,45.0,0.0,3293.0,98.79000091552734,2.838977098464966,1.8675223588943481,103.0,-644.0,970.0,-938.0,549.4256591796875,0.0,25.56739044189453,574.0,0.0,644.0,9.65999984741211,0.4744345545768738,17.255836486816406,27.0
1230149.797,3293.0,-78.0,-171.0,40.525367736816406,0.0,59.617191314697266,100.0,0.0,3293.0,98.79000091552734,2.942706823348999,0.8932300209999084,102.0,-643.0,999.0,-974.0,573.0018310546875,0.0,24.224557876586914,597.0,0.0,643.0,9.644999504089355,0.4947161078453064,15.273500442504883,25.0
1230168.909,3293.0,-229.0,-318.0,130.35470581054688,0.0,58.07492446899414,188.0,0.0,3293.0,98.79000091552734,3.1205289363861084,0.25227445363998413,102.0,-642.0,1082.0,-1053.0,617.12060546875,0.0,29.614444732666016,646.0,0.0,642.0,9.630000114440918,0.5294289588928223,12.494702339172363,22.0
1230178.891,3293.0,-318.0,-406.0,183.09274291992188,0.0,58.1265754699707,241.0,0.0,3293.0,98.79000091552734,3.224257469177246,0.12066206336021423,102.0,-642.0,1123.0,-1095.0,643.3471069335938,0.0,28.54372215270996,671.0,0.0,642.0,9.630000114440918,0.5496519207954407,11.24034309387207,21.0
1230199.798,3293.0,-502.0,-594.0,291.77374267578125,0.0,62.3075065612793,354.0,0.0,3293.0,98.79000091552734,3.4317142963409424,0.027603603899478912,102.0,-642.0,1222.0,-1200.0,703.6702880859375,0.0,33.12801742553711,736.0,0.0,642.0,9.630000114440918,0.5900977849960327,9.09676456451416,19.0
1230209.798,3292.0,-586.0,-678.0,345.564453125,0.0,58.76786422729492,404.0,0.0,3292.0,98.75999450683594,3.5354254245758057,-2.6597979068756104,99.0,-643.0,1287.0,-1265.0,738.3402709960938,0.0,39.61659240722656,777.0,0.0,643.0,9.644999504089355,0.6103342175483704,8.426085472106934,18.0
1230228.908,3293.0,-748.0,-838.0,439.37603759765625,0.0,61.00340270996094,500.0,0.0,3293.0,98.79000091552734,3.7132368087768555,0.6693365573883057,103.0,-641.0,1397.0,-1372.0,801.5282592773438,0.0,42.654205322265625,844.0,0.0,641.0,9.614999771118164,0.6449975967407227,6.56770658493042,16.0
1230238.891,3293.0,-836.0,-928.0,494.0975341796875,0.0,60.23505401611328,554.0,0.0,3293.0,98.79000091552734,3.816965341567993,0.3201415240764618,102.0,-641.0,1466.0,-1440.0,842.4964599609375,0.0,43.97553634643555,886.0,0.0,641.0,9.614999771118164,0.6651891469955444,5.9083662033081055,16.0
1230259.797,3293.0,-1033.0,-1124.0,607.7806396484375,0.0,64.12883758544922,671.0,0.0,3293.0,98.79000091552734,4.0244460105896,-1.4282993078231812,101.0,-642.0,1624.0,-1600.0,933.93212890625,0.0,52.25373077392578,986.0,0.0,642.0,9.630000114440918,0.7055991888046265,5.013420104980469,15.0
1230269.797,3293.0,-1127.0,-1221.0,665.6952514648438,0.0,64.3520736694336,730.0,0.0,3293.0,98.79000091552734,4.128174781799316,-0.6831509470939636,102.0,-642.0,1665.0,-1648.0,974.8780517578125,0.0,37.257232666015625,1012.0,0.0,642.0,9.630000114440918,0.7258220911026001,4.5101165771484375,14.0
1230288.902,3293.0,-1315.0,-1401.0,769.6065063476562,0.0,68.37600708007812,837.0,0.0,3293.0,98.79000091552734,4.305994987487793,-0.19294194877147675,102.0,-639.0,1683.0,-1668.0,995.7018432617188,0.0,14.692146301269531,1010.0,0.0,640.0,9.59999942779541,0.7604496479034424,3.287672281265259,13.0
1230298.891,3293.0,-1419.0,-1510.0,832.231201171875,0.0,71.15186309814453,903.0,0.0,3293.0,98.79000091552734,4.40972375869751,-0.09228350967168808,103.0,-636.0,1684.0,-1668.0,1000.8334350585938,0.0,5.200778007507324,1006.0,0.0,636.0,9.539999961853027,0.7805421948432922,1.9977085590362549,12.0
1230319.798,3293.0,-1636.0,-1727.0,960.722412109375,0.0,72.70236206054688,1033.0,0.0,3293.0,98.79000091552734,4.617180347442627,-0.02111149951815605,103.0,-627.0,1672.0,-1664.0,999.6915283203125,0.0,-1.329749345779419,998.0,0.0,627.0,9.404999732971191,0.8203402757644653,-0.4519866108894348,9.0
1230329.798,3294.0,-1739.0,-1843.0,1026.9149169921875,0.0,76.1473617553711,1103.0,0.0,3294.0,98.81999969482422,4.72092342376709,2.9599030017852783,106.0,-623.0,1663.0,-1659.0,996.118896484375,0.0,-1.8625787496566772,994.0,0.0,623.0,9.345000267028809,0.8400187492370605,-1.3625547885894775,8.0
1230348.915,3299.0,-1823.0,-1935.0,1124.5736083984375,0.0,33.250770568847656,1157.0,0.0,3298.0,98.93999481201172,4.928544998168945,10.235803604125977,114.0,-616.0,1529.0,-1528.0,937.6029052734375,0.0,-37.839744567871094,899.0,0.0,616.0,9.239999771118164,0.879011332988739,-2.6764252185821533,7.0
1230358.891,3303.0,-1871.0,-1983.0,1147.54345703125,0.0,40.220829010009766,1187.0,0.0,3302.0,99.05999755859375,5.002808570861816,17.75950813293457,121.0,-614.0,1461.0,-1463.0,905.42041015625,0.0,-49.3636589050293,856.0,0.0,614.0,9.210000038146973,0.8928441405296326,-2.9669594764709473,7.0
1230379.797,3315.0,-1906.0,-2040.0,1206.259765625,0.0,15.663047790527344,1221.0,0.0,3315.0,99.44999694824219,5.211275577545166,30.3927001953125,135.0,-616.0,1305.0,-1304.0,809.8161010742188,0.0,-53.78530502319336,756.0,0.0,616.0,9.239999771118164,0.931597888469696,-1.95052170753479,8.0
1230389.798,3319.0,-1899.0,-2027.0,1213.3504638671875,0.0,1.3186111450195312,1214.0,0.0,3319.0,99.56999969482422,5.315770626068115,25.52771759033203,130.0,-618.0,1242.0,-1234.0,763.7716064453125,0.0,-49.52274703979492,714.0,0.0,618.0,9.269999504089355,0.9510335326194763,-1.2731226682662964,8.0
1230408.901,3321.0,-1854.0,-1975.0,1202.06201171875,0.0,-17.69066619873047,1184.0,0.0,3321.0,99.62999725341797,5.495084762573242,10.066646575927734,115.0,-622.0,1131.0,-1129.0,699.2754516601562,0.0,-44.73707580566406,654.0,0.0,621.0,9.3149995803833,0.9845312237739563,-0.4002346694469452,9.0
1230418.891,3319.0,-1806.0,-1918.0,1179.94140625,0.0,-29.181669235229492,1150.0,0.0,3320.0,99.5999984741211,5.599668979644775,2.775811195373535,107.0,-623.0,1087.0,-1084.0,666.117919921875,0.0,-35.864131927490234,630.0,0.0,623.0,9.345000267028809,1.0041379928588867,0.11082831770181656,10.0
1230439.797,3318.0,-1706.0,-1814.0,1122.6871337890625,0.0,-33.310211181640625,1089.0,0.0,3318.0,99.54000091552734,5.8087358474731445,-2.2456183433532715,103.0,-625.0,1009.0,-1000.0,612.985595703125,0.0,-28.332916259765625,584.0,0.0,625.0,9.375,1.0434277057647705,0.5645946264266968,10.0
1230449.798,3317.0,-1671.0,-1776.0,1095.0062255859375,0.0,-28.082977294921875,1066.0,0.0,3317.0,99.50999450683594,5.913225173950195,-3.2392024993896484,102.0,-625.0,967.0,-958.0,587.72021484375,0.0,-27.736928939819336,559.0,0.0,625.0,9.375,1.0631152391433716,0.5079143047332764,10.0
1230468.917,3317.0,-1597.0,-1698.0,1046.2664794921875,0.0,-26.302366256713867,1019.0,0.0,3317.0,99.50999450683594,6.122194766998291,-0.7410253882408142,104.0,-625.0,906.0,-901.0,549.6324462890625,0.0,-20.276256561279297,529.0,0.0,625.0,9.375,1.1024991273880005,0.40415099263191223,10.0
1230478.891,3317.0,-1570.0,-1677.0,1031.13232421875,0.0,-23.802444458007812,1007.0,0.0,3317.0,99.50999450683594,6.196828365325928,-0.4375680088996887,105.0,-625.0,893.0,-885.0,537.7993774414062,0.0,-16.979137420654297,520.0,0.0,625.0,9.375,1.1165616512298584,0.3747354745864868,10.0
1230499.798,3316.0,-1521.0,-1626.0,994.0287475585938,0.0,-17.402482986450195,976.0,0.0,3317.0,99.50999450683594,6.405758857727051,2.148366689682007,108.0,-625.0,849.0,-844.0,510.6844482421875,0.0,-12.0166015625,498.0,0.0,625.0,9.375,1.1559367179870605,0.3032718598842621,10.0
1230509.797,3316.0,-1499.0,-1604.0,978.9241333007812,0.0,-15.637185096740723,963.0,0.0,3316.0,99.47999572753906,6.5102152824401855,-0.9210602641105652,105.0,-625.0,833.0,-825.0,500.3846130371094,0.0,-12.109733581542969,488.0,0.0,625.0,9.375,1.175624132156372,0.2728259861469269,10.0
1230528.9,3316.0,-1474.0,-1581.0,959.6104736328125,0.0,-10.28850269317627,949.0,0.0,3316.0,99.47999572753906,6.689283847808838,-0.26013457775115967,105.0,-625.0,813.0,-804.0,485.4761657714844,0.0,-8.011357307434082,477.0,0.0,625.0,9.375,1.209374189376831,0.22757291793823242,10.0
1230538.891,3316.0,-1464.0,-1571.0,951.1582641601562,0.0,-7.946338176727295,943.0,0.0,3316.0,99.47999572753906,6.793740272521973,-0.12442154437303543,106.0,-625.0,802.0,-794.0,479.58551025390625,0.0,-7.2322916984558105,472.0,0.0,625.0,9.375,1.2290617227554321,0.20472659170627594,10.0
1230559.798,3316.0,-1456.0,-1560.0,940.3712768554688,0.0,-3.9962947368621826,936.0,0.0,3316.0,99.47999572753906,7.0026535987854,-0.02846364863216877,106.0,-625.0,795.0,-786.0,473.068359375,0.0,-3.567274808883667,469.0,0.0,625.0,9.375,1.2684366703033447,0.16568438708782196,10.0
1230569.798,3316.0,-1456.0,-1566.0,939.1084594726562,0.0,0.8544174432754517,939.0,0.0,3316.0,99.47999572753906,7.107110023498535,-0.013614071533083916,106.0,-625.0,795.0,-784.0,471.2978515625,0.0,-2.3180387020111084,468.0,0.0,625.0,9.375,1.2881242036819458,0.14905112981796265,10.0
1230588.911,3316.0,-1470.0,-1576.0,941.45556640625,0.0,4.296188831329346,945.0,0.0,3316.0,99.47999572753906,7.286178112030029,-0.0038450148422271013,106.0,-625.0,798.0,-789.0,470.99664306640625,0.0,2.4245712757110596,473.0,0.0,625.0,9.375,1.3218741416931152,0.12432833015918732,10.0
1230598.891,3316.0,-1480.0,-1587.0,945.80322265625,0.0,6.436798572540283,952.0,0.0,3316.0,99.47999572753906,7.390635013580322,-0.0018390582408756018,106.0,-625.0,803.0,-792.0,473.8632507324219,0.0,2.2831246852874756,476.0,0.0,625.0,9.375,1.3415616750717163,0.11184684932231903,10.0
1230619.797,3316.0,-1517.0,-1621.0,961.3196411132812,0.0,11.08906078338623,972.0,0.0,3316.0,99.47999572753906,7.599547863006592,-0.00042071734787896276,107.0,-625.0,821.0,-808.0,482.583984375,0.0,4.751169681549072,487.0,0.0,625.0,9.375,1.3809367418289185,0.09051718562841415,10.0
1230629.797,3316.0,-1538.0,-1644.0,972.2927856445312,0.0,13.851187705993652,986.0,0.0,3316.0,99.47999572753906,7.704004287719727,-0.0002012277691392228,107.0,-625.0,835.0,-820.0,489.2113342285156,0.0,6.02187967300415,495.0,0.0,625.0,9.375,1.40062415599823,0.08143005520105362,10.0
1230648.917,3316.0,-1594.0,-1700.0,1001.1946411132812,0.0,18.31575584411621,1019.0,0.0,3316.0,99.47999572753906,7.912917613983154,-4.603443812811747e-05,107.0,-625.0,868.0,-858.0,508.2580261230469,0.0,11.877530097961426,520.0,0.0,625.0,9.375,1.4399992227554321,0.0659010037779808,10.0
