Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
148812.868,2969.0,-1859.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1620.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148822.873,2968.0,-1858.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1621.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148841.968,2969.0,-1858.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1619.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148851.974,2968.0,-1859.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1622.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148872.867,2968.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1620.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148882.87,2968.0,-1860.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1618.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148901.964,2969.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1620.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148911.971,2968.0,-1858.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1621.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148932.866,2968.0,-1859.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1619.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148942.87,2969.0,-1858.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1618.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148961.964,2969.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1618.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148971.967,2968.0,-1859.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1618.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
148992.868,2969.0,-1853.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1615.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149002.875,2968.0,-1858.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1618.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149021.964,2969.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1620.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149031.969,2968.0,-1858.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1616.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149052.867,2969.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1618.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149062.869,2969.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1617.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149081.974,2969.0,-1858.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1619.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149091.978,2969.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1618.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149112.866,2968.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1616.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149122.871,2969.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1613.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149141.978,2969.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1610.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149151.984,2969.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1614.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149172.867,2968.0,-1857.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1613.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149182.876,2968.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1608.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149201.979,2969.0,-1860.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1613.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149211.986,2968.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1609.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149232.867,2969.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1609.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149242.87,2969.0,-1854.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1608.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149261.983,2969.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1603.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149271.99,2969.0,-1856.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1608.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149292.866,2969.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1607.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149302.87,2969.0,-1858.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1601.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149321.979,2969.0,-1852.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1600.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149331.982,2969.0,-1854.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1600.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149352.866,2968.0,-1854.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1598.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149362.868,2968.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1598.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149381.975,2968.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1597.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149391.979,2968.0,-1853.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1595.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149412.869,2969.0,-1855.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1591.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149422.877,2968.0,-1852.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1590.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149441.966,2969.0,-1852.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1589.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149451.968,2969.0,-1851.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1588.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149472.869,2968.0,-1853.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1582.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149482.872,2969.0,-1850.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1582.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149501.966,2969.0,-1850.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1575.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149511.975,2969.0,-1848.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1576.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149532.866,2968.0,-1848.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1573.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149542.869,2968.0,-1850.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1569.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149561.964,2969.0,-1850.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1560.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149571.97,2969.0,-1846.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1553.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149592.868,2968.0,-1848.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1551.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149602.875,2969.0,-1844.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1549.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149621.965,2968.0,-1846.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1540.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149631.969,2969.0,-1845.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1537.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149652.867,2968.0,-1843.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1526.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149662.87,2968.0,-1841.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1521.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149681.978,2969.0,-1842.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1514.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149691.979,2969.0,-1844.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1507.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149712.866,2968.0,-1839.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1492.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149722.873,2969.0,-1839.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1488.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149741.979,2969.0,-1842.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1475.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149751.989,2969.0,-1842.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1468.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149772.868,2969.0,-1840.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1450.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149782.875,2968.0,-1836.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1440.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149801.968,2969.0,-1834.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1425.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149811.974,2969.0,-1834.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1411.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149832.866,2968.0,-1835.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1389.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149842.872,2968.0,-1834.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1381.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
149861.962,2969.0,-1833.0,1961.0,-1418.6385498046875,0.0,-5.068572044372559,-1423.0,0.0,0.0,-13.9399995803833,-105.92549133300781,-0.03574154153466225,-119.0,-310.0,-1355.0,1586.0,990.681396484375,0.0,0.5671204328536987,991.0,0.0,0.0,-2.3550000190734863,-4.728116512298584,-2.004473572611615e-35,-7.0
