Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
541217.113,-5.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,3.0,-5.0,-0.0,-0.0,0.0,0.0
541227.122,-5.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-4.0,-5.0,-0.0,-0.0,0.0,0.0
541237.13,-5.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-3.0,-5.0,-0.0,-0.0,0.0,0.0
541248.113,-5.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,0.0,-5.0,-0.0,-0.0,0.0,0.0
541258.122,-5.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-1.0,-5.0,-0.0,-0.0,0.0,0.0
541269.353,-5.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-3.0,-5.0,-0.0,-0.0,0.0,0.0
541279.354,-5.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,1.0,-5.0,-0.0,-0.0,0.0,0.0
541289.362,-5.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-5.0,-5.0,-0.0,-0.0,0.0,0.0
541299.371,-5.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-5.0,-5.0,-0.0,-0.0,0.0,0.0
541309.372,-5.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-2.0,-5.0,-0.0,-0.0,0.0,0.0
541319.381,-5.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,0.0,-5.0,-0.0,-0.0,0.0,0.0
541329.389,-5.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-3.0,-5.0,-0.0,-0.0,0.0,0.0
541339.398,-5.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,0.0,-5.0,-0.0,-0.0,0.0,0.0
541350.113,-5.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-5.0,-5.0,-0.0,-0.0,0.0,0.0
541360.889,-5.0,47.0,47.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,2.0,-5.0,-0.0,-0.0,0.0,0.0
541370.889,-5.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,2.0,-5.0,-0.0,-0.0,0.0,0.0
541380.897,-5.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-3.0,-5.0,-0.0,-0.0,0.0,0.0
541390.905,-5.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-4.0,-5.0,-0.0,-0.0,0.0,0.0
541401.116,-5.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-3.0,-5.0,-0.0,-0.0,0.0,0.0
541411.124,-5.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-4.0,-5.0,-0.0,-0.0,0.0,0.0
541422.113,-5.0,49.0,49.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,-2.0,-5.0,-0.0,-0.0,0.0,0.0
541432.17,-5.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,1.0,-5.0,-0.0,-0.0,0.0,0.0
541443.113,-5.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,3.0,-5.0,-0.0,-0.0,0.0,0.0
541453.122,-5.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-1.0,-5.0,-0.0,-0.0,0.0,0.0
541463.13,-5.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-3.0,-5.0,-0.0,-0.0,0.0,0.0
541473.139,-5.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-2.0,-5.0,-0.0,-0.0,0.0,0.0
541484.113,-5.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-3.0,-5.0,-0.0,-0.0,0.0,0.0
541494.121,-5.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-2.0,-5.0,-0.0,-0.0,0.0,0.0
541505.073,-5.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-6.0,-5.0,-0.0,-0.0,0.0,0.0
541516.113,-5.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,0.0,-5.0,-0.0,-0.0,0.0,0.0
541526.121,-5.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-4.0,-5.0,-0.0,-0.0,0.0,0.0
541536.747,-5.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-4.0,-5.0,-0.0,-0.0,0.0,0.0
541546.756,-5.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,4.0,-5.0,-0.0,-0.0,0.0,0.0
541556.765,-5.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-4.0,-5.0,-0.0,-0.0,0.0,0.0
541566.855,-5.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,0.0,-5.0,-0.0,-0.0,0.0,0.0
541576.863,-5.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,0.0,-5.0,-0.0,-0.0,0.0,0.0
541586.871,-5.0,47.0,47.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-5.0,-0.0,-0.0,0.0,0.0
541598.077,-5.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-1.0,-5.0,-0.0,-0.0,0.0,0.0
541609.073,-5.0,47.0,47.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-3.0,-5.0,-0.0,-0.0,0.0,0.0
541620.113,-5.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,0.0,-5.0,-0.0,-0.0,0.0,0.0
541630.122,-5.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-1.0,-5.0,-0.0,-0.0,0.0,0.0
541640.942,-5.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,1.0,-5.0,-0.0,-0.0,0.0,0.0
541651.113,-5.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-2.0,-5.0,-0.0,-0.0,0.0,0.0
541661.122,-5.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-2.0,-5.0,-0.0,-0.0,0.0,0.0
541671.131,-5.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-3.0,-5.0,-0.0,-0.0,0.0,0.0
541681.132,-5.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-5.0,-5.0,-0.0,-0.0,0.0,0.0
541692.113,-5.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-1.0,-5.0,-0.0,-0.0,0.0,0.0
541702.121,-5.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-1.0,-5.0,-0.0,-0.0,0.0,0.0
541712.121,-5.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-3.0,-5.0,-0.0,-0.0,0.0,0.0
541723.113,-5.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,1.0,-5.0,-0.0,-0.0,0.0,0.0
541733.122,-5.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-6.0,-5.0,-0.0,-0.0,0.0,0.0
541743.123,-5.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-4.0,-5.0,-0.0,-0.0,0.0,0.0
541754.113,-5.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,0.0,-5.0,-0.0,-0.0,0.0,0.0
541764.121,-5.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,0.0,-5.0,-0.0,-0.0,0.0,0.0
541774.129,-5.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-1.0,-5.0,-0.0,-0.0,0.0,0.0
541785.113,-5.0,47.0,47.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,1.0,-5.0,-0.0,-0.0,0.0,0.0
541796.113,-5.0,47.0,47.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,1.0,-5.0,-0.0,-0.0,0.0,0.0
541806.121,-5.0,41.0,41.0,-4.920000076293945,-0.0,0.0,-4.0,-4.0,-2.0,-5.0,-0.0,-0.0,0.0,0.0
541817.376,-5.0,43.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,0.0,-5.0,-0.0,-0.0,0.0,0.0
541827.384,-5.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,0.0,-5.0,-0.0,-0.0,0.0,0.0
541837.972,-5.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-1.0,-5.0,-0.0,-0.0,0.0,0.0
541848.113,-5.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-3.0,-5.0,-0.0,-0.0,0.0,0.0
541858.122,-5.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-3.0,-5.0,-0.0,-0.0,0.0,0.0
541868.131,-5.0,47.0,47.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-5.0,-0.0,-0.0,0.0,0.0
541878.14,-5.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-3.0,-5.0,-0.0,-0.0,0.0,0.0
541888.149,-5.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-1.0,-5.0,-0.0,-0.0,0.0,0.0
541898.213,-5.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-2.0,-5.0,-0.0,-0.0,0.0,0.0
541909.113,-5.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-1.0,-5.0,-0.0,-0.0,0.0,0.0
541920.112,-5.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,0.0,-5.0,-0.0,-0.0,0.0,0.0
541930.121,-5.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-1.0,-5.0,-0.0,-0.0,0.0,0.0
541940.517,-5.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,0.0,-5.0,-0.0,-0.0,0.0,0.0
541951.113,-6.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-2.0,-5.0,-0.0,-0.0,0.0,0.0
541962.113,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-7.0,-5.0,-0.0,-0.0,0.0,0.0
541972.113,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,0.0,-5.0,-0.0,-0.0,0.0,0.0
541983.117,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
541994.073,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
542005.113,-5.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542016.113,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542027.113,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-5.0,-6.0,-0.0,-0.0,0.0,0.0
542039.067,-6.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
542049.076,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-5.0,-6.0,-0.0,-0.0,0.0,0.0
542059.084,-6.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
542069.084,-6.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
542079.093,-6.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
542089.102,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542100.016,-6.0,48.0,48.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-4.0,-6.0,-0.0,-0.0,0.0,0.0
542111.016,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542122.112,-6.0,48.0,48.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542132.121,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
542142.13,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542152.139,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
542163.116,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
542174.073,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
542185.113,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,1.0,-6.0,-0.0,-0.0,0.0,0.0
542196.117,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,1.0,-6.0,-0.0,-0.0,0.0,0.0
542207.196,-6.0,41.0,41.0,-4.920000076293945,-0.0,0.0,-4.0,-4.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
542217.205,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
542227.213,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
542237.263,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
542248.113,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542258.122,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
542268.255,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-4.0,-6.0,-0.0,-0.0,0.0,0.0
542278.264,-6.0,47.0,47.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
542288.273,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542299.117,-6.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-5.0,-6.0,-0.0,-0.0,0.0,0.0
542310.113,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
542320.122,-6.0,48.0,48.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542331.126,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
542341.138,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542351.15,-6.0,48.0,48.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
542361.711,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-5.0,-6.0,-0.0,-0.0,0.0,0.0
542371.719,-6.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542381.72,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,1.0,-6.0,-0.0,-0.0,0.0,0.0
542392.016,-6.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,1.0,-6.0,-0.0,-0.0,0.0,0.0
542403.113,-6.0,47.0,47.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
542415.065,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-6.0,-6.0,-0.0,-0.0,0.0,0.0
542425.074,-6.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542436.112,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
542447.171,-6.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
542458.113,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
542469.117,-6.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,4.0,-6.0,-0.0,-0.0,0.0,0.0
542479.118,-6.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-4.0,-6.0,-0.0,-0.0,0.0,0.0
542490.113,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
542501.117,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
542511.126,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542521.135,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
542531.256,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542542.113,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
542552.124,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
542562.721,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
542573.113,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-6.0,-6.0,-0.0,-0.0,0.0,0.0
542583.121,-6.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
542594.311,-6.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
542604.32,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
542614.329,-6.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542624.337,-6.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
542634.346,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542645.112,-6.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
542655.409,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542666.352,-6.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
542676.361,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542687.113,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-4.0,-6.0,-0.0,-0.0,0.0,0.0
542698.219,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
542709.113,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-4.0,-6.0,-0.0,-0.0,0.0,0.0
542719.122,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
542729.221,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542739.23,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
542749.242,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-5.0,-6.0,-0.0,-0.0,0.0,0.0
542759.25,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
542769.259,-6.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
542780.257,-6.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
542791.353,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542801.361,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542812.113,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-4.0,-6.0,-0.0,-0.0,0.0,0.0
542822.958,-6.0,48.0,48.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-4.0,-6.0,-0.0,-0.0,0.0,0.0
542832.967,-6.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
542842.976,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
542853.113,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
542864.113,-6.0,46.0,46.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
542874.121,-6.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542884.485,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,3.0,-6.0,-0.0,-0.0,0.0,0.0
542895.113,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-4.0,-6.0,-0.0,-0.0,0.0,0.0
542906.113,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-4.0,-6.0,-0.0,-0.0,0.0,0.0
542917.113,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
542928.112,-6.0,41.0,41.0,-4.920000076293945,-0.0,0.0,-4.0,-4.0,1.0,-6.0,-0.0,-0.0,0.0,0.0
542939.113,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
542950.261,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
542960.269,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,3.0,-6.0,-0.0,-0.0,0.0,0.0
542970.516,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
542980.524,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
542990.533,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
543001.113,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,1.0,-6.0,-0.0,-0.0,0.0,0.0
543011.139,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,1.0,-6.0,-0.0,-0.0,0.0,0.0
543021.147,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
543032.117,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-6.0,-6.0,-0.0,-0.0,0.0,0.0
543042.141,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,1.0,-6.0,-0.0,-0.0,0.0,0.0
543053.113,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.0,-0.0,0.0,0.0
543063.122,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,1.0,-6.0,-0.0,-0.0,0.0,0.0
543074.117,-6.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.0,-0.0,0.0,0.0
543085.074,-6.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,1.0,-6.0,-0.0,-0.0,0.0,0.0
543095.083,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,1.0,-6.0,-0.0,-0.0,0.0,0.0
543106.201,-6.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
543116.202,-6.0,42.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
543126.211,-6.0,43.0,42.0,-5.039999961853027,-0.0,0.0,-5.0,-5.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
543136.219,-7.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,-2.0,-6.0,-0.0,-0.0,0.0,0.0
543146.224,-6.0,45.0,45.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-3.0,-6.0,-0.0,-0.0,0.0,0.0
543157.016,-7.0,43.0,43.0,-5.159999847412109,-0.0,0.0,-5.0,-5.0,1.0,-6.0,-0.0,-0.0,0.0,0.0
543168.016,-6.0,44.0,44.0,-5.279999732971191,-0.0,0.0,-5.0,-5.0,3.0,-6.0,-0.0,-0.0,0.0,0.0
