Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2693321.979,0.0,-4.0,-2.0,1.2000000476837158,0.0,-1.1499470472335815,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2693331.977,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.36245113611221313,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2693341.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.39781489968299866,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2693351.977,0.0,-4.0,-4.0,2.4000000953674316,0.0,0.027931809425354004,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2693361.978,0.0,-3.0,0.0,0.0,0.0,-0.9794648885726929,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2693371.977,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.4111528694629669,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2693381.978,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.19669055938720703,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2693391.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.2824186086654663,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2693401.977,0.0,0.0,-4.0,2.4000000953674316,0.0,1.5022289752960205,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2693411.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,-0.2827126681804657,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2693421.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,-1.4963698387145996,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2693431.978,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.46630504727363586,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2693441.978,0.0,0.0,-3.0,1.8000000715255737,0.0,-0.269010066986084,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2693451.978,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.7522158622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693461.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.8869607448577881,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2693471.978,0.0,-5.0,-2.0,1.2000000476837158,0.0,0.19031929969787598,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2693481.977,0.0,-4.0,-6.0,3.6000001430511475,0.0,1.9318264722824097,5.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0
2693491.978,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.4932306408882141,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2693501.977,0.0,-1.0,1.0,-0.6000000238418579,0.0,-1.6166925430297852,-2.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0
2693511.977,0.0,-4.0,-4.0,2.4000000953674316,0.0,0.8148274421691895,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2693521.978,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.29510271549224854,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2693531.978,0.0,-2.0,-1.0,0.6000000238418579,0.0,-1.1086866855621338,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2693541.978,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.05479365587234497,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2693551.977,0.0,-6.0,-3.0,1.8000000715255737,0.0,-0.1572800725698471,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2693561.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,-0.021637968719005585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2693571.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.06736168265342712,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2693581.979,0.0,-4.0,-2.0,1.2000000476837158,0.0,0.28033921122550964,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2693591.977,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.5178518891334534,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2693601.979,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.5610525608062744,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2693611.977,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.8881239891052246,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2693621.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.9024530053138733,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2693631.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.13681399822235107,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2693641.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.3809930086135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693651.979,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.404668927192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693661.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.27108919620513916,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2693671.979,0.0,-3.0,-1.0,0.6000000238418579,0.0,-0.5700477361679077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2693681.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,-0.023994185030460358,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2693691.978,0.0,-5.0,-4.0,2.4000000953674316,0.0,1.184546947479248,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2693701.977,0.0,-5.0,-4.0,2.4000000953674316,0.0,0.4874849021434784,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2693711.977,0.0,-5.0,-2.0,1.2000000476837158,0.0,-0.057141125202178955,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2693721.979,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.46576452255249023,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2693731.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.269009530544281,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2693741.978,0.0,-4.0,-2.0,1.2000000476837158,0.0,0.8293642997741699,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0
2693751.977,0.0,-1.0,0.0,0.0,0.0,-1.218916654586792,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2693761.978,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.09787003695964813,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2693771.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.21786901354789734,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2693781.978,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.7599784135818481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2693791.979,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.33031249046325684,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2693801.978,0.0,-5.0,-3.0,1.8000000715255737,0.0,0.4788382053375244,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2693811.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,-0.13039176166057587,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2693821.977,0.0,-4.0,0.0,0.0,0.0,-0.8136038780212402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2693831.977,0.0,1.0,-4.0,2.4000000953674316,0.0,1.488463282585144,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2693841.978,0.0,-4.0,1.0,-0.6000000238418579,0.0,-1.3823354244232178,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2693851.977,0.0,0.0,-1.0,0.6000000238418579,0.0,-0.740607738494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693861.979,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.2155669927597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693871.977,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.7810394763946533,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2693881.978,0.0,-3.0,-2.0,1.2000000476837158,0.0,0.1833799183368683,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2693891.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.5886881351470947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2693901.977,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.44571417570114136,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2693911.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,-0.0689007043838501,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2693921.977,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.5829405188560486,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0
2693931.978,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.9683427214622498,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2693941.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.5781559348106384,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2693951.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.6947479248046875,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2693961.978,0.0,0.0,-5.0,3.0,0.0,1.035834789276123,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2693971.977,0.0,-4.0,-2.0,1.2000000476837158,0.0,0.20706623792648315,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2693981.978,0.0,1.0,-3.0,1.8000000715255737,0.0,0.12031939625740051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2693991.977,0.0,-3.0,-2.0,1.2000000476837158,0.0,0.21105501055717468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2694001.979,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.5320204496383667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2694011.977,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.2602851688861847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2694021.978,0.0,-1.0,-5.0,3.0,0.0,1.2741599082946777,4.0,4.0,-3.0,0.0,0.0,0.0,0.0,0.0
2694031.978,0.0,-3.0,-4.0,2.4000000953674316,0.0,1.038353681564331,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2694041.977,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.826209306716919,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2694051.978,0.0,-3.0,-4.0,2.4000000953674316,0.0,1.5623302459716797,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2694061.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.11370867490768433,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2694071.978,0.0,-4.0,0.0,0.0,0.0,-1.1563611030578613,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0
2694081.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.8839417695999146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2694091.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.3799961805343628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2694101.979,0.0,-5.0,-1.0,0.6000000238418579,0.0,-1.2681835889816284,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2694111.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.5124334096908569,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2694121.979,0.0,-4.0,-1.0,0.6000000238418579,0.0,-1.2514526844024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694131.977,0.0,-2.0,-4.0,2.4000000953674316,0.0,1.3356919288635254,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2694141.979,0.0,-4.0,0.0,0.0,0.0,-1.7662737369537354,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2694151.979,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.46702513098716736,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2694161.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.7095048427581787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2694171.978,0.0,1.0,-2.0,1.2000000476837158,0.0,0.6008696556091309,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2694181.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.909766435623169,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2694191.978,0.0,-5.0,-4.0,2.4000000953674316,0.0,0.16885721683502197,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2694201.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.5050476789474487,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2694211.979,0.0,-3.0,0.0,0.0,0.0,-1.4526318311691284,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0
2694221.978,0.0,-3.0,-2.0,1.2000000476837158,0.0,0.1753392219543457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2694231.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.9187740683555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694241.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.33878785371780396,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2694251.977,0.0,0.0,0.0,0.0,0.0,-0.8880261778831482,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2694261.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.48643746972084045,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2694271.977,0.0,0.0,-3.0,1.8000000715255737,0.0,1.0024281740188599,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2694281.977,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.24121332168579102,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2694291.978,0.0,-3.0,-4.0,2.4000000953674316,0.0,0.8205480575561523,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2694301.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.7078325748443604,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2694311.978,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.1086837649345398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2694321.978,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.576278030872345,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2694331.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.20353877544403076,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2694341.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.2560581564903259,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2694351.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.7819765210151672,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2694361.978,0.0,1.0,-5.0,3.0,0.0,0.3263847827911377,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2694371.977,0.0,-5.0,-4.0,2.4000000953674316,0.0,0.9417250156402588,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2694381.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.5097087025642395,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2694391.977,0.0,-3.0,-4.0,2.4000000953674316,0.0,0.9614352583885193,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2694401.978,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.37210798263549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694411.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.6480741500854492,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2694421.978,0.0,-5.0,-3.0,1.8000000715255737,0.0,-0.0481952428817749,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2694431.979,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.20805487036705017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2694441.977,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.9738360047340393,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2694451.979,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.43459588289260864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2694461.978,0.0,1.0,-3.0,1.8000000715255737,0.0,-0.05914589762687683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2694471.977,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.045956194400787354,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2694481.978,0.0,-4.0,-4.0,2.4000000953674316,0.0,0.9198769927024841,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2694491.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.017656370997428894,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2694501.979,0.0,2.0,-3.0,1.8000000715255737,0.0,0.41502177715301514,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2694511.978,0.0,-1.0,-4.0,2.4000000953674316,0.0,0.48087406158447266,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2694521.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,-0.12160070240497589,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2694531.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.8565640449523926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2694541.978,0.0,-4.0,-1.0,0.6000000238418579,0.0,0.24721038341522217,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2694551.978,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.27270233631134033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2694561.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,-1.0563743114471436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2694571.979,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.3496644198894501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694581.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.6712399125099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694591.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.6559289693832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694601.979,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.7076718211174011,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2694611.977,0.0,-3.0,-4.0,2.4000000953674316,0.0,0.9768480062484741,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2694621.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.3974383473396301,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2694631.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.8257837295532227,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2694641.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,-0.05744704604148865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2694651.977,0.0,-4.0,-2.0,1.2000000476837158,0.0,1.0468189716339111,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2694661.979,0.0,3.0,-2.0,1.2000000476837158,0.0,-0.4960480332374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694671.978,0.0,-4.0,-4.0,2.4000000953674316,0.0,0.5717812180519104,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2694681.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.9585661888122559,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2694691.978,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.7793373465538025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2694701.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.24337956309318542,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2694711.979,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.8601138591766357,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2694721.977,0.0,-1.0,-4.0,2.4000000953674316,0.0,1.2755272388458252,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2694731.977,0.0,-5.0,-4.0,2.4000000953674316,0.0,1.5080815553665161,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2694741.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.45752742886543274,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
2694751.978,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.7915453910827637,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2694761.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,-0.34452298283576965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2694771.977,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.2132270634174347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2694781.978,0.0,-1.0,-1.0,0.6000000238418579,0.0,-1.4054816961288452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2694791.979,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.4945366084575653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694801.977,0.0,-1.0,-4.0,2.4000000953674316,0.0,1.2006889581680298,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2694811.979,0.0,-3.0,0.0,0.0,0.0,-1.2888665199279785,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2694821.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.5856553912162781,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
2694831.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.5804827213287354,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2694841.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.32951125502586365,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2694851.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.5856156945228577,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2694861.979,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.5454937815666199,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2694871.977,0.0,-5.0,-3.0,1.8000000715255737,0.0,0.015092290937900543,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2694881.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.5351415276527405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2694891.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.3100242614746094,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2694901.979,0.0,-1.0,-4.0,2.4000000953674316,0.0,0.500302791595459,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2694911.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,-1.013183355331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694921.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.7773308753967285,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2694931.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.3244361877441406,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2694941.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,-0.08430120348930359,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2694951.979,0.0,-1.0,-5.0,3.0,0.0,1.50870680809021,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2694961.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,-0.027823537588119507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2694971.978,0.0,-3.0,-4.0,2.4000000953674316,0.0,0.9247775077819824,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2694981.977,0.0,-4.0,-2.0,1.2000000476837158,0.0,0.03019997477531433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2694991.978,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.4101267457008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695001.978,0.0,-4.0,-4.0,2.4000000953674316,0.0,1.1978416442871094,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2695011.977,0.0,0.0,-1.0,0.6000000238418579,0.0,-0.9500020742416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695021.978,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.016552746295928955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2695031.978,0.0,0.0,0.0,0.0,0.0,-1.386734962463379,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0
2695041.979,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.8519401550292969,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2695051.978,0.0,-2.0,-4.0,2.4000000953674316,0.0,1.179832100868225,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2695061.977,0.0,-6.0,-6.0,3.6000001430511475,0.0,0.7531052827835083,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2695071.978,0.0,-4.0,-5.0,3.0,0.0,0.005618274211883545,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2695081.978,0.0,-5.0,-5.0,3.0,0.0,0.48535704612731934,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2695091.979,0.0,-4.0,-5.0,3.0,0.0,0.3959817886352539,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2695101.977,0.0,-6.0,-3.0,1.8000000715255737,0.0,-0.6656289100646973,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2695111.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,-2.441079616546631,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2695121.978,0.0,-5.0,-3.0,1.8000000715255737,0.0,-0.23089951276779175,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2695131.978,0.0,-5.0,-5.0,3.0,0.0,0.9919620156288147,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2695141.978,0.0,-4.0,-5.0,3.0,0.0,0.6406171321868896,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2695151.977,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.9625396728515625,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2695161.979,0.0,-3.0,-4.0,2.4000000953674316,0.0,1.353479027748108,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2695171.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.2613735795021057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2695181.977,0.0,0.0,-3.0,1.8000000715255737,0.0,1.0251353979110718,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
