Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
168928.892,-1070.0,36.0,-9.0,5.003848552703857,0.0,2.6217763423919678,7.0,7.0,-1071.0,-5.355000019073486,1.1330054998397827,47.878997802734375,44.0,68.0,-23.0,6.0,1.9653390645980835,0.0,3.2033567428588867,5.0,5.0,-67.0,-1.0049999952316284,-21.11240577697754,-7.331059455871582,-29.0
168938.892,-1063.0,34.0,-11.0,6.2787957191467285,0.0,3.8485779762268066,10.0,10.0,-1064.0,-5.319999694824219,1.0993950366973877,45.74946594238281,42.0,72.0,-24.0,6.0,2.6901516914367676,0.0,2.115119218826294,4.0,4.0,-72.0,-1.0799999237060547,-21.114608764648438,-8.02474594116211,-30.0
168957.992,-1039.0,34.0,-9.0,7.355025768280029,0.0,-1.2356911897659302,6.0,6.0,-1041.0,-5.204999923706055,1.0425690412521362,46.69217300415039,42.0,83.0,-30.0,5.0,4.664919376373291,0.0,-1.6903083324432373,2.0,2.0,-81.0,-1.2149999141693115,-21.118671417236328,-9.263781547546387,-31.0
168967.985,-1024.0,34.0,-11.0,6.376720905303955,0.0,2.9396438598632812,9.0,9.0,-1026.0,-5.130000114440918,1.0100566148757935,47.729774475097656,43.0,85.0,-25.0,7.0,3.7927074432373047,0.0,0.8830618858337402,4.0,4.0,-84.0,-1.2599999904632568,-21.121307373046875,-9.164163589477539,-31.0
168988.892,-994.0,34.0,-7.0,6.043410301208496,0.0,-2.203071355819702,3.0,3.0,-996.0,-4.980000019073486,0.946417510509491,49.54148864746094,45.0,98.0,-33.0,-1.0,1.3002583980560303,0.0,-3.3379549980163574,-2.0,-2.0,-97.0,-1.4549999237060547,-21.127199172973633,-10.810771942138672,-33.0
168998.892,-980.0,38.0,-8.0,6.168149948120117,0.0,-1.0356436967849731,5.0,5.0,-980.0,-4.900000095367432,0.9153180718421936,50.70442581176758,46.0,106.0,-42.0,-2.0,-0.6594927906990051,0.0,-1.8537405729293823,-2.0,-2.0,-106.0,-1.5899999141693115,-21.13041877746582,-12.302392959594727,-35.0
169017.994,-958.0,37.0,-7.0,5.392996788024902,0.0,-0.9814644455909729,4.0,4.0,-959.0,-4.795000076293945,0.8630234003067017,50.02031707763672,46.0,111.0,-37.0,-4.0,-1.9558168649673462,0.0,-1.3739805221557617,-3.0,-3.0,-111.0,-1.6649999618530273,-21.13617706298828,-11.75564193725586,-34.0
169027.985,-945.0,37.0,-7.0,5.846887588500977,0.0,-1.4905084371566772,4.0,4.0,-947.0,-4.734999656677246,0.8330309391021729,49.58759689331055,45.0,109.0,-32.0,2.0,-0.7023892402648926,0.0,3.1171555519104004,2.0,2.0,-109.0,-1.6349999904632568,-21.139650344848633,-9.988910675048828,-32.0
169048.892,-919.0,36.0,-12.0,6.2775492668151855,0.0,4.806375980377197,11.0,11.0,-920.0,-4.599999904632568,0.774260938167572,49.963199615478516,46.0,109.0,-28.0,0.0,-1.28095281124115,0.0,1.917870283126831,0.0,0.0,-109.0,-1.6349999904632568,-21.14664077758789,-7.972438812255859,-30.0
169058.892,-905.0,38.0,-6.0,5.6115593910217285,0.0,-2.774660587310791,2.0,2.0,-906.0,-4.529999732971191,0.7455329298973083,50.30152893066406,46.0,112.0,-31.0,0.0,-0.7893531918525696,0.0,1.3259199857711792,0.0,0.0,-112.0,-1.6799999475479126,-21.150131225585938,-8.028007507324219,-30.0
169077.997,-884.0,37.0,-8.0,5.65322208404541,0.0,0.17760838568210602,5.0,5.0,-885.0,-4.424999713897705,0.6972434520721436,49.674461364746094,46.0,117.0,-26.0,7.0,3.585627794265747,0.0,2.2751357555389404,5.0,5.0,-116.0,-1.7400000095367432,-21.15618324279785,-7.906498908996582,-30.0
169087.985,-873.0,34.0,-12.0,6.7730584144592285,0.0,4.322116851806641,11.0,11.0,-875.0,-4.375,0.6695414185523987,48.5178337097168,45.0,118.0,-19.0,10.0,4.88075065612793,0.0,3.0808091163635254,7.0,7.0,-117.0,-1.7549999952316284,-21.159860610961914,-7.391247272491455,-30.0
169108.892,-846.0,34.0,-11.0,7.065932750701904,0.0,2.034756898880005,9.0,9.0,-848.0,-4.239999771118164,0.6153163909912109,49.087039947509766,45.0,130.0,-26.0,9.0,3.9762771129608154,0.0,2.6942379474639893,6.0,6.0,-130.0,-1.9499999284744263,-21.167781829833984,-9.41892147064209,-32.0
169118.892,-831.0,37.0,-7.0,6.54024600982666,0.0,-3.101032018661499,3.0,3.0,-832.0,-4.159999847412109,0.5888833999633789,50.28960037231445,46.0,142.0,-35.0,-2.0,1.5356765985488892,0.0,-4.940197467803955,-3.0,-3.0,-142.0,-2.129999876022339,-21.17209815979004,-11.91057014465332,-35.0
169137.997,-805.0,39.0,-7.0,5.884896278381348,0.0,-1.851926326751709,4.0,4.0,-806.0,-4.029999732971191,0.5447384119033813,51.50408172607422,47.0,153.0,-42.0,-5.0,-0.9230530858039856,0.0,-4.362269401550293,-5.0,-5.0,-152.0,-2.2799999713897705,-21.179908752441406,-12.836821556091309,-36.0
169147.986,-790.0,36.0,-10.0,6.937839984893799,0.0,0.9815050959587097,7.0,7.0,-792.0,-3.9599997997283936,0.5195834040641785,51.710487365722656,48.0,150.0,-31.0,4.0,-0.8872007131576538,0.0,4.627217769622803,3.0,3.0,-149.0,-2.234999895095825,-21.184682846069336,-10.64884090423584,-34.0
169168.892,-760.0,39.0,-12.0,6.8922624588012695,0.0,3.82747483253479,10.0,10.0,-762.0,-3.809999942779541,0.4707269072532654,52.71294403076172,49.0,151.0,-28.0,2.0,-1.0268276929855347,0.0,3.651902437210083,2.0,2.0,-151.0,-2.2649998664855957,-21.19438362121582,-8.937281608581543,-32.0
169178.892,-746.0,42.0,-7.0,6.861093521118164,0.0,-3.3992714881896973,3.0,3.0,-747.0,-3.734999895095825,0.4469939172267914,53.157493591308594,49.0,157.0,-35.0,-12.0,-2.415644645690918,0.0,-7.9633989334106445,-10.0,-10.0,-157.0,-2.3550000190734863,-21.199254989624023,-9.751859664916992,-33.0
169197.999,-717.0,43.0,-6.0,6.067492961883545,0.0,-3.6947708129882812,2.0,2.0,-719.0,-3.5950000286102295,0.40750640630722046,54.62211227416992,51.0,158.0,-37.0,2.0,1.0221673250198364,0.0,0.962803065776825,1.0,1.0,-158.0,-2.369999885559082,-21.207538604736328,-8.618535995483398,-32.0
169207.986,-703.0,41.0,-8.0,5.174351692199707,0.0,0.6302730441093445,5.0,5.0,-705.0,-3.5249998569488525,0.38510990142822266,54.49272918701172,51.0,152.0,-19.0,11.0,2.0610663890838623,0.0,7.945645809173584,10.0,10.0,-152.0,-2.2799999713897705,-21.212432861328125,-6.0065741539001465,-29.0
169228.892,-683.0,39.0,-11.0,6.393081188201904,0.0,3.7758655548095703,10.0,10.0,-684.0,-3.419999837875366,0.3414328694343567,51.69440841674805,49.0,159.0,-16.0,9.0,3.370434522628784,0.0,4.105821132659912,7.0,7.0,-158.0,-2.369999885559082,-21.22241973876953,-6.304847717285156,-29.0
169238.892,-670.0,37.0,-12.0,6.8980278968811035,0.0,4.014176845550537,10.0,10.0,-671.0,-3.3550000190734863,0.3201074004173279,51.493621826171875,48.0,170.0,-32.0,0.0,2.7220213413238525,0.0,-4.015035629272461,-1.0,-1.0,-170.0,-2.549999952316284,-21.22760772705078,-9.117791175842285,-32.0
169258.005,-639.0,40.0,-11.0,7.89557409286499,0.0,0.6046698093414307,8.0,8.0,-642.0,-3.2100000381469727,0.28467440605163574,53.70063400268555,50.0,180.0,-33.0,1.0,2.6100313663482666,0.0,-3.0267703533172607,0.0,0.0,-179.0,-2.684999942779541,-21.2368221282959,-10.306413650512695,-34.0
169267.985,-621.0,43.0,-5.0,5.475858688354492,0.0,-4.548923015594482,0.0,0.0,-623.0,-3.115000009536743,0.2647889256477356,55.58188247680664,52.0,177.0,-19.0,9.0,2.552931070327759,0.0,4.599064350128174,7.0,7.0,-177.0,-2.6549999713897705,-21.242475509643555,-8.650630950927734,-32.0
169288.892,-593.0,44.0,-8.0,4.712035655975342,0.0,1.6163405179977417,6.0,6.0,-595.0,-2.9749999046325684,0.22656138241291046,55.05889892578125,52.0,187.0,-28.0,5.0,0.8728455305099487,0.0,2.9557623863220215,3.0,3.0,-187.0,-2.804999828338623,-21.254209518432617,-9.499200820922852,-33.0
169298.892,-584.0,44.0,-8.0,5.637168884277344,0.0,0.4692456126213074,6.0,6.0,-584.0,-2.919999837875366,0.20801687240600586,53.7385139465332,51.0,199.0,-43.0,-7.0,-1.4095368385314941,0.0,-5.459794998168945,-6.0,-6.0,-199.0,-2.984999895095825,-21.260311126708984,-11.991458892822266,-36.0
169318.002,-560.0,44.0,-6.0,6.786444664001465,0.0,-4.357798099517822,2.0,2.0,-562.0,-2.809999942779541,0.17707939445972443,52.98926544189453,50.0,205.0,-45.0,-12.0,-1.8543188571929932,0.0,-8.997807502746582,-10.0,-10.0,-203.0,-3.044999837875366,-21.27099609375,-11.273571968078613,-35.0
169327.985,-545.0,42.0,-7.0,5.212324619293213,0.0,-0.7939189672470093,4.0,4.0,-546.0,-2.7300000190734863,0.15966440737247467,53.7886962890625,50.0,196.0,-28.0,2.0,-1.7183188199996948,0.0,4.290964603424072,2.0,2.0,-197.0,-2.9549999237060547,-21.277345657348633,-8.360851287841797,-32.0
169348.892,-518.0,40.0,-8.0,5.03956937789917,0.0,1.2063473463058472,6.0,6.0,-519.0,-2.5950000286102295,0.12616640329360962,53.35240173339844,50.0,196.0,-20.0,9.0,0.2941141724586487,0.0,8.789527893066406,9.0,9.0,-196.0,-2.93999981880188,-21.289981842041016,-6.254432678222656,-30.0
169358.892,-506.0,43.0,-7.0,5.8756303787231445,0.0,-1.3787819147109985,4.0,4.0,-507.0,-2.5349998474121094,0.11003389954566956,52.58586120605469,50.0,206.0,-37.0,-1.0,0.5621573328971863,0.0,-1.4042028188705444,0.0,0.0,-206.0,-3.0899999141693115,-21.29631233215332,-8.516043663024902,-32.0
169377.992,-481.0,44.0,-8.0,6.543015956878662,0.0,-1.117130160331726,5.0,5.0,-483.0,-2.4149999618530273,0.083330899477005,52.7445182800293,50.0,210.0,-34.0,-4.0,2.220336675643921,0.0,-6.664302825927734,-4.0,-4.0,-209.0,-3.134999990463257,-21.307260513305664,-8.179651260375977,-32.0
169387.985,-468.0,41.0,-11.0,5.397851467132568,0.0,4.7781476974487305,10.0,10.0,-469.0,-2.3450000286102295,0.06836839765310287,52.80363082885742,50.0,205.0,-19.0,6.0,2.030388593673706,0.0,2.6958699226379395,4.0,4.0,-206.0,-3.0899999141693115,-21.313833236694336,-6.4549736976623535,-30.0
169408.892,-443.0,41.0,-11.0,5.597253799438477,0.0,4.706035614013672,10.0,10.0,-444.0,-2.2200000286102295,0.03965839743614197,51.82337951660156,49.0,215.0,-19.0,10.0,3.687563419342041,0.0,4.241689205169678,7.0,7.0,-215.0,-3.2249999046325684,-21.327329635620117,-7.475766181945801,-32.0
169418.892,-430.0,44.0,-7.0,5.813513278961182,0.0,-1.2952215671539307,4.0,4.0,-431.0,-2.1549999713897705,0.0259063970297575,51.59269714355469,49.0,229.0,-38.0,-4.0,1.7382093667984009,0.0,-6.912214279174805,-5.0,-5.0,-229.0,-3.434999942779541,-21.334308624267578,-10.783733367919922,-35.0
169437.997,-406.0,42.0,-8.0,6.117197513580322,0.0,-0.2481418251991272,5.0,5.0,-408.0,-2.0399999618530273,0.0033298989292234182,51.48236846923828,49.0,236.0,-43.0,-4.0,0.8502758145332336,0.0,-5.145927429199219,-4.0,-4.0,-234.0,-3.509999990463257,-21.34659767150879,-10.582554817199707,-35.0
169447.985,-393.0,42.0,-7.0,4.846736907958984,0.0,0.04157727211713791,4.0,4.0,-395.0,-1.9749999046325684,-0.009274601005017757,51.268192291259766,49.0,230.0,-29.0,3.0,-0.20091716945171356,0.0,2.823167085647583,2.0,2.0,-231.0,-3.4649999141693115,-21.354001998901367,-8.57754135131836,-33.0
169468.892,-370.0,40.0,-11.0,5.538896560668945,0.0,4.935385227203369,10.0,10.0,-371.0,-1.8549998998641968,-0.033336102962493896,50.19367218017578,48.0,234.0,-25.0,2.0,-0.6918089389801025,0.0,2.6205921173095703,1.0,1.0,-234.0,-3.509999990463257,-21.368879318237305,-7.549599647521973,-32.0
169478.892,-359.0,41.0,-9.0,5.666172981262207,0.0,1.7912163734436035,7.0,7.0,-359.0,-1.7949999570846558,-0.04481559991836548,49.75571060180664,47.0,243.0,-41.0,-5.0,-1.043853521347046,0.0,-3.4878478050231934,-4.0,-4.0,-243.0,-3.6449999809265137,-21.376361846923828,-9.420621871948242,-34.0
169497.992,-337.0,38.0,-7.0,5.389169692993164,0.0,-0.5719313025474548,4.0,4.0,-339.0,-1.6949999332427979,-0.06362109631299973,48.88001251220703,47.0,245.0,-36.0,-1.0,1.3951616287231445,0.0,-2.4534876346588135,-1.0,-1.0,-244.0,-3.6599998474121094,-21.389314651489258,-8.320414543151855,-33.0
169507.986,-326.0,36.0,-7.0,5.151403903961182,0.0,-0.2765783667564392,4.0,4.0,-327.0,-1.6349999904632568,-0.0740835964679718,48.562461853027344,46.0,240.0,-23.0,7.0,0.4802165627479553,0.0,5.813430309295654,6.0,6.0,-241.0,-3.615000009536743,-21.39700698852539,-6.568506717681885,-31.0
169528.892,-304.0,38.0,-7.0,4.739501953125,0.0,0.35318848490715027,5.0,5.0,-305.0,-1.524999976158142,-0.09395109862089157,47.303466796875,45.0,245.0,-20.0,9.0,1.6919509172439575,0.0,6.342105388641357,8.0,8.0,-245.0,-3.674999952316284,-21.412513732910156,-6.226142406463623,-31.0
169538.892,-294.0,39.0,-5.0,4.928530693054199,0.0,-2.6462395191192627,2.0,2.0,-295.0,-1.475000023841858,-0.10337860137224197,46.37929916381836,45.0,255.0,-36.0,-4.0,1.151395559310913,0.0,-5.497305393218994,-4.0,-4.0,-255.0,-3.8249998092651367,-21.42036247253418,-8.51679515838623,-33.0
169557.991,-276.0,36.0,-8.0,5.376053333282471,0.0,1.1463563442230225,6.0,6.0,-277.0,-1.3849999904632568,-0.11878659576177597,45.327415466308594,43.0,259.0,-32.0,0.0,3.2683353424072266,0.0,-4.159316539764404,0.0,0.0,-257.0,-3.8550000190734863,-21.434030532836914,-7.80663537979126,-33.0
