Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
861077.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861087.099,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861097.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861107.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861117.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861127.102,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861137.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861147.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861157.104,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861167.104,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861177.105,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861187.106,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861197.106,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861207.106,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861217.108,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861227.109,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861237.109,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861247.109,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861257.109,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861267.11,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861277.111,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861287.112,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861297.112,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861307.113,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861317.114,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861327.114,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861337.114,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861347.114,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861357.115,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861367.115,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
861377.115,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
861387.116,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
861397.116,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
861407.117,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
861417.117,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
861427.119,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
861437.119,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
861447.12,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
861457.121,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
861467.121,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861477.121,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861487.124,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861497.125,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861507.125,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861517.126,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861527.126,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861537.127,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861547.127,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861557.128,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861567.129,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861577.13,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861587.13,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861597.13,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861607.13,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861617.131,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861627.131,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861637.131,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861647.132,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861657.133,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861667.133,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861677.133,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861688.106,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861698.106,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861708.106,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861718.107,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861728.107,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861739.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861749.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861759.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861769.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861779.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861789.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861799.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861809.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861819.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861829.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861839.104,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861849.105,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861859.106,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861869.107,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861879.107,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861889.108,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861899.108,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861909.108,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861919.108,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861929.109,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861939.11,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861950.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861960.098,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861970.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861980.099,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
861990.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862000.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862010.1,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862020.101,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862030.102,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862040.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862050.103,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862060.104,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862070.104,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862080.105,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862090.106,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862100.107,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862110.108,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862120.109,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862130.109,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862140.109,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862150.11,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862160.111,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862170.112,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862180.113,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862190.114,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862200.115,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862210.116,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862220.116,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862230.117,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862240.117,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862250.118,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862260.118,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862270.119,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862280.12,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862290.121,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862300.121,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862310.121,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862320.122,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862330.122,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862340.122,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862350.122,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862360.122,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862370.122,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862380.123,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862390.123,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862400.128,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862410.13,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862420.13,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862430.131,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862440.131,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862450.132,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862460.132,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862470.133,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862480.133,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862490.133,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862500.133,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862510.134,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862520.134,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862531.106,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862541.106,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862551.106,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862561.106,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862571.106,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862581.106,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862591.107,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862601.108,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862611.109,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862622.098,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862632.098,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862642.099,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862652.1,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862662.1,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2527.0,0.0,0.0,0.0,0.0
862672.101,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862682.102,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862692.103,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862702.103,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862712.104,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862722.105,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862732.106,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862742.107,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862753.098,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862763.099,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862774.098,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862784.099,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862794.1,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862804.1,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862814.101,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862824.102,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862834.102,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862844.103,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862854.103,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862864.103,2527.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862874.104,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862884.105,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862894.106,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862904.106,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862914.106,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862924.107,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862934.108,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862944.109,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862954.109,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862964.109,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862975.098,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862986.098,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
862996.099,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
863006.1,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
863016.101,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
863026.102,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
863036.103,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
863046.103,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
863056.103,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
863066.103,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
863076.103,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
863086.103,2526.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2526.0,0.0,0.0,0.0,0.0
