Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
169426.111,0.0,108.0,108.0,-6.480000019073486,-0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
169437.094,0.0,103.0,103.0,-6.179999828338623,-0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
169448.093,0.0,105.0,105.0,-6.299999713897705,-0.0,0.0,-6.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
169459.094,0.0,107.0,107.0,-6.420000076293945,-0.0,0.0,-6.0,-6.0,3.0,0.0,0.0,0.0,0.0,0.0
169469.103,0.0,110.0,110.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
169479.111,0.0,107.0,107.0,-6.420000076293945,-0.0,0.0,-6.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
169490.094,0.0,107.0,107.0,-6.420000076293945,-0.0,0.0,-6.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
169501.094,0.0,109.0,109.0,-6.539999961853027,-0.0,0.0,-6.0,-6.0,3.0,0.0,0.0,0.0,0.0,0.0
169511.102,0.0,110.0,110.0,-6.599999904632568,-0.0,0.0,-6.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
169521.3,0.0,108.0,108.0,-6.480000019073486,-0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
169531.308,0.0,112.0,112.0,-6.71999979019165,-0.0,0.0,-6.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
169542.094,0.0,109.0,109.0,-6.539999961853027,-0.0,0.0,-6.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
169553.094,0.0,111.0,111.0,-6.659999847412109,-0.0,0.0,-6.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
169564.098,0.0,113.0,113.0,-6.779999732971191,-0.0,0.0,-6.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
169575.054,0.0,111.0,111.0,-6.659999847412109,-0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
169586.094,0.0,113.0,113.0,-6.779999732971191,-0.0,0.0,-6.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
169597.094,0.0,112.0,112.0,-6.71999979019165,-0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
169608.094,0.0,111.0,111.0,-6.659999847412109,-0.0,0.0,-6.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
169618.103,0.0,114.0,114.0,-6.839999675750732,-0.0,0.0,-6.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
169628.104,0.0,115.0,115.0,-6.899999618530273,-0.0,0.0,-6.0,-6.0,3.0,0.0,0.0,0.0,0.0,0.0
169638.112,0.0,115.0,115.0,-6.899999618530273,-0.0,0.0,-6.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
169648.113,0.0,115.0,115.0,-6.899999618530273,-0.0,0.0,-6.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0
169659.094,0.0,117.0,117.0,-7.019999980926514,-0.0,0.0,-7.0,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0
169670.094,0.0,113.0,113.0,-6.779999732971191,-0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
169680.773,0.0,114.0,114.0,-6.839999675750732,-0.0,0.0,-6.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
169690.781,0.0,112.0,112.0,-6.71999979019165,-0.0,0.0,-6.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
169701.094,0.0,115.0,115.0,-6.899999618530273,-0.0,0.0,-6.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
169712.094,0.0,115.0,115.0,-6.899999618530273,-0.0,0.0,-6.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
169722.103,0.0,114.0,114.0,-6.839999675750732,-0.0,0.0,-6.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0
169732.104,0.0,115.0,115.0,-6.899999618530273,-0.0,0.0,-6.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
169742.113,0.0,115.0,115.0,-6.899999618530273,-0.0,0.0,-6.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
169752.192,0.0,116.0,116.0,-6.960000038146973,-0.0,0.0,-6.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0
169762.193,0.0,119.0,119.0,-7.139999866485596,-0.0,0.0,-7.0,-7.0,3.0,0.0,0.0,0.0,0.0,0.0
169772.201,0.0,119.0,119.0,-7.139999866485596,-0.0,0.0,-7.0,-7.0,3.0,0.0,0.0,0.0,0.0,0.0
169782.822,0.0,118.0,118.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0
169792.823,0.0,117.0,117.0,-7.019999980926514,-0.0,0.0,-7.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0
169802.831,0.0,117.0,117.0,-7.019999980926514,-0.0,0.0,-7.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0
169813.093,0.0,118.0,118.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,-3.0,0.0,0.0,0.0,0.0,0.0
169823.102,0.0,116.0,116.0,-6.960000038146973,-0.0,0.0,-6.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
169833.102,0.0,119.0,119.0,-7.139999866485596,-0.0,0.0,-7.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0
169843.111,0.0,119.0,119.0,-7.139999866485596,-0.0,0.0,-7.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0
169853.574,0.0,119.0,119.0,-7.139999866485596,-0.0,0.0,-7.0,-7.0,-2.0,0.0,0.0,0.0,0.0,0.0
169863.575,0.0,119.0,119.0,-7.139999866485596,-0.0,0.0,-7.0,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0
169874.096,0.0,119.0,119.0,-7.139999866485596,-0.0,0.0,-7.0,-7.0,-2.0,0.0,0.0,0.0,0.0,0.0
169884.104,0.0,118.0,119.0,-7.139999866485596,-0.0,0.0,-7.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0
169894.112,0.0,122.0,118.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0
169904.121,0.0,122.0,122.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0
169914.997,0.0,118.0,118.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
169925.997,0.0,120.0,120.0,-7.199999809265137,-0.0,0.0,-7.0,-7.0,-2.0,0.0,0.0,0.0,0.0,0.0
169937.094,0.0,118.0,118.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0
169948.098,0.0,123.0,123.0,-7.37999963760376,-0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
169958.106,0.0,123.0,123.0,-7.37999963760376,-0.0,0.0,-7.0,-7.0,-2.0,0.0,0.0,0.0,0.0,0.0
169968.114,0.0,118.0,118.0,-7.079999923706055,-0.0,0.0,-7.0,-7.0,-2.0,0.0,0.0,0.0,0.0,0.0
169979.094,0.0,121.0,121.0,-7.259999752044678,-0.0,0.0,-7.0,-7.0,-3.0,0.0,0.0,0.0,0.0,0.0
169989.478,0.0,121.0,121.0,-7.259999752044678,-0.0,0.0,-7.0,-7.0,-3.0,0.0,0.0,0.0,0.0,0.0
169999.479,0.0,121.0,121.0,-7.259999752044678,-0.0,0.0,-7.0,-7.0,-3.0,0.0,0.0,0.0,0.0,0.0
170009.487,0.0,119.0,119.0,-7.139999866485596,-0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
170020.094,0.0,119.0,119.0,-7.139999866485596,-0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
170030.102,0.0,121.0,121.0,-7.259999752044678,-0.0,0.0,-7.0,-7.0,5.0,0.0,0.0,0.0,0.0,0.0
170041.054,0.0,123.0,123.0,-7.37999963760376,-0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
170051.062,0.0,123.0,123.0,-7.37999963760376,-0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
170061.07,0.0,123.0,123.0,-7.37999963760376,-0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
170071.88,0.0,123.0,123.0,-7.37999963760376,-0.0,0.0,-7.0,-7.0,3.0,0.0,0.0,0.0,0.0,0.0
170081.88,0.0,123.0,123.0,-7.37999963760376,-0.0,0.0,-7.0,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0
170091.89,0.0,122.0,122.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0
170101.899,0.0,122.0,122.0,-7.319999694824219,-0.0,0.0,-7.0,-7.0,-2.0,0.0,0.0,0.0,0.0,0.0
170111.908,0.0,123.0,123.0,-7.37999963760376,-0.0,0.0,-7.0,-7.0,-2.0,0.0,0.0,0.0,0.0,0.0
170121.917,0.0,123.0,123.0,-7.37999963760376,-0.0,0.0,-7.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0
170131.926,0.0,126.0,126.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
170141.935,0.0,124.0,124.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0
170151.935,0.0,123.0,123.0,-7.37999963760376,-0.0,0.0,-7.0,-7.0,-3.0,0.0,0.0,0.0,0.0,0.0
170162.094,0.0,123.0,123.0,-7.37999963760376,-0.0,0.0,-7.0,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0
170172.103,0.0,123.0,123.0,-7.37999963760376,-0.0,0.0,-7.0,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0
170182.111,0.0,124.0,124.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0
170193.094,0.0,123.0,123.0,-7.37999963760376,-0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
170204.098,0.0,125.0,125.0,-7.5,-0.0,0.0,-7.0,-7.0,-2.0,0.0,0.0,0.0,0.0,0.0
170215.108,0.0,127.0,127.0,-7.619999885559082,-0.0,0.0,-7.0,-7.0,-2.0,0.0,0.0,0.0,0.0,0.0
170226.094,0.0,125.0,125.0,-7.5,-0.0,0.0,-7.0,-7.0,-2.0,0.0,0.0,0.0,0.0,0.0
170236.102,0.0,125.0,125.0,-7.5,-0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
170246.111,0.0,127.0,127.0,-7.619999885559082,-0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
170256.12,0.0,125.0,125.0,-7.5,-0.0,0.0,-7.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0
170267.094,0.0,127.0,127.0,-7.619999885559082,-0.0,0.0,-7.0,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0
170278.094,0.0,125.0,125.0,-7.5,-0.0,0.0,-7.0,-7.0,5.0,0.0,0.0,0.0,0.0,0.0
170288.289,0.0,127.0,127.0,-7.619999885559082,-0.0,0.0,-7.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0
170298.29,0.0,128.0,128.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,-5.0,0.0,0.0,0.0,0.0,0.0
170309.094,0.0,126.0,126.0,-7.559999942779541,-0.0,0.0,-7.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0
170319.102,0.0,128.0,128.0,-7.679999828338623,-0.0,0.0,-7.0,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0
170329.111,0.0,129.0,129.0,-7.739999771118164,-0.0,0.0,-7.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0
170339.111,0.0,129.0,129.0,-7.739999771118164,-0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
170350.094,0.0,129.0,129.0,-7.739999771118164,-0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
170361.094,0.0,132.0,132.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0
170371.103,0.0,129.0,129.0,-7.739999771118164,-0.0,0.0,-7.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0
170381.103,0.0,129.0,129.0,-7.739999771118164,-0.0,0.0,-7.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0
170391.422,0.0,129.0,129.0,-7.739999771118164,-0.0,0.0,-7.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0
170401.43,0.0,130.0,130.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0
170411.439,0.0,131.0,131.0,-7.859999656677246,-0.0,0.0,-7.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0
170422.094,0.0,129.0,129.0,-7.739999771118164,-0.0,0.0,-7.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0
170433.094,0.0,131.0,131.0,-7.859999656677246,-0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
170444.094,0.0,129.0,129.0,-7.739999771118164,-0.0,0.0,-7.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0
170454.103,0.0,129.0,129.0,-7.739999771118164,-0.0,0.0,-7.0,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0
170465.082,0.0,132.0,132.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,-3.0,0.0,0.0,0.0,0.0,0.0
170476.095,0.0,133.0,133.0,-7.980000019073486,-0.0,0.0,-7.0,-7.0,-3.0,0.0,0.0,0.0,0.0,0.0
170486.104,0.0,132.0,132.0,-7.919999599456787,-0.0,0.0,-7.0,-7.0,-3.0,0.0,0.0,0.0,0.0,0.0
170496.113,0.0,133.0,133.0,-7.980000019073486,-0.0,0.0,-7.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0
170506.122,0.0,134.0,134.0,-8.039999961853027,-0.0,0.0,-8.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0
170516.75,-1.0,133.0,133.0,-7.980000019073486,-0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
170527.094,0.0,133.0,133.0,-7.980000019073486,-0.0,0.0,-7.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0
170537.094,-1.0,131.0,131.0,-7.859999656677246,-0.0,0.0,-7.0,-7.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
170548.094,-1.0,131.0,131.0,-7.859999656677246,-0.0,0.0,-7.0,-7.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
170558.652,-1.0,133.0,133.0,-7.980000019073486,-0.0,0.0,-7.0,-7.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
170568.653,-1.0,136.0,136.0,-8.15999984741211,-0.0,0.0,-8.0,-8.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
170579.094,-1.0,138.0,138.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,5.0,-1.0,-0.0,-0.0,0.0,0.0
170590.094,-1.0,137.0,137.0,-8.220000267028809,-0.0,0.0,-8.0,-8.0,3.0,-1.0,-0.0,-0.0,0.0,0.0
170601.094,-1.0,136.0,136.0,-8.15999984741211,-0.0,0.0,-8.0,-8.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
170611.103,-1.0,136.0,136.0,-8.15999984741211,-0.0,0.0,-8.0,-8.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
170621.112,-1.0,133.0,133.0,-7.980000019073486,-0.0,0.0,-7.0,-7.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
170632.094,-1.0,135.0,135.0,-8.09999942779541,-0.0,0.0,-8.0,-8.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
170642.102,-1.0,136.0,136.0,-8.15999984741211,-0.0,0.0,-8.0,-8.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
170652.162,-1.0,136.0,136.0,-8.15999984741211,-0.0,0.0,-8.0,-8.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
170663.094,-1.0,138.0,138.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
170673.102,-1.0,137.0,137.0,-8.220000267028809,-0.0,0.0,-8.0,-8.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
170684.094,-1.0,136.0,136.0,-8.15999984741211,-0.0,0.0,-8.0,-8.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
170695.114,-1.0,138.0,138.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,3.0,-1.0,-0.0,-0.0,0.0,0.0
170705.115,-1.0,138.0,138.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
170715.123,-1.0,136.0,136.0,-8.15999984741211,-0.0,0.0,-8.0,-8.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
170725.302,-1.0,139.0,139.0,-8.34000015258789,-0.0,0.0,-8.0,-8.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
170735.303,-1.0,137.0,137.0,-8.220000267028809,-0.0,0.0,-8.0,-8.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
170745.312,-1.0,140.0,140.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-4.0,-1.0,-0.0,-0.0,0.0,0.0
170756.094,-1.0,137.0,137.0,-8.220000267028809,-0.0,0.0,-8.0,-8.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
170766.102,-1.0,138.0,138.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
170776.102,-1.0,139.0,139.0,-8.34000015258789,-0.0,0.0,-8.0,-8.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
170787.095,-1.0,135.0,135.0,-8.09999942779541,-0.0,0.0,-8.0,-8.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
170798.094,-1.0,136.0,136.0,-8.15999984741211,-0.0,0.0,-8.0,-8.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
170808.102,-1.0,137.0,137.0,-8.220000267028809,-0.0,0.0,-8.0,-8.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
170818.103,-1.0,139.0,139.0,-8.34000015258789,-0.0,0.0,-8.0,-8.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
170828.111,-1.0,140.0,140.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
170839.094,-1.0,138.0,138.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
170849.103,-1.0,139.0,139.0,-8.34000015258789,-0.0,0.0,-8.0,-8.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
170859.822,-1.0,137.0,137.0,-8.220000267028809,-0.0,0.0,-8.0,-8.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
170869.831,-1.0,137.0,137.0,-8.220000267028809,-0.0,0.0,-8.0,-8.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
170880.19,-1.0,138.0,138.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
170891.097,-1.0,142.0,142.0,-8.519999504089355,-0.0,0.0,-8.0,-8.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
170901.105,-1.0,139.0,139.0,-8.34000015258789,-0.0,0.0,-8.0,-8.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
170911.292,-1.0,139.0,139.0,-8.34000015258789,-0.0,0.0,-8.0,-8.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
170921.3,-1.0,138.0,138.0,-8.279999732971191,-0.0,0.0,-8.0,-8.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
170932.094,-1.0,142.0,142.0,-8.519999504089355,-0.0,0.0,-8.0,-8.0,5.0,-1.0,-0.0,-0.0,0.0,0.0
170942.094,-1.0,142.0,142.0,-8.519999504089355,-0.0,0.0,-8.0,-8.0,5.0,-1.0,-0.0,-0.0,0.0,0.0
170953.094,-2.0,141.0,141.0,-8.460000038146973,-0.0,0.0,-8.0,-8.0,3.0,-1.0,-0.0,-0.0,0.0,0.0
170963.094,-2.0,141.0,141.0,-8.460000038146973,-0.0,0.0,-8.0,-8.0,3.0,-1.0,-0.0,-0.0,0.0,0.0
170974.098,-2.0,139.0,139.0,-8.34000015258789,-0.0,0.0,-8.0,-8.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
170984.236,-2.0,144.0,144.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
170994.245,-2.0,143.0,143.0,-8.579999923706055,-0.0,0.0,-8.0,-8.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
171004.254,-2.0,142.0,142.0,-8.519999504089355,-0.0,0.0,-8.0,-8.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
171014.263,-2.0,143.0,143.0,-8.579999923706055,-0.0,0.0,-8.0,-8.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
171025.086,-2.0,141.0,141.0,-8.460000038146973,-0.0,0.0,-8.0,-8.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
171035.096,-2.0,142.0,142.0,-8.519999504089355,-0.0,0.0,-8.0,-8.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
171045.104,-2.0,144.0,144.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
171056.054,-2.0,144.0,144.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
171066.997,-2.0,144.0,144.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
171077.005,-2.0,144.0,144.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
171087.82,-2.0,144.0,144.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
171098.098,-2.0,146.0,146.0,-8.760000228881836,-0.0,0.0,-8.0,-8.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
171108.107,-2.0,147.0,147.0,-8.819999694824219,-0.0,0.0,-8.0,-8.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
171118.108,-2.0,147.0,147.0,-8.819999694824219,-0.0,0.0,-8.0,-8.0,-2.0,-2.0,-0.0,-0.0,0.0,0.0
171129.094,-2.0,144.0,144.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
171140.093,-2.0,144.0,144.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0,-2.0,-0.0,-0.0,0.0,0.0
171151.093,-2.0,146.0,146.0,-8.760000228881836,-0.0,0.0,-8.0,-8.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
171161.101,-2.0,144.0,144.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
171171.102,-2.0,146.0,146.0,-8.760000228881836,-0.0,0.0,-8.0,-8.0,-3.0,-2.0,-0.0,-0.0,0.0,0.0
171181.111,-2.0,146.0,146.0,-8.760000228881836,-0.0,0.0,-8.0,-8.0,-3.0,-2.0,-0.0,-0.0,0.0,0.0
171191.12,-2.0,144.0,144.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
171202.054,-2.0,146.0,146.0,-8.760000228881836,-0.0,0.0,-8.0,-8.0,-3.0,-2.0,-0.0,-0.0,0.0,0.0
171212.062,-2.0,147.0,147.0,-8.819999694824219,-0.0,0.0,-8.0,-8.0,-2.0,-2.0,-0.0,-0.0,0.0,0.0
171223.094,-2.0,147.0,147.0,-8.819999694824219,-0.0,0.0,-8.0,-8.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
171234.094,-2.0,148.0,148.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
171244.102,-2.0,147.0,147.0,-8.819999694824219,-0.0,0.0,-8.0,-8.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
171254.11,-2.0,146.0,146.0,-8.760000228881836,-0.0,0.0,-8.0,-8.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
171265.094,-2.0,149.0,149.0,-8.9399995803833,-0.0,0.0,-8.0,-8.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
171276.094,-2.0,149.0,149.0,-8.9399995803833,-0.0,0.0,-8.0,-8.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
171287.094,-2.0,149.0,149.0,-8.9399995803833,-0.0,0.0,-8.0,-8.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
171298.094,-2.0,149.0,149.0,-8.9399995803833,-0.0,0.0,-8.0,-8.0,-4.0,-2.0,-0.0,-0.0,0.0,0.0
171309.094,-2.0,146.0,146.0,-8.760000228881836,-0.0,0.0,-8.0,-8.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
171319.103,-2.0,149.0,149.0,-8.9399995803833,-0.0,0.0,-8.0,-8.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
171329.112,-2.0,148.0,148.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0,-2.0,-0.0,-0.0,0.0,0.0
171339.12,-2.0,150.0,150.0,-9.0,-0.0,0.0,-9.0,-9.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
171350.094,-2.0,149.0,149.0,-8.9399995803833,-0.0,0.0,-8.0,-8.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
171360.102,-2.0,150.0,150.0,-9.0,-0.0,0.0,-9.0,-9.0,-3.0,-2.0,-0.0,-0.0,0.0,0.0
171371.054,-3.0,147.0,147.0,-8.819999694824219,-0.0,0.0,-8.0,-8.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
171381.063,-3.0,151.0,151.0,-9.059999465942383,-0.0,0.0,-9.0,-9.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
171392.094,-2.0,151.0,151.0,-9.059999465942383,-0.0,0.0,-9.0,-9.0,-3.0,-2.0,-0.0,-0.0,0.0,0.0
171402.104,-3.0,149.0,149.0,-8.9399995803833,-0.0,0.0,-8.0,-8.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
171412.105,-3.0,151.0,151.0,-9.059999465942383,-0.0,0.0,-9.0,-9.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
171422.114,-3.0,154.0,154.0,-9.239999771118164,-0.0,0.0,-9.0,-9.0,1.0,-2.0,-0.0,-0.0,0.0,0.0
171432.115,-3.0,151.0,151.0,-9.059999465942383,-0.0,0.0,-9.0,-9.0,2.0,-2.0,-0.0,-0.0,0.0,0.0
171443.094,-3.0,152.0,152.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0,-3.0,-0.0,-0.0,0.0,0.0
