Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1390467.009,2188.0,10.0,8.0,-4.960000038146973,0.0,0.0,-4.0,-4.0,2.0,2188.0,0.0,0.0,0.0,0.0
1390477.01,2188.0,18.0,18.0,-11.15999984741211,0.0,0.0,-11.0,-11.0,2.0,2188.0,0.0,0.0,0.0,0.0
1390485.01,2184.0,20.0,20.0,-12.399999618530273,0.0,0.0,-12.0,-12.0,3.0,2184.0,0.0,0.0,0.0,0.0
1390497.009,2172.0,21.0,21.0,-13.020000457763672,0.0,0.0,-13.0,-13.0,-1.0,2172.0,0.0,0.0,0.0,0.0
1390507.009,2154.0,12.0,12.0,-7.440000057220459,0.0,0.0,-7.0,-7.0,3.0,2154.0,0.0,0.0,0.0,0.0
1390517.009,2132.0,8.0,8.0,-4.960000038146973,0.0,0.0,-4.0,-4.0,1.0,2132.0,0.0,0.0,0.0,0.0
1390527.01,2112.0,2.0,2.0,-1.2400000095367432,0.0,0.0,-1.0,-1.0,3.0,2112.0,0.0,0.0,0.0,0.0
1390535.01,2104.0,4.0,4.0,-2.4800000190734863,0.0,0.0,-2.0,-2.0,-2.0,2104.0,0.0,0.0,0.0,0.0
1390547.009,2100.0,10.0,10.0,-6.199999809265137,0.0,0.0,-6.0,-6.0,3.0,2100.0,0.0,0.0,0.0,0.0
1390557.009,2099.0,16.0,16.0,-9.920000076293945,0.0,0.0,-9.0,-9.0,0.0,2099.0,0.0,0.0,0.0,0.0
1390565.01,2095.0,23.0,19.0,-11.779999732971191,0.0,0.0,-11.0,-11.0,4.0,2095.0,0.0,0.0,0.0,0.0
1390577.01,2079.0,20.0,20.0,-12.399999618530273,0.0,0.0,-12.0,-12.0,1.0,2079.0,0.0,0.0,0.0,0.0
1390585.01,2063.0,18.0,18.0,-11.15999984741211,0.0,0.0,-11.0,-11.0,-1.0,2063.0,0.0,0.0,0.0,0.0
1390597.009,2041.0,7.0,7.0,-4.340000152587891,0.0,0.0,-4.0,-4.0,2.0,2041.0,0.0,0.0,0.0,0.0
1390607.009,2020.0,1.0,2.0,-1.2400000095367432,0.0,0.0,-1.0,-1.0,2.0,2020.0,0.0,0.0,0.0,0.0
1390617.01,2005.0,3.0,3.0,-1.8600000143051147,0.0,0.0,-1.0,-1.0,-1.0,2005.0,0.0,0.0,0.0,0.0
1390625.01,2000.0,4.0,4.0,-2.4800000190734863,0.0,0.0,-2.0,-2.0,0.0,2000.0,0.0,0.0,0.0,0.0
1390635.009,1999.0,12.0,12.0,-7.440000057220459,0.0,0.0,-7.0,-7.0,4.0,1999.0,0.0,0.0,0.0,0.0
1390647.009,1997.0,20.0,20.0,-12.399999618530273,0.0,0.0,-12.0,-12.0,4.0,1997.0,0.0,0.0,0.0,0.0
1390657.009,1988.0,26.0,24.0,-14.880000114440918,0.0,0.0,-14.0,-14.0,5.0,1988.0,0.0,0.0,0.0,0.0
1390667.01,1969.0,21.0,21.0,-13.020000457763672,0.0,0.0,-13.0,-13.0,2.0,1969.0,0.0,0.0,0.0,0.0
1390675.01,1951.0,14.0,14.0,-8.680000305175781,0.0,0.0,-8.0,-8.0,0.0,1951.0,0.0,0.0,0.0,0.0
1390687.009,1927.0,10.0,10.0,-6.199999809265137,0.0,0.0,-6.0,-6.0,1.0,1927.0,0.0,0.0,0.0,0.0
1390697.009,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1905.0,0.0,0.0,0.0,0.0
1390707.009,1892.0,0.0,-1.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.0,0.0
1390717.01,1887.0,8.0,8.0,-4.960000038146973,0.0,0.0,-4.0,-4.0,4.0,1887.0,0.0,0.0,0.0,0.0
1390725.01,1887.0,15.0,15.0,-9.300000190734863,0.0,0.0,-9.0,-9.0,3.0,1887.0,0.0,0.0,0.0,0.0
1390737.009,1884.0,22.0,22.0,-13.640000343322754,0.0,0.0,-13.0,-13.0,4.0,1884.0,0.0,0.0,0.0,0.0
1390747.009,1874.0,25.0,24.0,-14.880000114440918,0.0,0.0,-14.0,-14.0,5.0,1874.0,0.0,0.0,0.0,0.0
1390757.009,1843.0,19.0,19.0,-11.779999732971191,0.0,0.0,-11.0,-11.0,5.0,1843.0,0.0,0.0,0.0,0.0
1390767.01,1820.0,9.0,9.0,-5.579999923706055,0.0,0.0,-5.0,-5.0,6.0,1820.0,0.0,0.0,0.0,0.0
1390775.01,1798.0,3.0,3.0,-1.8600000143051147,0.0,0.0,-1.0,-1.0,-2.0,1798.0,0.0,0.0,0.0,0.0
1390787.009,1775.0,-4.0,-4.0,2.4800000190734863,0.0,0.0,2.0,2.0,2.0,1775.0,0.0,0.0,0.0,0.0
1390797.009,1762.0,-2.0,-4.0,2.4800000190734863,0.0,0.0,2.0,2.0,2.0,1762.0,0.0,0.0,0.0,0.0
1390807.009,1759.0,8.0,8.0,-4.960000038146973,0.0,0.0,-4.0,-4.0,3.0,1759.0,0.0,0.0,0.0,0.0
1390815.01,1760.0,14.0,14.0,-8.680000305175781,0.0,0.0,-8.0,-8.0,3.0,1760.0,0.0,0.0,0.0,0.0
1390825.01,1759.0,22.0,22.0,-13.640000343322754,0.0,0.0,-13.0,-13.0,3.0,1759.0,0.0,0.0,0.0,0.0
1390837.009,1751.0,30.0,30.0,-18.600000381469727,0.0,0.0,-18.0,-18.0,2.0,1751.0,0.0,0.0,0.0,0.0
1390847.009,1733.0,27.0,26.0,-16.1200008392334,0.0,0.0,-16.0,-16.0,6.0,1733.0,0.0,0.0,0.0,0.0
1390857.01,1697.0,17.0,17.0,-10.539999961853027,0.0,0.0,-10.0,-10.0,1.0,1697.0,0.0,0.0,0.0,0.0
1390865.01,1670.0,5.0,5.0,-3.0999999046325684,0.0,0.0,-3.0,-3.0,0.0,1670.0,0.0,0.0,0.0,0.0
1390875.01,1643.0,-5.0,-5.0,3.0999999046325684,0.0,0.0,3.0,3.0,2.0,1643.0,0.0,0.0,0.0,0.0
1390883.01,1627.0,-7.0,-7.0,4.340000152587891,0.0,0.0,4.0,4.0,5.0,1627.0,0.0,0.0,0.0,0.0
1390897.009,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,0.0,0.0,0.0,0.0
1390907.009,1621.0,12.0,14.0,-8.680000305175781,0.0,0.0,-8.0,-8.0,4.0,1621.0,0.0,0.0,0.0,0.0
1390917.01,1618.0,26.0,26.0,-16.1200008392334,0.0,0.0,-16.0,-16.0,7.0,1618.0,0.0,0.0,0.0,0.0
1390925.01,1611.0,28.0,28.0,-17.360000610351562,0.0,0.0,-17.0,-17.0,5.0,1611.0,0.0,0.0,0.0,0.0
1390937.009,1594.0,30.0,30.0,-18.600000381469727,0.0,0.0,-18.0,-18.0,2.0,1594.0,0.0,0.0,0.0,0.0
1390947.009,1566.0,21.0,22.0,-13.640000343322754,0.0,0.0,-13.0,-13.0,5.0,1566.0,0.0,0.0,0.0,0.0
1390957.009,1534.0,8.0,8.0,-4.960000038146973,0.0,0.0,-4.0,-4.0,-1.0,1534.0,0.0,0.0,0.0,0.0
1390967.01,1499.0,-5.0,-5.0,3.0999999046325684,0.0,0.0,3.0,3.0,2.0,1499.0,0.0,0.0,0.0,0.0
1390975.01,1484.0,-4.0,-4.0,2.4800000190734863,0.0,0.0,2.0,2.0,1.0,1484.0,0.0,0.0,0.0,0.0
1390987.01,1474.0,2.0,2.0,-1.2400000095367432,0.0,0.0,-1.0,-1.0,0.0,1474.0,0.0,0.0,0.0,0.0
1390997.009,1473.0,12.0,11.0,-6.820000171661377,0.0,0.0,-6.0,-6.0,4.0,1473.0,0.0,0.0,0.0,0.0
1391007.01,1472.0,24.0,24.0,-14.880000114440918,0.0,0.0,-14.0,-14.0,0.0,1472.0,0.0,0.0,0.0,0.0
1391017.01,1466.0,32.0,32.0,-19.84000015258789,0.0,0.0,-19.0,-19.0,1.0,1466.0,0.0,0.0,0.0,0.0
1391025.01,1453.0,32.0,32.0,-19.84000015258789,0.0,0.0,-19.0,-19.0,1.0,1453.0,0.0,0.0,0.0,0.0
1391037.009,1427.0,29.0,29.0,-17.979999542236328,0.0,0.0,-17.0,-17.0,3.0,1427.0,0.0,0.0,0.0,0.0
1391047.009,1389.0,13.0,16.0,-9.920000076293945,0.0,0.0,-9.0,-9.0,5.0,1389.0,0.0,0.0,0.0,0.0
1391057.01,1342.0,-5.0,-5.0,3.0999999046325684,0.0,0.0,3.0,3.0,1.0,1342.0,0.0,0.0,0.0,0.0
1391065.01,1318.0,-11.0,-11.0,6.820000171661377,0.0,0.0,6.0,6.0,2.0,1318.0,0.0,0.0,0.0,0.0
1391077.009,1304.0,-8.0,-8.0,4.960000038146973,0.0,0.0,4.0,4.0,2.0,1304.0,0.0,0.0,0.0,0.0
1391087.009,1308.0,2.0,2.0,-1.2400000095367432,0.0,0.0,-1.0,-1.0,0.0,1308.0,0.0,0.0,0.0,0.0
1391097.009,1311.0,22.0,22.0,-13.640000343322754,0.0,0.0,-13.0,-13.0,7.0,1311.0,0.0,0.0,0.0,0.0
1391107.01,1306.0,32.0,32.0,-19.84000015258789,0.0,0.0,-19.0,-19.0,6.0,1306.0,0.0,0.0,0.0,0.0
1391115.01,1291.0,29.0,29.0,-17.979999542236328,0.0,0.0,-17.0,-17.0,6.0,1291.0,0.0,0.0,0.0,0.0
1391127.009,1262.0,25.0,25.0,-15.5,0.0,0.0,-15.0,-15.0,-1.0,1262.0,0.0,0.0,0.0,0.0
1391137.009,1224.0,9.0,10.0,-6.199999809265137,0.0,0.0,-6.0,-6.0,-1.0,1224.0,0.0,0.0,0.0,0.0
1391147.009,1188.0,-1.0,-2.0,1.2400000095367432,0.0,0.0,1.0,1.0,-1.0,1188.0,0.0,0.0,0.0,0.0
1391157.01,1161.0,-8.0,-8.0,4.960000038146973,0.0,0.0,4.0,4.0,1.0,1161.0,0.0,0.0,0.0,0.0
1391165.01,1156.0,-1.0,-1.0,0.6200000047683716,0.0,0.0,0.0,0.0,3.0,1156.0,0.0,0.0,0.0,0.0
1391177.009,1154.0,13.0,13.0,-8.0600004196167,0.0,0.0,-8.0,-8.0,2.0,1154.0,0.0,0.0,0.0,0.0
1391187.009,1153.0,21.0,22.0,-13.640000343322754,0.0,0.0,-13.0,-13.0,3.0,1153.0,0.0,0.0,0.0,0.0
1391197.01,1140.0,29.0,29.0,-17.979999542236328,0.0,0.0,-17.0,-17.0,3.0,1140.0,0.0,0.0,0.0,0.0
1391205.009,1117.0,25.0,25.0,-15.5,0.0,0.0,-15.0,-15.0,3.0,1117.0,0.0,0.0,0.0,0.0
1391215.01,1092.0,20.0,20.0,-12.399999618530273,0.0,0.0,-12.0,-12.0,1.0,1092.0,0.0,0.0,0.0,0.0
1391227.009,1057.0,9.0,9.0,-5.579999923706055,0.0,0.0,-5.0,-5.0,2.0,1057.0,0.0,0.0,0.0,0.0
1391237.009,1026.0,-2.0,1.0,-0.6200000047683716,0.0,0.0,0.0,0.0,-4.0,1026.0,0.0,0.0,0.0,0.0
1391247.01,1000.0,-4.0,-4.0,2.4800000190734863,0.0,0.0,2.0,2.0,-2.0,1000.0,0.0,0.0,0.0,0.0
1391255.01,992.0,1.0,1.0,-0.6200000047683716,0.0,0.0,0.0,0.0,1.0,992.0,0.0,0.0,0.0,0.0
1391267.009,990.0,16.0,16.0,-9.920000076293945,0.0,0.0,-9.0,-9.0,2.0,990.0,0.0,0.0,0.0,0.0
1391277.009,988.0,27.0,27.0,-16.739999771118164,0.0,0.0,-16.0,-16.0,3.0,988.0,0.0,0.0,0.0,0.0
1391287.009,979.0,34.0,35.0,-21.700000762939453,0.0,0.0,-21.0,-21.0,8.0,979.0,0.0,0.0,0.0,0.0
1391297.01,947.0,28.0,28.0,-17.360000610351562,0.0,0.0,-17.0,-17.0,-1.0,947.0,0.0,0.0,0.0,0.0
1391305.01,915.0,19.0,19.0,-11.779999732971191,0.0,0.0,-11.0,-11.0,0.0,915.0,0.0,0.0,0.0,0.0
1391317.009,872.0,3.0,3.0,-1.8600000143051147,0.0,0.0,-1.0,-1.0,1.0,872.0,0.0,0.0,0.0,0.0
1391327.009,838.0,-9.0,-8.0,4.960000038146973,0.0,0.0,4.0,4.0,3.0,838.0,0.0,0.0,0.0,0.0
1391337.01,819.0,-8.0,-6.0,3.7200000286102295,0.0,0.0,3.0,3.0,0.0,819.0,0.0,0.0,0.0,0.0
1391347.01,815.0,4.0,4.0,-2.4800000190734863,0.0,0.0,-2.0,-2.0,3.0,815.0,0.0,0.0,0.0,0.0
1391355.01,815.0,18.0,18.0,-11.15999984741211,0.0,0.0,-11.0,-11.0,2.0,815.0,0.0,0.0,0.0,0.0
1391367.01,811.0,30.0,31.0,-19.219999313354492,0.0,0.0,-19.0,-19.0,5.0,811.0,0.0,0.0,0.0,0.0
1391377.009,793.0,34.0,34.0,-21.079999923706055,0.0,0.0,-21.0,-21.0,2.0,793.0,0.0,0.0,0.0,0.0
1391385.01,769.0,29.0,29.0,-17.979999542236328,0.0,0.0,-17.0,-17.0,5.0,769.0,0.0,0.0,0.0,0.0
1391397.009,721.0,17.0,17.0,-10.539999961853027,0.0,0.0,-10.0,-10.0,2.0,721.0,0.0,0.0,0.0,0.0
1391407.009,685.0,2.0,2.0,-1.2400000095367432,0.0,0.0,-1.0,-1.0,0.0,685.0,0.0,0.0,0.0,0.0
1391417.009,649.0,-8.0,-6.0,3.7200000286102295,0.0,0.0,3.0,3.0,1.0,649.0,0.0,0.0,0.0,0.0
1391427.01,628.0,-6.0,-6.0,3.7200000286102295,0.0,0.0,3.0,3.0,0.0,628.0,0.0,0.0,0.0,0.0
1391435.01,627.0,5.0,5.0,-3.0999999046325684,0.0,0.0,-3.0,-3.0,0.0,627.0,0.0,0.0,0.0,0.0
1391447.009,627.0,20.0,20.0,-12.399999618530273,0.0,0.0,-12.0,-12.0,6.0,627.0,0.0,0.0,0.0,0.0
1391457.009,623.0,33.0,33.0,-20.46000099182129,0.0,0.0,-20.0,-20.0,1.0,623.0,0.0,0.0,0.0,0.0
1391467.009,607.0,35.0,37.0,-22.940000534057617,0.0,0.0,-22.0,-22.0,3.0,607.0,0.0,0.0,0.0,0.0
1391477.01,568.0,30.0,30.0,-18.600000381469727,0.0,0.0,-18.0,-18.0,1.0,568.0,0.0,0.0,0.0,0.0
1391485.01,533.0,16.0,16.0,-9.920000076293945,0.0,0.0,-9.0,-9.0,5.0,533.0,0.0,0.0,0.0,0.0
1391497.009,490.0,2.0,2.0,-1.2400000095367432,0.0,0.0,-1.0,-1.0,2.0,490.0,0.0,0.0,0.0,0.0
1391507.009,457.0,-5.0,-5.0,3.0999999046325684,0.0,0.0,3.0,3.0,2.0,457.0,0.0,0.0,0.0,0.0
1391517.01,436.0,-2.0,-2.0,1.2400000095367432,0.0,0.0,1.0,1.0,3.0,436.0,0.0,0.0,0.0,0.0
1391525.009,433.0,9.0,9.0,-5.579999923706055,0.0,0.0,-5.0,-5.0,2.0,433.0,0.0,0.0,0.0,0.0
1391535.01,433.0,25.0,25.0,-15.5,0.0,0.0,-15.0,-15.0,2.0,433.0,0.0,0.0,0.0,0.0
1391547.009,430.0,36.0,36.0,-22.31999969482422,0.0,0.0,-22.0,-22.0,3.0,430.0,0.0,0.0,0.0,0.0
1391557.009,414.0,39.0,43.0,-26.65999984741211,0.0,0.0,-26.0,-26.0,1.0,414.0,0.0,0.0,0.0,0.0
1391567.01,372.0,33.0,33.0,-20.46000099182129,0.0,0.0,-20.0,-20.0,5.0,372.0,0.0,0.0,0.0,0.0
1391575.01,334.0,18.0,18.0,-11.15999984741211,0.0,0.0,-11.0,-11.0,-2.0,334.0,0.0,0.0,0.0,0.0
1391587.009,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,286.0,0.0,0.0,0.0,0.0
1391597.009,250.0,-11.0,-11.0,6.820000171661377,0.0,0.0,6.0,6.0,-2.0,250.0,0.0,0.0,0.0,0.0
1391607.009,235.0,-2.0,-3.0,1.8600000143051147,0.0,0.0,1.0,1.0,0.0,235.0,0.0,0.0,0.0,0.0
1391617.01,235.0,14.0,14.0,-8.680000305175781,0.0,0.0,-8.0,-8.0,3.0,235.0,0.0,0.0,0.0,0.0
1391625.01,233.0,28.0,28.0,-17.360000610351562,0.0,0.0,-17.0,-17.0,5.0,233.0,0.0,0.0,0.0,0.0
1391637.009,222.0,33.0,33.0,-20.46000099182129,0.0,0.0,-20.0,-20.0,2.0,222.0,0.0,0.0,0.0,0.0
1391647.009,199.0,32.0,33.0,-20.46000099182129,0.0,0.0,-20.0,-20.0,4.0,199.0,0.0,0.0,0.0,0.0
1391657.009,160.0,21.0,21.0,-13.020000457763672,0.0,0.0,-13.0,-13.0,1.0,160.0,0.0,0.0,0.0,0.0
1391667.01,103.0,3.0,3.0,-1.8600000143051147,0.0,0.0,-1.0,-1.0,0.0,103.0,0.0,0.0,0.0,0.0
1391675.01,70.0,-4.0,-4.0,2.4800000190734863,0.0,0.0,2.0,2.0,-2.0,70.0,0.0,0.0,0.0,0.0
1391687.009,42.0,-12.0,-12.0,7.440000057220459,0.0,0.0,7.0,7.0,-1.0,42.0,0.0,0.0,0.0,0.0
1391697.009,30.0,-2.0,-2.0,1.2400000095367432,0.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0
1391707.01,30.0,19.0,19.0,-11.779999732971191,0.0,0.0,-11.0,-11.0,1.0,30.0,0.0,0.0,0.0,0.0
1391717.01,27.0,30.0,30.0,-18.600000381469727,0.0,0.0,-18.0,-18.0,2.0,27.0,0.0,0.0,0.0,0.0
1391727.009,18.0,38.0,38.0,-23.559999465942383,0.0,0.0,-23.0,-23.0,0.0,18.0,0.0,0.0,0.0,0.0
1391737.009,-8.0,33.0,34.0,-21.079999923706055,0.0,0.0,-21.0,-21.0,2.0,-8.0,0.0,0.0,0.0,0.0
1391747.01,-59.0,21.0,21.0,-13.020000457763672,0.0,0.0,-13.0,-13.0,3.0,-59.0,0.0,0.0,0.0,0.0
1391755.01,-98.0,6.0,6.0,-3.7200000286102295,0.0,0.0,-3.0,-3.0,-3.0,-98.0,0.0,0.0,0.0,0.0
1391767.009,-143.0,-8.0,-8.0,4.960000038146973,0.0,0.0,4.0,4.0,1.0,-143.0,0.0,0.0,0.0,0.0
1391777.009,-173.0,-11.0,-13.0,8.0600004196167,0.0,0.0,8.0,8.0,2.0,-173.0,0.0,0.0,0.0,0.0
1391787.009,-183.0,-5.0,-3.0,1.8600000143051147,0.0,0.0,1.0,1.0,1.0,-183.0,0.0,0.0,0.0,0.0
1391797.01,-181.0,17.0,17.0,-10.539999961853027,0.0,0.0,-10.0,-10.0,1.0,-181.0,0.0,0.0,0.0,0.0
1391805.01,-184.0,32.0,32.0,-19.84000015258789,0.0,0.0,-19.0,-19.0,3.0,-184.0,0.0,0.0,0.0,0.0
1391817.009,-196.0,40.0,40.0,-24.799999237060547,0.0,0.0,-24.0,-24.0,6.0,-196.0,0.0,0.0,0.0,0.0
1391827.009,-225.0,36.0,39.0,-24.18000030517578,0.0,0.0,-24.0,-24.0,4.0,-225.0,0.0,0.0,0.0,0.0
1391837.01,-280.0,21.0,21.0,-13.020000457763672,0.0,0.0,-13.0,-13.0,1.0,-280.0,0.0,0.0,0.0,0.0
1391845.009,-332.0,3.0,3.0,-1.8600000143051147,0.0,0.0,-1.0,-1.0,-1.0,-332.0,0.0,0.0,0.0,0.0
1391855.01,-366.0,-8.0,-8.0,4.960000038146973,0.0,0.0,4.0,4.0,-2.0,-366.0,0.0,0.0,0.0,0.0
1391867.009,-391.0,-8.0,-8.0,4.960000038146973,0.0,0.0,4.0,4.0,0.0,-391.0,0.0,0.0,0.0,0.0
1391877.009,-395.0,5.0,4.0,-2.4800000190734863,0.0,0.0,-2.0,-2.0,0.0,-395.0,0.0,0.0,0.0,0.0
1391887.01,-396.0,31.0,31.0,-19.219999313354492,0.0,0.0,-19.0,-19.0,-2.0,-396.0,0.0,0.0,0.0,0.0
1391895.01,-401.0,43.0,43.0,-26.65999984741211,0.0,0.0,-26.0,-26.0,3.0,-401.0,0.0,0.0,0.0,0.0
1391907.01,-420.0,42.0,42.0,-26.040000915527344,0.0,0.0,-26.0,-26.0,0.0,-420.0,0.0,0.0,0.0,0.0
1391917.009,-457.0,35.0,35.0,-21.700000762939453,0.0,0.0,-21.0,-21.0,6.0,-457.0,0.0,0.0,0.0,0.0
1391927.009,-507.0,20.0,19.0,-11.779999732971191,0.0,0.0,-11.0,-11.0,3.0,-507.0,0.0,0.0,0.0,0.0
1391937.01,-573.0,-4.0,-4.0,2.4800000190734863,0.0,0.0,2.0,2.0,0.0,-573.0,0.0,0.0,0.0,0.0
1391945.01,-607.0,-12.0,-12.0,7.440000057220459,0.0,0.0,7.0,7.0,4.0,-607.0,0.0,0.0,0.0,0.0
1391957.009,-631.0,-12.0,-12.0,7.440000057220459,0.0,0.0,7.0,7.0,-1.0,-631.0,0.0,0.0,0.0,0.0
1391967.009,-635.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-635.0,0.0,0.0,0.0,0.0
1391977.009,-632.0,25.0,24.0,-14.880000114440918,0.0,0.0,-14.0,-14.0,-1.0,-632.0,0.0,0.0,0.0,0.0
1391987.01,-639.0,42.0,42.0,-26.040000915527344,0.0,0.0,-26.0,-26.0,2.0,-639.0,0.0,0.0,0.0,0.0
1391995.01,-657.0,41.0,41.0,-25.420000076293945,0.0,0.0,-25.0,-25.0,5.0,-657.0,0.0,0.0,0.0,0.0
1392007.009,-696.0,36.0,36.0,-22.31999969482422,0.0,0.0,-22.0,-22.0,-1.0,-696.0,0.0,0.0,0.0,0.0
1392017.009,-748.0,20.0,20.0,-12.399999618530273,0.0,0.0,-12.0,-12.0,-2.0,-748.0,0.0,0.0,0.0,0.0
1392027.01,-815.0,-7.0,-7.0,4.340000152587891,0.0,0.0,4.0,4.0,-1.0,-815.0,0.0,0.0,0.0,0.0
1392035.01,-855.0,-15.0,-15.0,9.300000190734863,0.0,0.0,9.0,9.0,2.0,-855.0,0.0,0.0,0.0,0.0
1392047.01,-874.0,-12.0,-12.0,7.440000057220459,0.0,0.0,7.0,7.0,2.0,-874.0,0.0,0.0,0.0,0.0
1392055.01,-876.0,2.0,2.0,-1.2400000095367432,0.0,0.0,-1.0,-1.0,0.0,-876.0,0.0,0.0,0.0,0.0
1392067.01,-876.0,24.0,23.0,-14.260000228881836,0.0,0.0,-14.0,-14.0,0.0,-876.0,0.0,0.0,0.0,0.0
1392077.009,-883.0,40.0,40.0,-24.799999237060547,0.0,0.0,-24.0,-24.0,0.0,-883.0,0.0,0.0,0.0,0.0
1392085.01,-898.0,41.0,41.0,-25.420000076293945,0.0,0.0,-25.0,-25.0,-1.0,-898.0,0.0,0.0,0.0,0.0
1392095.01,-933.0,41.0,41.0,-25.420000076293945,0.0,0.0,-25.0,-25.0,2.0,-933.0,0.0,0.0,0.0,0.0
1392105.01,-985.0,23.0,23.0,-14.260000228881836,0.0,0.0,-14.0,-14.0,1.0,-985.0,0.0,0.0,0.0,0.0
1392117.009,-1043.0,1.0,1.0,-0.6200000047683716,0.0,0.0,0.0,0.0,3.0,-1043.0,0.0,0.0,0.0,0.0
1392127.009,-1089.0,-13.0,-13.0,8.0600004196167,0.0,0.0,8.0,8.0,2.0,-1089.0,0.0,0.0,0.0,0.0
1392137.01,-1118.0,-10.0,-10.0,6.199999809265137,0.0,0.0,6.0,6.0,3.0,-1118.0,0.0,0.0,0.0,0.0
1392145.01,-1119.0,3.0,3.0,-1.8600000143051147,0.0,0.0,-1.0,-1.0,1.0,-1119.0,0.0,0.0,0.0,0.0
1392157.009,-1114.0,27.0,27.0,-16.739999771118164,0.0,0.0,-16.0,-16.0,2.0,-1114.0,0.0,0.0,0.0,0.0
1392165.009,-1118.0,43.0,43.0,-26.65999984741211,0.0,0.0,-26.0,-26.0,1.0,-1118.0,0.0,0.0,0.0,0.0
1392177.009,-1138.0,48.0,47.0,-29.139999389648438,0.0,0.0,-29.0,-29.0,0.0,-1138.0,0.0,0.0,0.0,0.0
1392187.01,-1188.0,36.0,36.0,-22.31999969482422,0.0,0.0,-22.0,-22.0,2.0,-1188.0,0.0,0.0,0.0,0.0
1392195.01,-1232.0,23.0,23.0,-14.260000228881836,0.0,0.0,-14.0,-14.0,2.0,-1232.0,0.0,0.0,0.0,0.0
1392207.009,-1289.0,2.0,2.0,-1.2400000095367432,0.0,0.0,-1.0,-1.0,-1.0,-1289.0,0.0,0.0,0.0,0.0
1392217.009,-1336.0,-12.0,-9.0,5.579999923706055,0.0,0.0,5.0,5.0,1.0,-1336.0,0.0,0.0,0.0,0.0
1392227.01,-1365.0,-8.0,-8.0,4.960000038146973,0.0,0.0,4.0,4.0,6.0,-1365.0,0.0,0.0,0.0,0.0
1392237.01,-1366.0,10.0,10.0,-6.199999809265137,0.0,0.0,-6.0,-6.0,2.0,-1366.0,0.0,0.0,0.0,0.0
1392245.01,-1364.0,24.0,24.0,-14.880000114440918,0.0,0.0,-14.0,-14.0,3.0,-1364.0,0.0,0.0,0.0,0.0
1392257.009,-1371.0,41.0,41.0,-25.420000076293945,0.0,0.0,-25.0,-25.0,0.0,-1371.0,0.0,0.0,0.0,0.0
1392267.009,-1394.0,44.0,43.0,-26.65999984741211,0.0,0.0,-26.0,-26.0,1.0,-1394.0,0.0,0.0,0.0,0.0
1392277.01,-1447.0,36.0,36.0,-22.31999969482422,0.0,0.0,-22.0,-22.0,2.0,-1447.0,0.0,0.0,0.0,0.0
1392285.01,-1492.0,15.0,15.0,-9.300000190734863,0.0,0.0,-9.0,-9.0,3.0,-1492.0,0.0,0.0,0.0,0.0
1392293.009,-1548.0,-1.0,-1.0,0.6200000047683716,0.0,0.0,0.0,0.0,1.0,-1548.0,0.0,0.0,0.0,0.0
1392307.009,-1589.0,-10.0,-10.0,6.199999809265137,0.0,0.0,6.0,6.0,2.0,-1589.0,0.0,0.0,0.0,0.0
1392317.009,-1609.0,-7.0,-11.0,6.820000171661377,0.0,0.0,6.0,6.0,1.0,-1609.0,0.0,0.0,0.0,0.0
1392327.01,-1614.0,14.0,14.0,-8.680000305175781,0.0,0.0,-8.0,-8.0,-1.0,-1614.0,0.0,0.0,0.0,0.0
1392335.01,-1615.0,30.0,30.0,-18.600000381469727,0.0,0.0,-18.0,-18.0,4.0,-1615.0,0.0,0.0,0.0,0.0
1392347.009,-1626.0,43.0,43.0,-26.65999984741211,0.0,0.0,-26.0,-26.0,2.0,-1626.0,0.0,0.0,0.0,0.0
1392357.01,-1660.0,46.0,44.0,-27.280000686645508,0.0,0.0,-27.0,-27.0,4.0,-1660.0,0.0,0.0,0.0,0.0
1392367.009,-1697.0,39.0,38.0,-23.559999465942383,0.0,0.0,-23.0,-23.0,2.0,-1697.0,0.0,0.0,0.0,0.0
1392377.01,-1766.0,9.0,9.0,-5.579999923706055,0.0,0.0,-5.0,-5.0,-2.0,-1766.0,0.0,0.0,0.0,0.0
1392385.01,-1810.0,-1.0,-1.0,0.6200000047683716,0.0,0.0,0.0,0.0,1.0,-1810.0,0.0,0.0,0.0,0.0
1392397.009,-1853.0,-12.0,-12.0,7.440000057220459,0.0,0.0,7.0,7.0,0.0,-1853.0,0.0,0.0,0.0,0.0
1392407.009,-1875.0,-9.0,-9.0,5.579999923706055,0.0,0.0,5.0,5.0,0.0,-1875.0,0.0,0.0,0.0,0.0
1392417.01,-1878.0,15.0,15.0,-9.300000190734863,0.0,0.0,-9.0,-9.0,3.0,-1878.0,0.0,0.0,0.0,0.0
