Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2347910.61,2516.0,263.0,-263.0,-64.43499755859375,-0.0,0.0,-64.0,-64.0,-1.0,0.0,0.0,0.0,0.0,0.0
2347920.611,2516.0,262.0,-262.0,-64.19000244140625,-0.0,0.0,-64.0,-64.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347931.61,2516.0,260.0,-260.0,-63.70000076293945,-0.0,0.0,-63.0,-63.0,-1.0,0.0,0.0,0.0,0.0,0.0
2347941.611,2516.0,258.0,-258.0,-63.21000289916992,-0.0,0.0,-63.0,-63.0,-2.0,0.0,0.0,0.0,0.0,0.0
2347952.61,2516.0,253.0,-253.0,-61.98500061035156,-0.0,0.0,-61.0,-61.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347962.61,2516.0,248.0,-248.0,-60.76000213623047,-0.0,0.0,-60.0,-60.0,-4.0,0.0,0.0,0.0,0.0,0.0
2347973.614,2516.0,245.0,-245.0,-60.025001525878906,-0.0,0.0,-60.0,-60.0,-1.0,0.0,0.0,0.0,0.0,0.0
2347984.61,2516.0,241.0,-241.0,-59.04500198364258,-0.0,0.0,-59.0,-59.0,-3.0,0.0,0.0,0.0,0.0,0.0
2347994.614,2516.0,241.0,-241.0,-59.04500198364258,-0.0,0.0,-59.0,-59.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348004.615,2516.0,240.0,-240.0,-58.80000305175781,-0.0,0.0,-58.0,-58.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348014.615,2516.0,237.0,-237.0,-58.06500244140625,-0.0,0.0,-58.0,-58.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348025.61,2516.0,233.0,-233.0,-57.08500289916992,-0.0,0.0,-57.0,-57.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348036.614,2516.0,233.0,-233.0,-57.08500289916992,-0.0,0.0,-57.0,-57.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348046.615,2516.0,230.0,-230.0,-56.35000228881836,-0.0,0.0,-56.0,-56.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348057.61,2516.0,230.0,-230.0,-56.35000228881836,-0.0,0.0,-56.0,-56.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348067.61,2516.0,229.0,-229.0,-56.10499954223633,-0.0,0.0,-56.0,-56.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348078.61,2516.0,228.0,-228.0,-55.86000061035156,-0.0,0.0,-55.0,-55.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348089.614,2516.0,228.0,-228.0,-55.86000061035156,-0.0,0.0,-55.0,-55.0,-4.0,0.0,0.0,0.0,0.0,0.0
2348100.638,2516.0,228.0,-228.0,-55.86000061035156,-0.0,0.0,-55.0,-55.0,-4.0,0.0,0.0,0.0,0.0,0.0
2348111.618,2516.0,226.0,-226.0,-55.37000274658203,-0.0,0.0,-55.0,-55.0,-4.0,0.0,0.0,0.0,0.0,0.0
2348121.619,2516.0,228.0,-228.0,-55.86000061035156,-0.0,0.0,-55.0,-55.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348132.614,2516.0,227.0,-227.0,-55.6150016784668,-0.0,0.0,-55.0,-55.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348142.82,2516.0,226.0,-226.0,-55.37000274658203,-0.0,0.0,-55.0,-55.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348152.82,2516.0,226.0,-226.0,-55.37000274658203,-0.0,0.0,-55.0,-55.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348162.821,2516.0,230.0,-230.0,-56.35000228881836,-0.0,0.0,-56.0,-56.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348173.614,2516.0,230.0,-230.0,-56.35000228881836,-0.0,0.0,-56.0,-56.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348183.614,2516.0,229.0,-229.0,-56.10499954223633,-0.0,0.0,-56.0,-56.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348193.615,2516.0,228.0,-228.0,-55.86000061035156,-0.0,0.0,-55.0,-55.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348204.61,2516.0,225.0,-225.0,-55.125,-0.0,0.0,-55.0,-55.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348214.611,2516.0,226.0,-226.0,-55.37000274658203,-0.0,0.0,-55.0,-55.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348225.614,2516.0,220.0,-220.0,-53.900001525878906,-0.0,0.0,-53.0,-53.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348236.61,2516.0,219.0,-219.0,-53.65500259399414,-0.0,0.0,-53.0,-53.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348247.614,2516.0,217.0,-217.0,-53.165000915527344,-0.0,0.0,-53.0,-53.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348257.615,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348267.616,2516.0,216.0,-216.0,-52.92000198364258,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348277.616,2516.0,216.0,-216.0,-52.92000198364258,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348288.094,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-4.0,0.0,0.0,0.0,0.0,0.0
2348298.61,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-4.0,0.0,0.0,0.0,0.0,0.0
2348308.611,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-1.0,0.0,0.0,0.0,0.0,0.0
2348319.61,2516.0,216.0,-216.0,-52.92000198364258,-0.0,0.0,-52.0,-52.0,-4.0,0.0,0.0,0.0,0.0,0.0
2348330.585,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-4.0,0.0,0.0,0.0,0.0,0.0
2348340.585,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348351.61,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348362.614,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348373.61,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348384.614,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348394.615,2516.0,216.0,-216.0,-52.92000198364258,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348405.61,2516.0,216.0,-216.0,-52.92000198364258,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348416.614,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348426.615,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-1.0,0.0,0.0,0.0,0.0,0.0
2348436.616,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348446.617,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348457.379,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348467.61,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-1.0,0.0,0.0,0.0,0.0,0.0
2348477.611,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348487.612,2516.0,216.0,-216.0,-52.92000198364258,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348498.614,2516.0,217.0,-217.0,-53.165000915527344,-0.0,0.0,-53.0,-53.0,-1.0,0.0,0.0,0.0,0.0,0.0
2348509.614,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348519.614,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-1.0,0.0,0.0,0.0,0.0,0.0
2348530.611,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-1.0,0.0,0.0,0.0,0.0,0.0
2348540.612,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348550.613,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-4.0,0.0,0.0,0.0,0.0,0.0
2348560.613,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-1.0,0.0,0.0,0.0,0.0,0.0
2348570.891,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348581.61,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-1.0,0.0,0.0,0.0,0.0,0.0
2348592.692,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348602.693,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348612.693,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348622.693,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348633.614,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348643.615,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348653.615,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348663.616,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348673.616,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-4.0,0.0,0.0,0.0,0.0,0.0
2348683.616,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-4.0,0.0,0.0,0.0,0.0,0.0
2348694.248,2516.0,216.0,-216.0,-52.92000198364258,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348704.249,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-1.0,0.0,0.0,0.0,0.0,0.0
2348714.249,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348724.25,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-1.0,0.0,0.0,0.0,0.0,0.0
2348734.251,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-1.0,0.0,0.0,0.0,0.0,0.0
2348744.251,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348754.611,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348764.611,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348775.611,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348785.612,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348796.61,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-1.0,0.0,0.0,0.0,0.0,0.0
2348807.83,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348818.614,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348829.24,2516.0,212.0,-212.0,-51.94000244140625,-0.0,0.0,-51.0,-51.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348839.24,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348849.24,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348859.245,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348869.614,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348880.614,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348890.614,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348901.61,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-1.0,0.0,0.0,0.0,0.0,0.0
2348912.614,2516.0,217.0,-217.0,-53.165000915527344,-0.0,0.0,-53.0,-53.0,-1.0,0.0,0.0,0.0,0.0,0.0
2348923.61,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348934.618,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348944.619,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348954.885,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348964.885,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-4.0,0.0,0.0,0.0,0.0,0.0
2348975.614,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2348985.615,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2348995.615,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-1.0,0.0,0.0,0.0,0.0,0.0
2349006.61,2516.0,216.0,-216.0,-52.92000198364258,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349016.61,2516.0,216.0,-216.0,-52.92000198364258,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349026.611,2516.0,212.0,-212.0,-51.94000244140625,-0.0,0.0,-51.0,-51.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349036.612,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349047.61,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349057.61,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-4.0,0.0,0.0,0.0,0.0,0.0
2349068.614,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349079.313,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-4.0,0.0,0.0,0.0,0.0,0.0
2349089.61,2516.0,216.0,-216.0,-52.92000198364258,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349100.644,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-1.0,0.0,0.0,0.0,0.0,0.0
2349111.526,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349121.527,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349131.528,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349141.528,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349152.526,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349162.527,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349173.614,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349184.61,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349195.614,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349205.615,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349216.61,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349226.611,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349236.612,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349246.613,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349256.614,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349267.611,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349277.612,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349288.61,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349299.614,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349309.614,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349320.614,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349331.61,2516.0,215.0,-215.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,-4.0,0.0,0.0,0.0,0.0,0.0
2349341.61,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349351.61,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349362.691,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-4.0,0.0,0.0,0.0,0.0,0.0
2349372.691,2516.0,214.0,-214.0,-52.43000030517578,-0.0,0.0,-52.0,-52.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349383.47,2516.0,213.0,-213.0,-52.185001373291016,-0.0,0.0,-52.0,-52.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349393.61,2516.0,211.0,-211.0,-51.69499969482422,-0.0,0.0,-51.0,-51.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349404.614,2516.0,211.0,-211.0,-51.69499969482422,-0.0,0.0,-51.0,-51.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349414.615,2516.0,210.0,-210.0,-51.45000076293945,-0.0,0.0,-51.0,-51.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349425.61,2516.0,210.0,-210.0,-51.45000076293945,-0.0,0.0,-51.0,-51.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349436.614,2516.0,206.0,-206.0,-50.470001220703125,-0.0,0.0,-50.0,-50.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349447.61,2516.0,206.0,-206.0,-50.470001220703125,-0.0,0.0,-50.0,-50.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349457.611,2516.0,205.0,-205.0,-50.22500228881836,-0.0,0.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
2349467.612,2516.0,203.0,-203.0,-49.73500061035156,-0.0,0.0,-49.0,-49.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349477.612,2516.0,203.0,-203.0,-49.73500061035156,-0.0,0.0,-49.0,-49.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349488.61,2516.0,200.0,-200.0,-49.0,-0.0,0.0,-49.0,-49.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349499.623,2516.0,200.0,-200.0,-49.0,-0.0,0.0,-49.0,-49.0,-1.0,0.0,0.0,0.0,0.0,0.0
2349510.61,2516.0,198.0,-198.0,-48.51000213623047,-0.0,0.0,-48.0,-48.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349520.611,2516.0,198.0,-198.0,-48.51000213623047,-0.0,0.0,-48.0,-48.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349530.612,2516.0,195.0,-195.0,-47.775001525878906,-0.0,0.0,-47.0,-47.0,-1.0,0.0,0.0,0.0,0.0,0.0
2349540.613,2516.0,193.0,-193.0,-47.28499984741211,-0.0,0.0,-47.0,-47.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349550.613,2516.0,193.0,-193.0,-47.28499984741211,-0.0,0.0,-47.0,-47.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349561.61,2516.0,192.0,-192.0,-47.040000915527344,-0.0,0.0,-47.0,-47.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349571.611,2516.0,192.0,-192.0,-47.040000915527344,-0.0,0.0,-47.0,-47.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349581.612,2516.0,189.0,-189.0,-46.30500030517578,-0.0,0.0,-46.0,-46.0,-4.0,0.0,0.0,0.0,0.0,0.0
2349592.276,2516.0,190.0,-190.0,-46.54999923706055,-0.0,0.0,-46.0,-46.0,-4.0,0.0,0.0,0.0,0.0,0.0
2349602.277,2516.0,185.0,-185.0,-45.32500076293945,-0.0,0.0,-45.0,-45.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349612.277,2516.0,186.0,-186.0,-45.56999969482422,-0.0,0.0,-45.0,-45.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349622.614,2516.0,182.0,-182.0,-44.59000015258789,-0.0,0.0,-44.0,-44.0,-4.0,0.0,0.0,0.0,0.0,0.0
2349633.614,2516.0,181.0,-181.0,-44.345001220703125,-0.0,0.0,-44.0,-44.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349644.614,2516.0,176.0,-176.0,-43.12000274658203,-0.0,0.0,-43.0,-43.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349655.61,2516.0,176.0,-176.0,-43.12000274658203,-0.0,0.0,-43.0,-43.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349666.385,2516.0,173.0,-173.0,-42.38500213623047,-0.0,0.0,-42.0,-42.0,-1.0,0.0,0.0,0.0,0.0,0.0
2349676.386,2516.0,171.0,-171.0,-41.89500045776367,-0.0,0.0,-41.0,-41.0,-1.0,0.0,0.0,0.0,0.0,0.0
2349686.614,2516.0,169.0,-169.0,-41.40500259399414,-0.0,0.0,-41.0,-41.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349696.615,2516.0,166.0,-166.0,-40.67000198364258,-0.0,0.0,-40.0,-40.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349707.61,2516.0,166.0,-166.0,-40.67000198364258,-0.0,0.0,-40.0,-40.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349718.614,2516.0,166.0,-166.0,-40.67000198364258,-0.0,0.0,-40.0,-40.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349728.615,2516.0,165.0,-165.0,-40.42499923706055,-0.0,0.0,-40.0,-40.0,-5.0,0.0,0.0,0.0,0.0,0.0
2349738.615,2516.0,162.0,-162.0,-39.69000244140625,-0.0,0.0,-39.0,-39.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349748.615,2516.0,162.0,-162.0,-39.69000244140625,-0.0,0.0,-39.0,-39.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349758.616,2516.0,161.0,-161.0,-39.44499969482422,-0.0,0.0,-39.0,-39.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349769.088,2516.0,161.0,-161.0,-39.44499969482422,-0.0,0.0,-39.0,-39.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349779.61,2516.0,161.0,-161.0,-39.44499969482422,-0.0,0.0,-39.0,-39.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349789.61,2516.0,159.0,-159.0,-38.95500183105469,-0.0,0.0,-38.0,-38.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349799.611,2516.0,159.0,-159.0,-38.95500183105469,-0.0,0.0,-38.0,-38.0,-5.0,0.0,0.0,0.0,0.0,0.0
2349809.614,2516.0,159.0,-159.0,-38.95500183105469,-0.0,0.0,-38.0,-38.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349820.61,2516.0,161.0,-161.0,-39.44499969482422,-0.0,0.0,-39.0,-39.0,-2.0,0.0,0.0,0.0,0.0,0.0
2349831.618,2516.0,163.0,-163.0,-39.935001373291016,-0.0,0.0,-39.0,-39.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349841.619,2516.0,162.0,-162.0,-39.69000244140625,-0.0,0.0,-39.0,-39.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349851.619,2516.0,160.0,-160.0,-39.20000076293945,-0.0,0.0,-39.0,-39.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349861.793,2516.0,161.0,-161.0,-39.44499969482422,-0.0,0.0,-39.0,-39.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349871.793,2516.0,160.0,-160.0,-39.20000076293945,-0.0,0.0,-39.0,-39.0,-3.0,0.0,0.0,0.0,0.0,0.0
2349881.793,2516.0,159.0,-159.0,-38.95500183105469,-0.0,0.0,-38.0,-38.0,-3.0,0.0,0.0,0.0,0.0,0.0
