Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
651473.568,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651483.568,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651493.568,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651503.568,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651514.112,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651525.108,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651536.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651546.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651556.114,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651567.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651577.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651587.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651597.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651608.108,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651618.108,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651629.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651639.505,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651649.506,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651660.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651671.016,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651681.017,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651691.036,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651702.036,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651712.037,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651722.038,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651732.052,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651743.328,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651754.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651764.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651775.117,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651785.118,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651795.118,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651806.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651816.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651826.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651837.256,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651848.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651859.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651870.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651880.114,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651890.115,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651900.116,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651910.117,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651920.117,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651930.118,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651940.118,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651952.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651963.097,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651974.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651985.112,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651995.8,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652005.8,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652015.8,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652026.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652037.275,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652048.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652058.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652068.114,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652079.314,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652089.315,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652099.315,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652109.513,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652120.105,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652130.106,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652140.107,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652150.107,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652161.093,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652171.093,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652181.292,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652191.293,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652202.108,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652212.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652222.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652233.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652244.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652254.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652264.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652275.097,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652286.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652296.114,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652306.873,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652316.873,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652327.232,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652338.123,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652348.123,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652359.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652369.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652379.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652390.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652400.269,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652410.27,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652420.271,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652430.881,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652441.105,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652451.106,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652461.107,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652471.108,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652481.108,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652492.108,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652502.108,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652512.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652522.534,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652532.754,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652543.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652553.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652564.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652575.261,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652586.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652596.114,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652608.121,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652618.425,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652629.105,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652640.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652650.114,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652661.171,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652671.171,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652682.121,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652693.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652703.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652713.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652723.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652733.648,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652743.948,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652753.948,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652764.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652774.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652784.111,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652795.097,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652805.098,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652815.098,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652826.112,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652837.097,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652847.098,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652857.099,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652867.1,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652878.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652888.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652898.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652908.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652919.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652929.114,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652940.163,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652950.163,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652961.112,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652971.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652981.999,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652992.104,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653002.105,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653012.106,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653023.229,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653033.23,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653043.231,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653053.231,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653063.42,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653074.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653085.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653095.114,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653105.146,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653117.108,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653127.108,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653137.108,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653148.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653158.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653168.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653179.108,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653190.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653201.108,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653211.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653221.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653232.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653242.114,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653252.115,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653263.108,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653274.112,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653285.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653295.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653305.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653315.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653326.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653337.112,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653347.112,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653357.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653367.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653377.114,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653388.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653398.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
653409.105,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.08364135771989822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
