Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
433044.094,-455.0,32.0,-13.0,7.800000190734863,0.0,1.119619607925415,8.0,8.0,-1.0,-455.0,-11.375,44.280269622802734,12.184025764465332,45.0
433052.093,-451.0,29.0,-15.0,9.0,0.0,0.8316847085952759,9.0,9.0,-1.0,-451.0,-11.27500057220459,44.27121353149414,11.44338607788086,44.0
433058.093,-441.0,31.0,-14.0,8.40000057220459,0.0,-1.6650917530059814,6.0,6.0,-4.0,-441.0,-11.02500057220459,44.262306213378906,12.222810745239258,45.0
433074.093,-422.0,34.0,-14.0,8.40000057220459,0.0,-0.11746559292078018,8.0,8.0,-3.0,-422.0,-10.550000190734863,44.2519645690918,14.6656494140625,48.0
433084.094,-410.0,38.0,-11.0,6.600000381469727,0.0,-0.9019474387168884,5.0,5.0,-2.0,-410.0,-10.25,44.24531555175781,15.899527549743652,49.0
433092.093,-398.0,43.0,-7.0,4.200000286102295,0.0,-2.0652804374694824,2.0,2.0,-1.0,-398.0,-9.949999809265137,44.23724365234375,16.53829002380371,50.0
433104.093,-383.0,45.0,-6.0,3.6000001430511475,0.0,-1.498334527015686,2.0,2.0,0.0,-383.0,-9.574999809265137,44.227874755859375,17.33898162841797,51.0
433114.094,-376.0,45.0,-6.0,3.6000001430511475,0.0,-0.11169252544641495,3.0,3.0,-2.0,-376.0,-9.40000057220459,44.2218017578125,17.05668067932129,51.0
433122.093,-371.0,44.0,-7.0,4.200000286102295,0.0,-1.3049744367599487,2.0,2.0,-1.0,-371.0,-9.27500057220459,44.214359283447266,15.840332984924316,50.0
433132.093,-367.0,40.0,-9.0,5.400000095367432,0.0,0.8923825621604919,6.0,6.0,0.0,-367.0,-9.175000190734863,44.206993103027344,14.557835578918457,49.0
433144.093,-363.0,37.0,-11.0,6.600000381469727,0.0,0.5134917497634888,7.0,7.0,-3.0,-363.0,-9.074999809265137,44.19824981689453,13.080101013183594,48.0
433154.094,-361.0,30.0,-17.0,10.200000762939453,0.0,3.16044020652771,13.0,13.0,-3.0,-361.0,-9.02500057220459,44.19245529174805,12.081684112548828,47.0
433162.093,-355.0,31.0,-16.0,9.600000381469727,0.0,0.5160470008850098,10.0,10.0,1.0,-355.0,-8.875,44.185302734375,11.824997901916504,47.0
433174.093,-343.0,29.0,-19.0,11.40000057220459,0.0,3.0232858657836914,14.0,14.0,-1.0,-343.0,-8.574999809265137,44.176937103271484,12.683364868164062,48.0
433184.094,-332.0,33.0,-16.0,9.600000381469727,0.0,0.14846503734588623,9.0,9.0,-1.0,-332.0,-8.300000190734863,44.171546936035156,13.89558219909668,49.0
433194.094,-316.0,37.0,-15.0,9.0,0.0,1.0051798820495605,10.0,10.0,-2.0,-316.0,-7.900000095367432,44.16508865356445,15.761725425720215,52.0
433202.093,-300.0,42.0,-12.0,7.200000286102295,0.0,0.8918959498405457,8.0,8.0,-3.0,-300.0,-7.5,44.15895080566406,17.3481502532959,54.0
433214.093,-285.0,49.0,-5.0,3.0,0.0,-1.7289596796035767,1.0,1.0,2.0,-285.0,-7.125,44.1519660949707,17.958314895629883,54.0
433224.094,-280.0,46.0,-8.0,4.800000190734863,0.0,1.3023508787155151,6.0,6.0,-1.0,-280.0,-7.0,44.1474609375,17.121414184570312,54.0
433232.093,-276.0,41.0,-11.0,6.600000381469727,0.0,2.754181146621704,9.0,9.0,-1.0,-276.0,-6.900000095367432,44.141902923583984,15.680514335632324,52.0
433244.093,-271.0,39.0,-12.0,7.200000286102295,0.0,1.388136863708496,8.0,8.0,-1.0,-271.0,-6.775000095367432,44.135345458984375,14.2521390914917,51.0
433254.093,-266.0,37.0,-11.0,6.600000381469727,0.0,-2.1052846908569336,4.0,4.0,-2.0,-266.0,-6.650000095367432,44.13105392456055,13.844738960266113,51.0
433264.094,-259.0,38.0,-13.0,7.800000190734863,0.0,-1.4196386337280273,6.0,6.0,-1.0,-259.0,-6.474999904632568,44.12581253051758,13.566710472106934,51.0
433272.093,-250.0,36.0,-15.0,9.0,0.0,0.4491997957229614,9.0,9.0,-3.0,-250.0,-6.25,44.120723724365234,13.804600715637207,51.0
433284.093,-235.0,37.0,-16.0,9.600000381469727,0.0,1.80112624168396,11.0,11.0,-2.0,-235.0,-5.875,44.11491775512695,15.059054374694824,53.0
433294.094,-223.0,44.0,-10.0,6.0,0.0,-4.143119812011719,1.0,1.0,-4.0,-223.0,-5.575000286102295,44.11125946044922,16.25543975830078,54.0
433302.093,-208.0,47.0,-9.0,5.400000095367432,0.0,-2.33897066116333,3.0,3.0,-2.0,-208.0,-5.200000286102295,44.10696792602539,17.54315757751465,56.0
433314.093,-185.0,51.0,-7.0,4.200000286102295,0.0,2.3466227054595947,6.0,6.0,-1.0,-185.0,-4.625,44.10072708129883,18.988386154174805,58.0
433324.093,-180.0,51.0,-7.0,4.200000286102295,0.0,2.6177127361297607,6.0,6.0,1.0,-180.0,-4.5,44.09854507446289,18.564834594726562,58.0
433334.094,-175.0,52.0,-5.0,3.0,0.0,-0.4556557238101959,2.0,2.0,-1.0,-175.0,-4.375,44.095706939697266,17.662353515625,57.0
433342.093,-172.0,46.0,-9.0,5.400000095367432,0.0,2.2841970920562744,7.0,7.0,-2.0,-172.0,-4.300000190734863,44.09223175048828,15.905696868896484,55.0
433354.093,-164.0,44.0,-11.0,6.600000381469727,0.0,0.8450350165367126,7.0,7.0,-2.0,-164.0,-4.099999904632568,44.08818817138672,15.169081687927246,55.0
433364.094,-157.0,43.0,-12.0,7.200000286102295,0.0,1.4246019124984741,8.0,8.0,-2.0,-157.0,-3.924999952316284,44.08563995361328,15.126421928405762,55.0
433372.093,-146.0,44.0,-12.0,7.200000286102295,0.0,2.156562328338623,9.0,9.0,-2.0,-146.0,-3.6500000953674316,44.08262634277344,15.618352890014648,56.0
433384.093,-135.0,45.0,-11.0,6.600000381469727,0.0,1.2045820951461792,7.0,7.0,-1.0,-135.0,-3.375,44.079833984375,16.038219451904297,56.0
433394.093,-126.0,44.0,-12.0,7.200000286102295,0.0,2.0280721187591553,9.0,9.0,1.0,-126.0,-3.1500000953674316,44.07670211791992,15.494190216064453,56.0
433404.094,-121.0,44.0,-11.0,6.600000381469727,0.0,0.7453867197036743,7.0,7.0,-2.0,-121.0,-3.0250000953674316,44.074737548828125,14.934089660644531,55.0
433412.093,-114.0,46.0,-9.0,5.400000095367432,0.0,-1.947192668914795,3.0,3.0,-3.0,-114.0,-2.8500001430511475,44.0726318359375,14.727384567260742,55.0
433423.187,-104.0,47.0,-12.0,7.200000286102295,0.0,-0.16329964995384216,7.0,7.0,-1.0,-104.0,-2.6000001430511475,44.07046127319336,15.046162605285645,56.0
433434.094,-93.0,46.0,-11.0,6.600000381469727,0.0,-0.312838613986969,6.0,6.0,-4.0,-93.0,-2.325000047683716,44.068302154541016,15.34542179107666,57.0
433442.093,-78.0,48.0,-9.0,5.400000095367432,0.0,-0.8051006197929382,4.0,4.0,0.0,-78.0,-1.9500000476837158,44.06593704223633,15.876948356628418,57.0
433452.093,-72.0,51.0,-7.0,4.200000286102295,0.0,-4.1470513343811035,0.0,0.0,-2.0,-72.0,-1.8000000715255737,44.06504440307617,15.9743070602417,58.0
433464.093,-62.0,46.0,-12.0,7.200000286102295,0.0,1.5898560285568237,8.0,8.0,-3.0,-62.0,-1.5500000715255737,44.06344985961914,15.671070098876953,58.0
433474.094,-56.0,47.0,-10.0,6.0,0.0,-1.6735284328460693,4.0,4.0,-3.0,-56.0,-1.399999976158142,44.06251525878906,15.334800720214844,57.0
433482.093,-47.0,47.0,-11.0,6.600000381469727,0.0,-1.704527735710144,4.0,4.0,-1.0,-47.0,-1.1750000715255737,44.06148147583008,15.338974952697754,58.0
433494.093,-37.0,45.0,-13.0,7.800000190734863,0.0,0.6037499308586121,8.0,8.0,-2.0,-37.0,-0.925000011920929,44.06049346923828,15.126871109008789,58.0
433504.094,-32.0,45.0,-12.0,7.200000286102295,0.0,-0.9077059030532837,6.0,6.0,-3.0,-32.0,-0.800000011920929,44.0599479675293,14.619577407836914,57.0
433514.094,-25.0,42.0,-15.0,9.0,0.0,1.5301748514175415,10.0,10.0,-5.0,-25.0,-0.625,44.05937576293945,14.254101753234863,57.0
433522.093,-13.0,46.0,-12.0,7.200000286102295,0.0,-2.870654821395874,4.0,4.0,1.0,-13.0,-0.32500001788139343,44.05900192260742,15.127265930175781,58.0
433534.093,2.0,47.0,-13.0,7.800000190734863,0.0,-0.2970927059650421,7.0,7.0,-1.0,2.0,0.05000000074505806,44.05889129638672,16.12656593322754,60.0
433544.094,14.0,50.0,-11.0,6.600000381469727,0.0,-0.15505997836589813,6.0,6.0,-1.0,14.0,0.3499999940395355,44.05904006958008,17.186748504638672,61.0
433552.093,30.0,57.0,-6.0,3.6000001430511475,0.0,-3.2305564880371094,0.0,0.0,-3.0,30.0,0.75,44.05949401855469,18.591411590576172,63.0
433564.093,44.0,56.0,-7.0,4.200000286102295,0.0,0.3062017560005188,4.0,4.0,0.0,44.0,1.100000023841858,44.0604133605957,18.765958786010742,63.0
433574.093,47.0,54.0,-8.0,4.800000190734863,0.0,1.9937973022460938,6.0,6.0,1.0,47.0,1.1750000715255737,44.0611572265625,17.331125259399414,62.0
433584.094,52.0,50.0,-11.0,6.600000381469727,0.0,3.5551798343658447,10.0,10.0,0.0,52.0,1.3000000715255737,44.06217956542969,16.065099716186523,61.0
433592.093,57.0,51.0,-9.0,5.400000095367432,0.0,0.2542150616645813,5.0,5.0,-5.0,57.0,1.4250000715255737,44.06327819824219,14.991007804870605,60.0
433604.093,61.0,44.0,-15.0,9.0,0.0,3.686164140701294,12.0,12.0,-5.0,61.0,1.524999976158142,44.06470489501953,13.440765380859375,59.0
433614.094,65.0,42.0,-16.0,9.600000381469727,0.0,2.555664300918579,12.0,12.0,0.0,65.0,1.625,44.06571578979492,12.881905555725098,58.0
433622.093,71.0,39.0,-19.0,11.40000057220459,0.0,3.110987663269043,14.0,14.0,0.0,71.0,1.774999976158142,44.06708526611328,12.4988374710083,58.0
433634.093,77.0,37.0,-21.0,12.600000381469727,0.0,1.2771422863006592,13.0,13.0,0.0,77.0,1.9250000715255737,44.06887435913086,11.814262390136719,57.0
433644.093,85.0,35.0,-23.0,13.800000190734863,0.0,2.2745702266693115,16.0,16.0,-1.0,85.0,2.125,44.070491790771484,12.071575164794922,58.0
433654.094,97.0,41.0,-19.0,11.40000057220459,0.0,-2.304687738418579,9.0,9.0,-6.0,97.0,2.424999952316284,44.071956634521484,13.615614891052246,60.0
433662.093,114.0,44.0,-18.0,10.800000190734863,0.0,-1.0026763677597046,9.0,9.0,-2.0,114.0,2.8500001430511475,44.07406997680664,15.775763511657715,62.0
433674.093,138.0,56.0,-10.0,6.0,0.0,-3.942662477493286,2.0,2.0,-1.0,138.0,3.450000047683716,44.077117919921875,18.798580169677734,66.0
433684.094,154.0,58.0,-10.0,6.0,0.0,1.3087319135665894,7.0,7.0,-1.0,154.0,3.8500001430511475,44.0794792175293,20.529800415039062,68.0
433692.093,167.0,61.0,-7.0,4.200000286102295,0.0,0.6891281604766846,4.0,4.0,-1.0,167.0,4.175000190734863,44.082706451416016,20.737226486206055,68.0
433704.093,178.0,65.0,-3.0,1.8000000715255737,0.0,-1.5646709203720093,0.0,0.0,-2.0,178.0,4.450000286102295,44.086177825927734,20.43896484375,68.0
433714.093,183.0,60.0,-6.0,3.6000001430511475,0.0,1.830040693283081,5.0,5.0,0.0,183.0,4.575000286102295,44.090553283691406,18.172380447387695,66.0
433724.094,183.0,56.0,-8.0,4.800000190734863,0.0,1.621103286743164,6.0,6.0,-2.0,183.0,4.575000286102295,44.09349060058594,16.10280990600586,64.0
433732.093,183.0,52.0,-10.0,6.0,0.0,0.09988976269960403,6.0,6.0,-2.0,183.0,4.575000286102295,44.097164154052734,13.844078063964844,62.0
433744.093,183.0,44.0,-16.0,9.600000381469727,0.0,0.9092567563056946,10.0,10.0,-3.0,183.0,4.575000286102295,44.10157012939453,11.54779052734375,60.0
433754.094,183.0,40.0,-18.0,10.800000190734863,0.0,0.49296391010284424,11.0,11.0,-3.0,183.0,4.575000286102295,44.10450744628906,10.232666015625,58.0
433762.093,183.0,33.0,-25.0,15.000000953674316,0.0,3.146790027618408,18.0,18.0,-2.0,183.0,4.575000286102295,44.108177185058594,8.793509483337402,57.0
433772.093,190.0,32.0,-26.0,15.600000381469727,0.0,0.5523942708969116,16.0,16.0,-4.0,190.0,4.75,44.11189651489258,9.256377220153809,58.0
433784.093,213.0,40.0,-22.0,13.200000762939453,0.0,-2.7245213985443115,10.0,10.0,-1.0,213.0,5.325000286102295,44.11671829223633,13.191119194030762,62.0
433794.094,233.0,47.0,-19.0,11.40000057220459,0.0,-2.231332302093506,9.0,9.0,-1.0,233.0,5.825000286102295,44.12030029296875,16.543489456176758,66.0
433802.093,265.0,64.0,-8.0,4.800000190734863,0.0,-5.201487064361572,0.0,0.0,1.0,265.0,6.625,44.12531280517578,21.84983253479004,72.0
433813.186,286.0,74.0,-3.0,1.8000000715255737,0.0,-0.1670573651790619,1.0,1.0,-1.0,286.0,7.150000095367432,44.130306243896484,24.083145141601562,75.0
433821.093,290.0,73.0,-2.0,1.2000000476837158,0.0,1.1290122270584106,2.0,2.0,-2.0,290.0,7.25,44.13608169555664,21.619384765625,73.0
433827.093,289.0,66.0,-2.0,1.2000000476837158,0.0,-1.2644083499908447,0.0,0.0,-1.0,289.0,7.224999904632568,44.14186096191406,18.343149185180664,69.0
433843.188,289.0,58.0,-12.0,7.200000286102295,0.0,3.8555009365081787,11.0,11.0,0.0,289.0,7.224999904632568,44.147621154785156,15.791888236999512,67.0
433854.094,290.0,54.0,-11.0,6.600000381469727,0.0,0.9312352538108826,7.0,7.0,0.0,290.0,7.25,44.15398025512695,13.624292373657227,65.0
433862.093,292.0,51.0,-12.0,7.200000286102295,0.0,-0.7349055409431458,6.0,6.0,-2.0,292.0,7.300000190734863,44.159793853759766,12.19728946685791,63.0
433874.093,293.0,43.0,-18.0,10.800000190734863,0.0,2.3186471462249756,13.0,13.0,-3.0,293.0,7.325000286102295,44.16682815551758,10.425326347351074,61.0
433884.094,295.0,40.0,-21.0,12.600000381469727,0.0,-0.15866895020008087,12.0,12.0,1.0,295.0,7.375,44.17152786254883,9.732905387878418,61.0
433894.093,306.0,41.0,-21.0,12.600000381469727,0.0,-2.6249330043792725,9.0,9.0,-3.0,306.0,7.650000095367432,44.17753601074219,11.025262832641602,62.0
433904.093,330.0,51.0,-16.0,9.600000381469727,0.0,-2.354949474334717,7.0,7.0,0.0,330.0,8.25,44.185157775878906,14.88573169708252,67.0
433914.094,351.0,61.0,-10.0,6.0,0.0,-3.7477986812591553,2.0,2.0,0.0,351.0,8.77500057220459,44.19062805175781,18.28177261352539,71.0
433922.093,375.0,69.0,-5.0,3.0,0.0,-2.608297109603882,0.0,0.0,0.0,375.0,9.375,44.19792175292969,21.415117263793945,74.0
433934.093,388.0,72.0,-2.0,1.2000000476837158,0.0,0.8920758962631226,2.0,2.0,1.0,388.0,9.699999809265137,44.20713424682617,20.848295211791992,74.0
433944.094,390.0,71.0,-1.0,0.6000000238418579,0.0,0.16496144235134125,0.0,0.0,0.0,390.0,9.75,44.21337890625,18.939815521240234,72.0
433952.093,389.0,67.0,-2.0,1.2000000476837158,0.0,-1.6871503591537476,0.0,0.0,1.0,389.0,9.725000381469727,44.221168518066406,16.0430965423584,69.0
433964.093,391.0,57.0,-10.0,6.0,0.0,1.8349865674972534,7.0,7.0,-4.0,391.0,9.77500057220459,44.23051452636719,13.880758285522461,67.0
433974.094,396.0,57.0,-10.0,6.0,0.0,0.7310276031494141,6.0,6.0,-3.0,396.0,9.90000057220459,44.2368049621582,13.526458740234375,67.0
433982.093,405.0,58.0,-10.0,6.0,0.0,1.372422218322754,7.0,7.0,-2.0,405.0,10.125,44.244815826416016,13.791120529174805,68.0
433994.093,415.0,58.0,-10.0,6.0,0.0,1.9030389785766602,7.0,7.0,1.0,415.0,10.375,44.25466537475586,13.83575439453125,68.0
434004.094,419.0,57.0,-10.0,6.0,0.0,0.5893696546554565,6.0,6.0,0.0,419.0,10.475000381469727,44.2613410949707,13.239171981811523,67.0
434012.093,422.0,55.0,-11.0,6.600000381469727,0.0,1.2760138511657715,7.0,7.0,-2.0,422.0,10.550000190734863,44.26976013183594,12.102736473083496,66.0
434024.093,426.0,54.0,-12.0,7.200000286102295,0.0,0.9604808688163757,8.0,8.0,-1.0,426.0,10.65000057220459,44.27825927734375,11.348503112792969,66.0
434034.093,429.0,50.0,-15.0,9.0,0.0,-0.37120938301086426,8.0,8.0,0.0,429.0,10.725000381469727,44.28853225708008,10.165308952331543,65.0
434044.094,433.0,49.0,-16.0,9.600000381469727,0.0,-0.30801278352737427,9.0,9.0,-1.0,433.0,10.824999809265137,44.295440673828125,9.968338966369629,65.0
434052.093,441.0,51.0,-14.0,8.40000057220459,0.0,-2.1234242916107178,6.0,6.0,-4.0,441.0,11.02500057220459,44.30417251586914,10.502696990966797,65.0
434064.093,459.0,57.0,-11.0,6.600000381469727,0.0,-5.975579261779785,0.0,0.0,0.0,459.0,11.475000381469727,44.31496810913086,13.018658638000488,68.0
434074.094,473.0,60.0,-11.0,6.600000381469727,0.0,-2.903041124343872,3.0,3.0,-1.0,473.0,11.824999809265137,44.32243347167969,14.935193061828613,71.0
434082.093,492.0,67.0,-6.0,3.6000001430511475,0.0,-2.7406346797943115,0.0,0.0,-3.0,492.0,12.300000190734863,44.332122802734375,17.33295440673828,73.0
434092.093,506.0,74.0,-1.0,0.6000000238418579,0.0,-2.228288173675537,-1.0,-1.0,-1.0,506.0,12.65000057220459,44.34215545654297,18.182546615600586,75.0
434104.093,509.0,68.0,-4.0,2.4000000953674316,0.0,0.7618206143379211,3.0,3.0,-1.0,509.0,12.725000381469727,44.35436248779297,15.848274230957031,72.0
434114.094,509.0,62.0,-9.0,5.400000095367432,0.0,4.018218040466309,9.0,9.0,-2.0,509.0,12.725000381469727,44.362518310546875,14.043386459350586,71.0
434122.093,509.0,59.0,-10.0,6.0,0.0,3.0085880756378174,9.0,9.0,1.0,509.0,12.725000381469727,44.372711181640625,12.073529243469238,69.0
434134.093,510.0,55.0,-12.0,7.200000286102295,0.0,1.7605905532836914,8.0,8.0,-1.0,510.0,12.75,44.38494873046875,10.32209300994873,67.0
434144.094,513.0,52.0,-15.0,9.0,0.0,2.7261617183685303,11.0,11.0,-3.0,513.0,12.824999809265137,44.39313888549805,9.870667457580566,67.0
434154.094,522.0,54.0,-14.0,8.40000057220459,0.0,0.08781293034553528,8.0,8.0,0.0,522.0,13.050000190734863,44.40349578857422,10.641295433044434,68.0
434162.093,532.0,55.0,-14.0,8.40000057220459,0.0,0.5592055320739746,8.0,8.0,-2.0,532.0,13.300000190734863,44.41402053833008,11.565657615661621,69.0
434174.093,546.0,60.0,-11.0,6.600000381469727,0.0,-1.6282978057861328,4.0,4.0,-2.0,546.0,13.65000057220459,44.42695236206055,12.96944808959961,71.0
434184.094,555.0,63.0,-8.0,4.800000190734863,0.0,-1.696581482887268,3.0,3.0,1.0,555.0,13.875,44.43577575683594,13.664908409118652,71.0
434192.093,563.0,64.0,-8.0,4.800000190734863,0.0,-0.07318640500307083,4.0,4.0,-2.0,563.0,14.074999809265137,44.44696807861328,13.641119003295898,72.0
434204.093,570.0,61.0,-10.0,6.0,0.0,3.09570574760437,9.0,9.0,-3.0,570.0,14.25,44.460567474365234,13.02529525756836,71.0
434214.093,575.0,63.0,-6.0,3.6000001430511475,0.0,-1.3414392471313477,2.0,2.0,-4.0,575.0,14.375,44.469722747802734,12.76841926574707,71.0
434224.094,579.0,63.0,-7.0,4.200000286102295,0.0,-0.6155863404273987,3.0,3.0,-2.0,579.0,14.475000381469727,44.48126220703125,11.916604995727539,70.0
434232.093,580.0,61.0,-8.0,4.800000190734863,0.0,-0.555594265460968,4.0,4.0,-2.0,580.0,14.5,44.49286651611328,10.453125953674316,69.0
434244.093,581.0,56.0,-11.0,6.600000381469727,0.0,0.5833441615104675,7.0,7.0,-2.0,581.0,14.52500057220459,44.50678634643555,8.935230255126953,67.0
434254.094,582.0,51.0,-16.0,9.600000381469727,0.0,2.0864129066467285,11.0,11.0,-2.0,582.0,14.550000190734863,44.51607131958008,8.172638893127441,67.0
434262.093,585.0,49.0,-17.0,10.200000762939453,0.0,0.7599864602088928,10.0,10.0,-2.0,585.0,14.625,44.527732849121094,7.757857322692871,66.0
434274.093,592.0,51.0,-20.0,12.0,0.0,2.7263429164886475,14.0,14.0,-4.0,592.0,14.800000190734863,44.5418586730957,8.139073371887207,67.0
434284.093,603.0,55.0,-14.0,8.40000057220459,0.0,-2.9650561809539795,5.0,5.0,-7.0,603.0,15.074999809265137,44.55381774902344,9.629127502441406,69.0
434294.094,615.0,58.0,-13.0,7.800000190734863,0.0,-0.8328651785850525,6.0,6.0,-5.0,615.0,15.375,44.563575744628906,11.429272651672363,71.0
434302.093,629.0,64.0,-9.0,5.400000095367432,0.0,-2.6549015045166016,2.0,2.0,-2.0,629.0,15.725000381469727,44.57603073120117,13.164554595947266,73.0
434314.093,646.0,72.0,-3.0,1.8000000715255737,0.0,-4.945541858673096,-3.0,-3.0,-4.0,646.0,16.149999618530273,44.59135055541992,14.98169231414795,75.0
434324.094,653.0,72.0,-3.0,1.8000000715255737,0.0,-0.8568475842475891,0.0,0.0,0.0,653.0,16.325000762939453,44.601749420166016,14.967851638793945,75.0
434332.093,655.0,73.0,-1.0,0.6000000238418579,0.0,-2.5283548831939697,-1.0,-1.0,0.0,655.0,16.375,44.614830017089844,13.330718040466309,74.0
434338.093,656.0,66.0,-6.0,3.6000001430511475,0.0,0.40589651465415955,4.0,4.0,-2.0,656.0,16.399999618530273,44.62794494628906,11.693718910217285,72.0
434354.093,662.0,63.0,-9.0,5.400000095367432,0.0,1.9307233095169067,7.0,7.0,-4.0,662.0,16.55000114440918,44.643760681152344,11.160212516784668,72.0
434364.094,667.0,65.0,-7.0,4.200000286102295,0.0,-1.0938189029693604,3.0,3.0,-2.0,667.0,16.67500114440918,44.654388427734375,11.104938507080078,72.0
434372.093,674.0,66.0,-6.0,3.6000001430511475,0.0,-0.8582606315612793,2.0,2.0,-2.0,674.0,16.850000381469727,44.66780471801758,11.232942581176758,72.0
434384.093,682.0,66.0,-6.0,3.6000001430511475,0.0,1.2214981317520142,4.0,4.0,-1.0,682.0,17.05000114440918,44.684112548828125,11.210515022277832,72.0
434394.094,685.0,67.0,-5.0,3.0,0.0,0.42285314202308655,3.0,3.0,-3.0,685.0,17.125,44.695064544677734,10.64333724975586,72.0
434402.093,689.0,65.0,-6.0,3.6000001430511475,0.0,-0.3183754086494446,3.0,3.0,0.0,689.0,17.225000381469727,44.708805084228516,10.111112594604492,72.0
434412.093,691.0,64.0,-7.0,4.200000286102295,0.0,1.7095011472702026,5.0,5.0,-3.0,691.0,17.274999618530273,44.72260665893555,9.16964054107666,71.0
434424.093,692.0,61.0,-8.0,4.800000190734863,0.0,1.0669620037078857,5.0,5.0,-5.0,692.0,17.30000114440918,44.739200592041016,7.903689384460449,69.0
434434.094,693.0,59.0,-10.0,6.0,0.0,0.6855667233467102,6.0,6.0,2.0,693.0,17.325000762939453,44.750274658203125,7.250982284545898,69.0
434442.093,696.0,59.0,-10.0,6.0,0.0,-0.11495275795459747,5.0,5.0,-2.0,696.0,17.399999618530273,44.764163970947266,6.954506874084473,69.0
434454.093,701.0,54.0,-15.0,9.0,0.0,3.2060186862945557,12.0,12.0,-1.0,701.0,17.524999618530273,44.780914306640625,6.995549201965332,69.0
434464.094,704.0,57.0,-12.0,7.200000286102295,0.0,0.26483139395713806,7.0,7.0,0.0,704.0,17.600000381469727,44.792144775390625,6.9377055168151855,69.0
434474.094,708.0,55.0,-14.0,8.40000057220459,0.0,2.562873363494873,10.0,10.0,-2.0,708.0,17.700000762939453,44.80625534057617,6.929093360900879,69.0
434482.093,711.0,54.0,-15.0,9.0,0.0,1.283135175704956,10.0,10.0,-2.0,711.0,17.774999618530273,44.82044219970703,6.685248374938965,69.0
434494.093,716.0,57.0,-12.0,7.200000286102295,0.0,-3.1253669261932373,4.0,4.0,0.0,716.0,17.899999618530273,44.83756637573242,6.777945518493652,69.0
434504.094,722.0,56.0,-14.0,8.40000057220459,0.0,0.15458793938159943,8.0,8.0,0.0,722.0,18.05000114440918,44.84907531738281,7.461952209472656,70.0
434512.093,728.0,57.0,-13.0,7.800000190734863,0.0,0.5631166696548462,8.0,8.0,1.0,728.0,18.200000762939453,44.86358642578125,7.838432312011719,70.0
434524.093,738.0,59.0,-13.0,7.800000190734863,0.0,0.4614035487174988,8.0,8.0,-1.0,738.0,18.450000762939453,44.881187438964844,8.888385772705078,72.0
434530.093,746.0,64.0,-9.0,5.400000095367432,0.0,-1.1636886596679688,4.0,4.0,-1.0,746.0,18.649999618530273,44.89603805541992,9.538250923156738,73.0
434544.094,751.0,63.0,-10.0,6.0,0.0,0.9108898043632507,6.0,6.0,0.0,751.0,18.774999618530273,44.908016204833984,9.656445503234863,73.0
