Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
265173.805,-931.0,-5.0,-1.0,-0.8253098130226135,0.0,0.928354799747467,0.0,0.0,-931.0,-13.96500015258789,14.453315734863281,-4.603905200958252,-4.0,-80.0,-61.0,5.0,-3.0890510082244873,0.0,0.45494240522384644,-2.0,-2.0,79.0,1.184999942779541,-61.220279693603516,5.15032958984375,-54.0
265183.805,-931.0,-5.0,1.0,-1.0940948724746704,0.0,0.30526334047317505,0.0,0.0,-931.0,-13.96500015258789,14.423990249633789,-4.141713619232178,-3.0,-82.0,-58.0,8.0,-3.619089126586914,0.0,-1.2951983213424683,-4.0,-4.0,82.0,1.2300000190734863,-61.21775436401367,5.354164123535156,-54.0
265202.921,-931.0,-1.0,0.0,-0.9835847616195679,0.0,0.6600565910339355,0.0,0.0,-931.0,-13.96500015258789,14.365337371826172,-3.3518717288970947,-2.0,-86.0,-56.0,5.0,-2.841576337814331,0.0,-0.13328804075717926,-2.0,-2.0,85.0,1.274999976158142,-61.21245193481445,5.006242752075195,-54.0
265212.898,-931.0,1.0,1.0,-0.7567993998527527,0.0,0.1331280618906021,0.0,0.0,-931.0,-13.96500015258789,14.344389915466309,-3.1079113483428955,-2.0,-86.0,-59.0,4.0,-2.810124397277832,0.0,0.45817363262176514,-2.0,-2.0,86.0,1.2899999618530273,-61.21051788330078,4.877204895019531,-55.0
265233.805,-931.0,0.0,-3.0,-0.6087759733200073,0.0,1.6017861366271973,0.0,0.0,-931.0,-13.96500015258789,14.285737991333008,-2.5152196884155273,-2.0,-88.0,-59.0,8.0,-3.5113182067871094,0.0,-1.5451695919036865,-5.0,-5.0,88.0,1.3199999332427979,-61.20501708984375,4.400434970855713,-55.0
265243.805,-930.0,1.0,0.0,-0.4231034517288208,0.0,0.30126258730888367,0.0,0.0,-930.0,-13.949999809265137,14.256433486938477,-1.8108725547790527,-1.0,-89.0,-61.0,8.0,-4.251195430755615,0.0,-0.8833515048027039,-5.0,-5.0,89.0,1.334999918937683,-61.20222854614258,4.201225280761719,-55.0
265262.91,-928.0,1.0,0.0,0.05600488930940628,0.0,-0.002202653791755438,0.0,0.0,-929.0,-13.934999465942383,14.206243515014648,-1.0721193552017212,0.0,-92.0,-62.0,8.0,-4.323970794677734,0.0,-0.5748315453529358,-4.0,-4.0,92.0,1.3799999952316284,-61.19733428955078,4.197636127471924,-55.0
265272.898,-928.0,-3.0,3.0,-0.6638776063919067,0.0,-0.8018030524253845,-1.0,-1.0,-928.0,-13.920000076293945,14.177009582519531,-0.5261003375053406,0.0,-93.0,-60.0,10.0,-4.470657825469971,0.0,-1.8101650476455688,-6.0,-6.0,93.0,1.3949999809265137,-61.19442367553711,4.011564254760742,-55.0
265293.805,-927.0,2.0,1.0,-0.8558729290962219,0.0,0.1490638256072998,0.0,0.0,-927.0,-13.904999732971191,14.118595123291016,-0.019197756424546242,0.0,-97.0,-64.0,10.0,-5.078822135925293,0.0,-1.2542177438735962,-6.0,-6.0,97.0,1.4549999237060547,-61.18841552734375,4.133517265319824,-55.0
265303.805,-928.0,1.0,-2.0,-0.5158085227012634,0.0,1.1572688817977905,0.0,0.0,-928.0,-13.920000076293945,14.089361190795898,-0.45565807819366455,0.0,-101.0,-63.0,8.0,-4.637350559234619,0.0,-0.09043636173009872,-4.0,-4.0,101.0,1.5149999856948853,-61.185298919677734,4.681825637817383,-54.0
265322.906,-928.0,1.0,0.0,-0.3478448987007141,0.0,0.2455725371837616,0.0,0.0,-928.0,-13.920000076293945,14.030893325805664,-0.36876219511032104,0.0,-108.0,-60.0,4.0,-3.571242570877075,0.0,1.59274160861969,-1.0,-1.0,108.0,1.6200000047683716,-61.17877197265625,5.428360462188721,-54.0
265332.898,-927.0,0.0,2.0,-0.22986353933811188,0.0,-0.6216567754745483,0.0,0.0,-928.0,-13.920000076293945,14.010011672973633,-0.341922402381897,0.0,-109.0,-61.0,6.0,-3.705122947692871,0.0,0.2179366797208786,-3.0,-3.0,109.0,1.6349999904632568,-61.17632293701172,5.275822162628174,-54.0
265353.805,-927.0,2.0,-1.0,-0.3002638518810272,0.0,0.5952731370925903,0.0,0.0,-927.0,-13.904999732971191,13.951605796813965,0.11766089498996735,0.0,-115.0,-57.0,3.0,-1.868066430091858,0.0,0.5466110706329346,-1.0,-1.0,115.0,1.7249999046325684,-61.16921615600586,5.596560955047607,-53.0
265363.805,-927.0,1.0,-2.0,-0.07221382856369019,0.0,0.8617776036262512,0.0,0.0,-927.0,-13.904999732971191,13.922402381896973,0.1058487743139267,0.0,-119.0,-52.0,0.0,-1.337695837020874,0.0,1.8368462324142456,0.0,0.0,118.0,1.7699999809265137,-61.16553497314453,5.7516865730285645,-53.0
265382.905,-927.0,-2.0,-3.0,0.7271333336830139,0.0,0.7549908757209778,1.0,1.0,-927.0,-13.904999732971191,13.863996505737305,0.08566297590732574,0.0,-120.0,-56.0,4.0,-2.1654505729675293,0.0,-0.3933247923851013,-2.0,-2.0,120.0,1.7999999523162842,-61.15804672241211,5.099138259887695,-54.0
265392.899,-927.0,-2.0,-2.0,0.8887097835540771,0.0,0.2513616681098938,1.0,1.0,-927.0,-13.904999732971191,13.84313678741455,0.07942813634872437,0.0,-120.0,-60.0,4.0,-2.1689364910125732,0.0,-0.37558940052986145,-2.0,-2.0,120.0,1.7999999523162842,-61.15535354614258,4.728005409240723,-54.0
265413.805,-926.0,-1.0,-1.0,1.0294809341430664,0.0,-0.2669200897216797,0.0,0.0,-926.0,-13.889999389648438,13.784761428833008,0.5031845569610596,0.0,-121.0,-60.0,4.0,-3.1326138973236084,0.0,0.4927479028701782,-2.0,-2.0,121.0,1.8149999380111694,-61.147769927978516,4.058320999145508,-55.0
265423.805,-926.0,-5.0,-4.0,1.5583943128585815,0.0,0.6150546073913574,2.0,2.0,-926.0,-13.889999389648438,13.75558853149414,0.4526692032814026,0.0,-121.0,-61.0,8.0,-3.5710532665252686,0.0,-1.620868444442749,-5.0,-5.0,121.0,1.8149999380111694,-61.14395523071289,3.6509010791778564,-55.0
265442.922,-924.0,-3.0,-5.0,2.2298924922943115,0.0,0.5725513696670532,2.0,2.0,-924.0,-13.859999656677246,13.69729232788086,1.2638627290725708,1.0,-123.0,-64.0,8.0,-4.773091793060303,0.0,-0.35363683104515076,-5.0,-5.0,123.0,1.84499990940094,-61.136268615722656,3.4117822647094727,-55.0
265452.898,-923.0,-2.0,-6.0,2.524948835372925,0.0,0.7791743874549866,3.0,3.0,-923.0,-13.844999313354492,13.67651653289795,1.6375820636749268,1.0,-125.0,-65.0,8.0,-5.029603004455566,0.0,-0.06145487353205681,-5.0,-5.0,124.0,1.8600000143051147,-61.13349151611328,3.402378559112549,-55.0
265473.805,-918.0,0.0,-2.0,1.9149694442749023,0.0,-0.49868711829185486,1.0,1.0,-919.0,-13.78499984741211,13.618509292602539,3.0678741931915283,2.0,-130.0,-64.0,7.0,-4.222346782684326,0.0,0.18356731534004211,-4.0,-4.0,129.0,1.934999942779541,-61.12548065185547,3.873286247253418,-55.0
265483.805,-916.0,4.0,-6.0,1.7279620170593262,0.0,1.2117815017700195,2.0,2.0,-916.0,-13.739999771118164,13.589614868164062,4.136995315551758,3.0,-133.0,-60.0,7.0,-3.9010045528411865,0.0,-0.13650856912136078,-4.0,-4.0,133.0,1.9950000047683716,-61.12134552001953,4.4406585693359375,-54.0
265502.922,-911.0,4.0,-3.0,1.8334181308746338,0.0,-0.00832765456289053,1.0,1.0,-911.0,-13.664999961853027,13.532051086425781,5.556978225708008,5.0,-139.0,-56.0,4.0,-2.842918872833252,0.0,0.8121719360351562,-2.0,-2.0,139.0,2.0850000381469727,-61.11278533935547,4.969343185424805,-54.0
265512.899,-909.0,2.0,-1.0,1.3804606199264526,0.0,-0.5520959496498108,0.0,0.0,-909.0,-13.63499927520752,13.511569023132324,6.098229885101318,5.0,-141.0,-57.0,3.0,-2.777503252029419,0.0,1.2684578895568848,-1.0,-1.0,141.0,2.115000009536743,-61.10962677001953,5.092824459075928,-53.0
265533.805,-907.0,5.0,-1.0,0.741457462310791,0.0,-0.1491115838289261,0.0,0.0,-907.0,-13.604999542236328,13.454399108886719,5.773564338684082,5.0,-145.0,-56.0,0.0,-0.8989534378051758,0.0,1.4158822298049927,0.0,0.0,144.0,2.1599998474121094,-61.10057830810547,4.770265579223633,-54.0
265543.805,-907.0,3.0,-4.0,0.9947778582572937,0.0,0.9299014210700989,1.0,1.0,-907.0,-13.604999542236328,13.42583179473877,5.193949222564697,5.0,-145.0,-59.0,4.0,-1.6209174394607544,0.0,-0.8484574556350708,-2.0,-2.0,145.0,2.174999952316284,-61.09602737426758,4.5196990966796875,-54.0
265562.908,-907.0,0.0,-5.0,1.753222942352295,0.0,0.8918195962905884,2.0,2.0,-907.0,-13.604999542236328,13.376859664916992,4.33243989944458,4.0,-146.0,-62.0,8.0,-3.546238660812378,0.0,-1.917389154434204,-5.0,-5.0,146.0,2.190000057220459,-61.08821487426758,4.020025730133057,-54.0
265572.899,-906.0,1.0,-2.0,1.7445889711380005,0.0,-0.322715699672699,1.0,1.0,-906.0,-13.59000015258789,13.348309516906738,4.356222629547119,4.0,-147.0,-62.0,7.0,-3.6375601291656494,0.0,-0.8880959749221802,-4.0,-4.0,147.0,2.2049999237060547,-61.08361053466797,3.8626999855041504,-55.0
265593.805,-902.0,0.0,-1.0,1.511935830116272,0.0,-0.6244561672210693,0.0,0.0,-903.0,-13.545000076293945,13.291346549987793,4.816897869110107,4.0,-150.0,-61.0,9.0,-4.499439239501953,0.0,-1.2515041828155518,-5.0,-5.0,150.0,2.25,-61.074275970458984,3.829179048538208,-54.0
265603.805,-901.0,2.0,-5.0,2.0396084785461426,0.0,0.6810181736946106,2.0,2.0,-901.0,-13.514999389648438,13.262946128845215,5.2374186515808105,4.0,-153.0,-62.0,3.0,-3.461158037185669,0.0,2.026329278945923,-1.0,-1.0,153.0,2.294999837875366,-61.06949996948242,4.169122695922852,-54.0
265622.917,-894.0,3.0,-3.0,2.47749924659729,0.0,-0.4092582166194916,2.0,2.0,-894.0,-13.40999984741211,13.214472770690918,7.495883464813232,7.0,-159.0,-58.0,3.0,-3.1033577919006348,0.0,1.7081199884414673,-1.0,-1.0,158.0,2.369999885559082,-61.061100006103516,4.630711555480957,-54.0
265632.899,-891.0,6.0,1.0,1.3792269229888916,0.0,-1.3874948024749756,0.0,0.0,-891.0,-13.364999771118164,13.18636417388916,8.127147674560547,7.0,-162.0,-61.0,5.0,-3.362104892730713,0.0,0.4767151176929474,-2.0,-2.0,162.0,2.429999828338623,-61.05604553222656,5.122044563293457,-53.0
265653.805,-890.0,4.0,-3.0,0.9599671363830566,0.0,0.5286805033683777,1.0,1.0,-890.0,-13.34999942779541,13.130287170410156,6.983747959136963,6.0,-166.0,-54.0,-1.0,-0.34320247173309326,0.0,1.741419792175293,1.0,1.0,166.0,2.490000009536743,-61.04568862915039,5.04361629486084,-53.0
265663.805,-890.0,3.0,-3.0,1.6687997579574585,0.0,0.14110077917575836,1.0,1.0,-889.0,-13.335000038146973,13.102256774902344,6.762639999389648,6.0,-166.0,-55.0,3.0,-0.5754311680793762,0.0,-1.1005878448486328,-1.0,-1.0,166.0,2.490000009536743,-61.04047775268555,4.537281513214111,-54.0
265682.92,-890.0,1.0,-5.0,1.984336256980896,0.0,0.7258806228637695,2.0,2.0,-889.0,-13.335000038146973,13.054203033447266,5.714454650878906,5.0,-166.0,-61.0,3.0,-2.4678893089294434,0.0,0.29259735345840454,-2.0,-2.0,166.0,2.490000009536743,-61.03154754638672,3.7846925258636475,-54.0
265692.898,-889.0,-1.0,-4.0,2.372669219970703,0.0,0.08187482506036758,2.0,2.0,-889.0,-13.335000038146973,13.02619457244873,5.147449493408203,4.0,-166.0,-61.0,5.0,-2.6992547512054443,0.0,-0.5404576063156128,-3.0,-3.0,166.0,2.490000009536743,-61.02634048461914,3.404742479324341,-55.0
265713.809,-888.0,-2.0,-9.0,3.3937196731567383,0.0,1.4288052320480347,4.0,4.0,-888.0,-13.319999694824219,12.97020149230957,4.631516933441162,4.0,-167.0,-63.0,4.0,-3.3119137287139893,0.0,0.8189702033996582,-2.0,-2.0,167.0,2.504999876022339,-61.015865325927734,2.9737987518310547,-55.0
265723.805,-886.0,-2.0,-4.0,3.2916104793548584,0.0,-0.5452233552932739,2.0,2.0,-886.0,-13.289999961853027,12.94225025177002,5.105274677276611,4.0,-168.0,-60.0,10.0,-3.9923219680786133,0.0,-2.4949581623077393,-6.0,-6.0,168.0,2.5199999809265137,-61.01057434082031,2.9035820960998535,-55.0
265742.92,-881.0,-6.0,-7.0,3.760769844055176,0.0,0.34665048122406006,4.0,4.0,-881.0,-13.21500015258789,12.886552810668945,6.3737077713012695,6.0,-173.0,-65.0,9.0,-4.4588541984558105,0.0,-1.1073356866836548,-5.0,-5.0,173.0,2.5950000286102295,-60.99983215332031,3.5006396770477295,-54.0
265752.898,-877.0,2.0,-5.0,3.8525614738464355,0.0,-0.5227636098861694,3.0,3.0,-878.0,-13.170000076293945,12.866777420043945,7.300156116485596,6.0,-176.0,-62.0,8.0,-4.4677734375,0.0,-0.42067787051200867,-4.0,-4.0,175.0,2.625,-60.995914459228516,3.731018543243408,-54.0
265773.805,-866.0,7.0,-8.0,4.053502559661865,0.0,0.5051535964012146,4.0,4.0,-867.0,-13.005000114440918,12.811837196350098,10.698325157165527,10.0,-185.0,-58.0,5.0,-3.2118241786956787,0.0,0.6036298871040344,-2.0,-2.0,184.0,2.759999990463257,-60.98457336425781,5.054325103759766,-53.0
265783.805,-861.0,7.0,-9.0,3.398350715637207,0.0,1.277822732925415,4.0,4.0,-861.0,-12.914999961853027,12.784640312194824,12.371119499206543,12.0,-189.0,-56.0,1.0,-2.013326644897461,0.0,2.0883452892303467,0.0,0.0,189.0,2.8350000381469727,-60.97869110107422,5.7457427978515625,-52.0
265802.92,-853.0,8.0,-1.0,2.7032203674316406,0.0,-1.4664126634597778,1.0,1.0,-853.0,-12.795000076293945,12.73837947845459,13.857795715332031,13.0,-195.0,-50.0,-1.0,0.5852662324905396,0.0,0.613145649433136,1.0,1.0,195.0,2.924999952316284,-60.968292236328125,6.16091251373291,-51.0
265812.899,-851.0,10.0,-5.0,2.115548849105835,0.0,0.492538183927536,2.0,2.0,-851.0,-12.764999389648438,12.711549758911133,13.38414192199707,13.0,-198.0,-49.0,-1.0,1.2545604705810547,0.0,-0.2568996250629425,0.0,0.0,198.0,2.9700000286102295,-60.96209716796875,6.263131618499756,-51.0
265833.805,-851.0,6.0,-3.0,1.0327764749526978,0.0,0.4136408269405365,1.0,1.0,-851.0,-12.764999389648438,12.657941818237305,10.831730842590332,10.0,-198.0,-54.0,1.0,0.7810070514678955,0.0,-1.682236909866333,0.0,0.0,198.0,2.9700000286102295,-60.94963073730469,5.068726539611816,-52.0
265843.805,-851.0,8.0,-5.0,1.762421727180481,0.0,0.8394652605056763,2.0,2.0,-851.0,-12.764999389648438,12.63113784790039,9.744318962097168,9.0,-197.0,-54.0,-2.0,0.4733182191848755,0.0,0.6135790944099426,1.0,1.0,197.0,2.9549999237060547,-60.94340515136719,4.3136210441589355,-53.0
265862.91,-850.0,4.0,-5.0,2.2339563369750977,0.0,0.5284783840179443,2.0,2.0,-850.0,-12.75,12.585224151611328,8.559861183166504,8.0,-197.0,-55.0,0.0,-0.18406036496162415,0.0,0.12725184857845306,0.0,0.0,197.0,2.9549999237060547,-60.93278884887695,3.5981295108795166,-54.0
265872.898,-850.0,1.0,-4.0,2.282006025314331,0.0,0.08931156992912292,2.0,2.0,-850.0,-12.75,12.558451652526855,7.700526237487793,7.0,-197.0,-59.0,1.0,-1.1956716775894165,0.0,0.3287244141101837,0.0,0.0,197.0,2.9549999237060547,-60.926597595214844,3.236908435821533,-54.0
265893.805,-849.0,3.0,-5.0,3.264585494995117,0.0,-0.11976717412471771,3.0,3.0,-849.0,-12.734999656677246,12.504931449890137,6.677067279815674,6.0,-198.0,-59.0,5.0,-2.770989179611206,0.0,-0.6341940760612488,-3.0,-3.0,198.0,2.9700000286102295,-60.9141960144043,2.865866184234619,-55.0
265903.805,-848.0,-1.0,-8.0,3.911094903945923,0.0,0.6794982552528381,4.0,4.0,-848.0,-12.719999313354492,12.478211402893066,6.458589553833008,6.0,-199.0,-61.0,5.0,-2.886845827102661,0.0,-0.3155244290828705,-3.0,-3.0,198.0,2.9700000286102295,-60.907962799072266,2.578158140182495,-55.0
265922.909,-844.0,0.0,-6.0,4.1485772132873535,0.0,-0.3124259114265442,3.0,3.0,-844.0,-12.65999984741211,12.432538986206055,7.150250434875488,6.0,-201.0,-63.0,6.0,-3.755882740020752,0.0,-0.025422517210245132,-3.0,-3.0,201.0,3.0149998664855957,-60.89717102050781,2.836592435836792,-55.0
265932.898,-840.0,1.0,-7.0,4.595534801483154,0.0,-0.19781430065631866,4.0,4.0,-841.0,-12.614999771118164,12.406003952026367,7.8090128898620605,7.0,-204.0,-59.0,6.0,-3.726205587387085,0.0,0.10291238874197006,-3.0,-3.0,204.0,3.059999942779541,-60.89079666137695,3.2761826515197754,-54.0
265953.805,-829.0,3.0,-5.0,4.4651875495910645,0.0,-0.9760193228721619,3.0,3.0,-829.0,-12.434999465942383,12.353404998779297,11.584043502807617,11.0,-211.0,-53.0,2.0,-1.7736868858337402,0.0,0.9776753783226013,0.0,0.0,210.0,3.1499998569488525,-60.87775421142578,4.0203776359558105,-53.0
265963.805,-823.0,8.0,-7.0,4.234360694885254,0.0,-0.05654430761933327,4.0,4.0,-823.0,-12.344999313354492,12.32739543914795,13.18178653717041,13.0,-214.0,-54.0,-1.0,-0.4272320568561554,0.0,1.6643561124801636,1.0,1.0,213.0,3.194999933242798,-60.87105941772461,4.322984218597412,-53.0
265982.908,-812.0,10.0,-5.0,3.761030435562134,0.0,-0.5676460862159729,3.0,3.0,-813.0,-12.194999694824219,12.283241271972656,15.425448417663574,15.0,-219.0,-52.0,0.0,-0.024578677490353584,0.0,0.2463095784187317,0.0,0.0,219.0,3.2849998474121094,-60.85939025878906,4.9885406494140625,-52.0
265992.899,-808.0,9.0,-6.0,3.3263962268829346,0.0,0.10709185898303986,3.0,3.0,-808.0,-12.119999885559082,12.257725715637207,16.164749145507812,16.0,-221.0,-51.0,-1.0,0.4907108545303345,0.0,0.45127299427986145,0.0,0.0,220.0,3.299999952316284,-60.852481842041016,4.73029088973999,-52.0
266013.805,-805.0,10.0,-3.0,2.4847335815429688,0.0,-0.5180200934410095,1.0,1.0,-805.0,-12.074999809265137,12.206957817077637,14.340182304382324,14.0,-222.0,-52.0,-3.0,1.0056450366973877,0.0,1.0823405981063843,2.0,2.0,223.0,3.3450000286102295,-60.838531494140625,4.501815319061279,-52.0
266023.805,-805.0,8.0,-3.0,2.559826135635376,0.0,-0.5215368866920471,2.0,2.0,-804.0,-12.059999465942383,12.181604385375977,13.380552291870117,13.0,-222.0,-53.0,-3.0,1.5590838193893433,0.0,0.5229183435440063,2.0,2.0,222.0,3.3299999237060547,-60.83155822753906,3.8215456008911133,-53.0
266042.906,-803.0,5.0,-8.0,2.8691177368164062,0.0,1.2925608158111572,4.0,4.0,-804.0,-12.059999465942383,12.13818645477295,11.161147117614746,11.0,-221.0,-57.0,3.0,-0.622864842414856,0.0,-1.7149542570114136,-2.0,-2.0,221.0,3.31499981880188,-60.819602966308594,2.9376742839813232,-54.0
266052.899,-803.0,2.0,-5.0,3.2604987621307373,0.0,-0.12897083163261414,3.0,3.0,-803.0,-12.045000076293945,12.112889289855957,10.479053497314453,10.0,-221.0,-58.0,2.0,-2.0719666481018066,0.0,0.3464549481868744,-1.0,-1.0,221.0,3.31499981880188,-60.81262969970703,2.6427576541900635,-54.0
266073.805,-799.0,3.0,-6.0,3.5015172958374023,0.0,0.09349352866411209,3.0,3.0,-800.0,-12.0,12.062430381774902,9.752206802368164,9.0,-223.0,-59.0,4.0,-2.9604742527008057,0.0,0.410148024559021,-2.0,-2.0,223.0,3.3450000286102295,-60.798675537109375,2.5904271602630615,-54.0
266083.805,-797.0,3.0,-7.0,4.618006229400635,0.0,-0.17699503898620605,4.0,4.0,-797.0,-11.954999923706055,12.037280082702637,10.157264709472656,10.0,-223.0,-56.0,4.0,-2.4218735694885254,0.0,0.10082090646028519,-2.0,-2.0,223.0,3.3450000286102295,-60.791656494140625,2.3266210556030273,-55.0
266102.921,-787.0,1.0,-8.0,4.913869380950928,0.0,-0.03379693627357483,4.0,4.0,-788.0,-11.819999694824219,11.98735237121582,12.172307014465332,12.0,-226.0,-57.0,6.0,-2.439279079437256,0.0,-1.2839958667755127,-3.0,-3.0,226.0,3.3899998664855957,-60.77744674682617,2.534862518310547,-54.0
266112.899,-782.0,4.0,-9.0,4.919349670410156,0.0,0.34373900294303894,5.0,5.0,-783.0,-11.744999885559082,11.96968936920166,13.615433692932129,13.0,-229.0,-57.0,2.0,-2.539759635925293,0.0,1.4279946088790894,-1.0,-1.0,229.0,3.434999942779541,-60.77233123779297,3.0819499492645264,-54.0
266133.805,-769.0,10.0,-4.0,4.441351890563965,0.0,-1.3953644037246704,3.0,3.0,-769.0,-11.53499984741211,11.920833587646484,17.121444702148438,17.0,-234.0,-54.0,1.0,-1.0285685062408447,0.0,0.7534404397010803,0.0,0.0,233.0,3.494999885559082,-60.757781982421875,3.4061152935028076,-53.0
266143.806,-765.0,7.0,-3.0,4.029211521148682,0.0,-1.5313080549240112,2.0,2.0,-765.0,-11.47499942779541,11.896686553955078,17.231027603149414,17.0,-236.0,-59.0,2.0,-0.7339886426925659,0.0,-0.2879102826118469,-1.0,-1.0,236.0,3.5399999618530273,-60.750389099121094,3.7705516815185547,-53.0
266162.909,-759.0,12.0,-7.0,3.893779993057251,0.0,0.17979899048805237,4.0,4.0,-759.0,-11.38499927520752,11.85555648803711,17.020973205566406,17.0,-240.0,-53.0,-1.0,0.22324639558792114,0.0,0.7362927198410034,0.0,0.0,240.0,3.5999999046325684,-60.7375373840332,4.076577186584473,-53.0
266172.898,-756.0,9.0,-7.0,3.7204270362854004,0.0,0.2940920293331146,4.0,4.0,-756.0,-11.34000015258789,11.831697463989258,16.696001052856445,17.0,-242.0,-51.0,1.0,-0.31173548102378845,0.0,-0.3218913674354553,0.0,0.0,241.0,3.615000009536743,-60.72997283935547,3.9098803997039795,-53.0
266193.805,-753.0,7.0,-7.0,3.952836513519287,0.0,0.18231135606765747,4.0,4.0,-753.0,-11.295000076293945,11.784171104431152,14.81600284576416,15.0,-245.0,-54.0,-2.0,0.3323286771774292,0.0,0.967444121837616,1.0,1.0,244.0,3.6599998474121094,-60.71464538574219,3.8062658309936523,-53.0
266203.805,-752.0,8.0,-11.0,4.3448710441589355,0.0,1.5388641357421875,5.0,5.0,-752.0,-11.279999732971191,11.760476112365723,13.780447006225586,14.0,-245.0,-52.0,0.0,0.2238740473985672,0.0,-0.2650235593318939,0.0,0.0,245.0,3.674999952316284,-60.70693588256836,3.6524767875671387,-53.0
266222.907,-750.0,2.0,-8.0,4.951701641082764,0.0,-0.03979666531085968,4.0,4.0,-750.0,-11.25,11.719927787780762,12.379376411437988,12.0,-244.0,-53.0,1.0,-0.15756884217262268,0.0,-0.6033539772033691,0.0,0.0,244.0,3.6599998474121094,-60.69374465942383,2.8112056255340576,-54.0
266232.898,-747.0,4.0,-9.0,5.09395170211792,0.0,0.23908673226833344,5.0,5.0,-747.0,-11.204999923706055,11.6963472366333,12.527364730834961,13.0,-244.0,-57.0,3.0,-0.8777469396591187,0.0,-1.3127682209014893,-2.0,-2.0,244.0,3.6599998474121094,-60.686073303222656,2.528985023498535,-54.0
266253.805,-740.0,1.0,-10.0,5.560571670532227,0.0,0.3459078073501587,5.0,5.0,-741.0,-11.114999771118164,11.64947509765625,12.772176742553711,13.0,-243.0,-57.0,4.0,-1.562534213066101,0.0,-1.141950011253357,-2.0,-2.0,243.0,3.6449999809265137,-60.67073440551758,1.8251686096191406,-55.0
266263.805,-736.0,1.0,-13.0,5.581937789916992,0.0,1.510772705078125,7.0,7.0,-736.0,-11.039999961853027,11.626233100891113,13.770960807800293,14.0,-243.0,-61.0,6.0,-1.8453216552734375,0.0,-2.129121780395508,-3.0,-3.0,243.0,3.6449999809265137,-60.66306686401367,1.641937494277954,-55.0
266282.908,-723.0,8.0,-11.0,6.127425670623779,0.0,0.3630882799625397,6.0,6.0,-724.0,-10.859999656677246,11.586808204650879,16.842039108276367,17.0,-246.0,-58.0,3.0,-2.699753999710083,0.0,0.7311891913414001,-1.0,-1.0,245.0,3.674999952316284,-60.64988327026367,1.826298713684082,-55.0
266292.898,-715.0,12.0,-8.0,5.840696811676025,0.0,-0.693065881729126,5.0,5.0,-716.0,-10.739999771118164,11.564146041870117,18.82248878479004,19.0,-249.0,-57.0,3.0,-2.7275784015655518,0.0,0.9413696527481079,-1.0,-1.0,248.0,3.7200000286102295,-60.64210510253906,2.3564486503601074,-54.0
266313.805,-697.0,18.0,-9.0,4.6487016677856445,0.0,0.4145808219909668,5.0,5.0,-698.0,-10.469999313354492,11.519658088684082,23.060014724731445,24.0,-256.0,-51.0,-2.0,-1.0751820802688599,0.0,2.9310450553894043,1.0,1.0,255.0,3.8249998092651367,-60.62625503540039,3.5089828968048096,-53.0
266323.805,-691.0,22.0,-4.0,3.6729156970977783,0.0,-0.9681044220924377,2.0,2.0,-691.0,-10.364999771118164,11.497797012329102,23.957509994506836,25.0,-257.0,-56.0,-1.0,0.06701334565877914,0.0,1.0537269115447998,1.0,1.0,257.0,3.8550000190734863,-60.6181755065918,3.6203722953796387,-53.0
