Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
393462.897,225.0,-16.0,4.0,-2.3363373279571533,0.0,-0.07456345856189728,-2.0,-2.0,225.0,3.375,-10.138339042663574,-12.669270515441895,-19.0,11.0,-19.0,4.0,-2.3682138919830322,0.0,0.3024822771549225,-2.0,-2.0,-11.0,-0.16499999165534973,-23.02582550048828,8.880000114440918,-14.0
393483.803,220.0,-14.0,5.0,-2.531097888946533,0.0,-0.3759717047214508,-2.0,-2.0,220.0,3.299999952316284,-10.124321937561035,-12.44963550567627,-19.0,5.0,-23.0,4.0,-1.9421594142913818,0.0,-0.3711296617984772,-2.0,-2.0,-5.0,-0.07499999552965164,-23.026294708251953,8.530801773071289,-14.0
393493.804,218.0,-16.0,4.0,-2.47062087059021,0.0,0.04456836357712746,-2.0,-2.0,219.0,3.2849998474121094,-10.11740779876709,-11.658523559570312,-18.0,2.0,-17.0,5.0,-2.262582778930664,0.0,-0.8562617301940918,-3.0,-3.0,-2.0,-0.029999999329447746,-23.026405334472656,8.39874267578125,-14.0
393512.905,215.0,-14.0,7.0,-2.4758551120758057,0.0,-1.3354092836380005,-3.0,-3.0,215.0,3.2249999046325684,-10.105705261230469,-11.488404273986816,-18.0,-1.0,-19.0,6.0,-2.8144595623016357,0.0,-1.0643906593322754,-3.0,-3.0,0.0,0.0,-23.02643585205078,7.452193260192871,-15.0
393522.897,213.0,-13.0,4.0,-2.676112651824951,0.0,0.19318898022174835,-2.0,-2.0,213.0,3.194999933242798,-10.098958969116211,-11.266908645629883,-18.0,-3.0,-19.0,5.0,-3.0018112659454346,0.0,-0.20334932208061218,-3.0,-3.0,2.0,0.029999999329447746,-23.026391983032227,7.174941539764404,-15.0
393543.804,207.0,-11.0,2.0,-2.5728681087493896,0.0,1.0806543827056885,-1.0,-1.0,207.0,3.1050000190734863,-10.085710525512695,-11.779633522033691,-18.0,-9.0,-24.0,8.0,-4.970887184143066,0.0,-0.27402085065841675,-5.0,-5.0,9.0,0.13499999046325684,-23.026052474975586,7.412263870239258,-15.0
393553.804,203.0,-11.0,6.0,-2.7527596950531006,0.0,-0.6567810773849487,-3.0,-3.0,204.0,3.059999942779541,-10.079235076904297,-11.987409591674805,-19.0,-13.0,-25.0,7.0,-5.118170738220215,0.0,0.7450655102729797,-4.0,-4.0,13.0,0.19499999284744263,-23.02570343017578,7.631414890289307,-15.0
393572.907,195.0,-14.0,8.0,-3.0263426303863525,0.0,-1.3956242799758911,-4.0,-4.0,195.0,2.924999952316284,-10.068474769592285,-13.990792274475098,-21.0,-23.0,-21.0,9.0,-4.937036514282227,0.0,-0.47422197461128235,-5.0,-5.0,22.0,0.32999998331069946,-23.02474594116211,8.443988800048828,-14.0
393582.897,190.0,-15.0,6.0,-3.2372612953186035,0.0,-0.3149455487728119,-3.0,-3.0,190.0,2.8499999046325684,-10.062408447265625,-14.901651382446289,-22.0,-28.0,-19.0,7.0,-4.1341705322265625,0.0,0.1650872528553009,-3.0,-3.0,28.0,0.41999998688697815,-23.02394676208496,9.034139633178711,-13.0
393603.803,179.0,-19.0,3.0,-2.8952016830444336,0.0,0.8808015584945679,-2.0,-2.0,179.0,2.684999942779541,-10.050803184509277,-16.86390495300293,-24.0,-40.0,-15.0,5.0,-2.9487264156341553,0.0,0.06663206964731216,-2.0,-2.0,39.0,0.5849999785423279,-23.021814346313477,9.810277938842773,-12.0
393613.803,174.0,-20.0,2.0,-2.709549903869629,0.0,1.207056999206543,-1.0,-1.0,174.0,2.609999895095825,-10.04525089263916,-17.472665786743164,-24.0,-44.0,-13.0,1.0,-2.0196633338928223,0.0,1.9447903633117676,0.0,0.0,44.0,0.6599999666213989,-23.020496368408203,10.020545959472656,-12.0
393632.906,167.0,-21.0,4.0,-2.7817370891571045,0.0,0.3176504969596863,-2.0,-2.0,167.0,2.504999876022339,-10.036067008972168,-17.661216735839844,-25.0,-51.0,-15.0,-1.0,-0.4263480305671692,0.0,1.4287736415863037,1.0,1.0,51.0,0.7649999856948853,-23.017908096313477,9.966117858886719,-12.0
393642.897,164.0,-21.0,5.0,-2.7301292419433594,0.0,-0.19172395765781403,-2.0,-2.0,164.0,2.4600000381469727,-10.03085994720459,-17.264768600463867,-24.0,-54.0,-13.0,3.0,-0.6502833366394043,0.0,-1.179746150970459,-1.0,-1.0,54.0,0.8100000023841858,-23.016246795654297,9.682578086853027,-12.0
393663.804,159.0,-20.0,3.0,-2.3323919773101807,0.0,0.4417041838169098,-1.0,-1.0,160.0,2.3999998569488525,-10.020687103271484,-15.682467460632324,-23.0,-59.0,-11.0,1.0,-0.23708680272102356,0.0,-0.309651255607605,0.0,0.0,59.0,0.8849999904632568,-23.012670516967773,8.966643333435059,-13.0
393673.803,158.0,-18.0,3.0,-2.6073992252349854,0.0,0.6156672239303589,-1.0,-1.0,158.0,2.369999885559082,-10.015690803527832,-15.012179374694824,-22.0,-60.0,-17.0,2.0,-0.32394304871559143,0.0,-1.0424976348876953,-1.0,-1.0,60.0,0.8999999761581421,-23.010805130004883,8.31272029876709,-13.0
393692.901,156.0,-12.0,6.0,-3.6881303787231445,0.0,-0.025985533371567726,-3.0,-3.0,157.0,2.3550000190734863,-10.005752563476562,-12.608017921447754,-20.0,-62.0,-19.0,6.0,-3.270293712615967,0.0,-0.9729300737380981,-4.0,-4.0,61.0,0.9149999618530273,-23.007009506225586,6.962783336639404,-15.0
393702.897,155.0,-11.0,8.0,-3.66641902923584,0.0,-0.9306460022926331,-4.0,-4.0,155.0,2.325000047683716,-10.002252578735352,-12.61500358581543,-20.0,-63.0,-24.0,9.0,-4.348954677581787,0.0,-1.8664779663085938,-6.0,-6.0,63.0,0.9449999928474426,-23.005613327026367,6.941341876983643,-15.0
393723.803,147.0,-14.0,9.0,-4.564996242523193,0.0,-0.732750654220581,-5.0,-5.0,148.0,2.2200000286102295,-9.99268627166748,-13.315385818481445,-21.0,-70.0,-21.0,9.0,-5.060133934020996,0.0,-0.5997545123100281,-5.0,-5.0,70.0,1.0499999523162842,-23.001453399658203,7.245971202850342,-14.0
393733.804,141.0,-13.0,6.0,-4.3236260414123535,0.0,0.5393548607826233,-3.0,-3.0,142.0,2.129999876022339,-9.988141059875488,-14.718358039855957,-22.0,-76.0,-24.0,7.0,-4.962289333343506,0.0,0.7996309399604797,-4.0,-4.0,75.0,1.125,-22.999162673950195,7.713673114776611,-14.0
393752.905,128.0,-19.0,8.0,-4.460000991821289,0.0,-0.28412798047065735,-4.0,-4.0,130.0,1.9499999284744263,-9.98082447052002,-17.58482551574707,-25.0,-89.0,-15.0,6.0,-4.124927520751953,0.0,0.8375954627990723,-3.0,-3.0,87.0,1.3049999475479126,-22.994760513305664,9.198686599731445,-12.0
393762.897,121.0,-22.0,8.0,-4.379518032073975,0.0,-0.3353061079978943,-4.0,-4.0,122.0,1.8299999237060547,-9.976886749267578,-19.47037124633789,-27.0,-96.0,-15.0,2.0,-2.319556951522827,0.0,1.8169035911560059,0.0,0.0,95.0,1.4249999523162842,-22.99186134338379,10.17673397064209,-11.0
393783.803,108.0,-25.0,5.0,-3.4385807514190674,0.0,0.41917023062705994,-3.0,-3.0,109.0,1.6349999904632568,-9.9696683883667,-21.379823684692383,-29.0,-109.0,-5.0,-5.0,1.9570884704589844,0.0,2.2747836112976074,4.0,4.0,108.0,1.6200000047683716,-22.985408782958984,11.164390563964844,-10.0
393793.803,104.0,-26.0,6.0,-2.8243300914764404,0.0,-0.49313363432884216,-3.0,-3.0,104.0,1.559999942779541,-9.966339111328125,-21.50727653503418,-29.0,-112.0,-4.0,-5.0,2.8571372032165527,0.0,0.8320642113685608,3.0,3.0,112.0,1.6799999475479126,-22.98192024230957,10.988882064819336,-10.0
393812.918,100.0,-24.0,2.0,-2.5083022117614746,0.0,1.0733802318572998,-1.0,-1.0,100.0,1.5,-9.960857391357422,-19.6820068359375,-28.0,-116.0,-9.0,-4.0,2.348743200302124,0.0,0.17716319859027863,2.0,2.0,116.0,1.7400000095367432,-22.975736618041992,10.06988525390625,-11.0
393822.897,100.0,-21.0,7.0,-2.540588617324829,0.0,-1.2572275400161743,-3.0,-3.0,100.0,1.5,-9.957709312438965,-17.706104278564453,-26.0,-116.0,-11.0,-2.0,1.7758620977401733,0.0,-0.7218654155731201,1.0,1.0,116.0,1.7400000095367432,-22.972087860107422,9.058956146240234,-12.0
393843.803,99.0,-15.0,7.0,-3.29272723197937,0.0,-0.7363897562026978,-4.0,-4.0,99.0,1.4850000143051147,-9.951465606689453,-14.735957145690918,-23.0,-117.0,-14.0,6.0,-0.7360281944274902,0.0,-3.924992322921753,-4.0,-4.0,117.0,1.7549999952316284,-22.96474266052246,7.549630641937256,-13.0
393853.803,98.0,-14.0,9.0,-3.7752554416656494,0.0,-1.328339695930481,-5.0,-5.0,98.0,1.46999990940094,-9.948370933532715,-13.708436965942383,-22.0,-118.0,-20.0,6.0,-2.6199543476104736,0.0,-1.9993823766708374,-4.0,-4.0,117.0,1.7549999952316284,-22.961061477661133,6.791713714599609,-14.0
393872.911,93.0,-14.0,7.0,-4.39733362197876,0.0,0.07878631353378296,-4.0,-4.0,93.0,1.3949999809265137,-9.943212509155273,-13.663711547851562,-22.0,-122.0,-17.0,8.0,-3.841078281402588,0.0,-1.549195647239685,-5.0,-5.0,121.0,1.8149999380111694,-22.954614639282227,6.580007076263428,-14.0
393882.897,88.0,-12.0,8.0,-4.744001388549805,0.0,-0.11325249820947647,-4.0,-4.0,89.0,1.334999918937683,-9.94035530090332,-14.127406120300293,-22.0,-126.0,-19.0,7.0,-3.8225228786468506,0.0,-0.6430618166923523,-4.0,-4.0,126.0,1.8899999856948853,-22.950712203979492,7.114730358123779,-13.0
393903.803,77.0,-14.0,6.0,-4.974128246307373,0.0,1.0249754190444946,-3.0,-3.0,78.0,1.1699999570846558,-9.935125350952148,-16.219018936157227,-24.0,-137.0,-15.0,5.0,-3.018253803253174,0.0,0.16165758669376373,-2.0,-2.0,136.0,2.0399999618530273,-22.942440032958984,8.030909538269043,-12.0
393913.803,71.0,-16.0,8.0,-5.05604362487793,0.0,0.17939887940883636,-4.0,-4.0,71.0,1.0649999380111694,-9.932794570922852,-17.803293228149414,-26.0,-143.0,-13.0,0.0,-1.0867770910263062,0.0,1.823250412940979,0.0,0.0,143.0,2.1449999809265137,-22.938030242919922,8.89786434173584,-11.0
393932.923,59.0,-20.0,7.0,-4.381171703338623,0.0,0.2017236053943634,-4.0,-4.0,59.0,0.8849999904632568,-9.928712844848633,-19.658349990844727,-28.0,-153.0,-9.0,-2.0,-0.32729440927505493,0.0,2.0454721450805664,1.0,1.0,153.0,2.294999837875366,-22.9287052154541,9.488187789916992,-11.0
393942.897,55.0,-17.0,6.0,-4.147861957550049,0.0,0.4863734245300293,-3.0,-3.0,56.0,0.8399999737739563,-9.927421569824219,-19.63197898864746,-28.0,-156.0,-8.0,-4.0,1.0072126388549805,0.0,2.1870875358581543,3.0,3.0,156.0,2.3399999141693115,-22.92522430419922,9.525494575500488,-11.0
393963.803,46.0,-22.0,9.0,-5.027758598327637,0.0,-0.33459585905075073,-5.0,-5.0,46.0,0.6899999976158142,-9.924208641052246,-20.28045082092285,-29.0,-163.0,-6.0,-5.0,2.054002523422241,0.0,1.3653686046600342,3.0,3.0,162.0,2.429999828338623,-22.9151554107666,9.043014526367188,-11.0
393973.803,41.0,-22.0,7.0,-4.852571487426758,0.0,0.4951445162296295,-4.0,-4.0,41.0,0.6150000095367432,-9.922837257385254,-20.55988311767578,-29.0,-164.0,-8.0,-4.0,1.6255042552947998,0.0,0.8737621903419495,2.0,2.0,164.0,2.4600000381469727,-22.910001754760742,8.60241985321045,-11.0
393992.907,33.0,-19.0,8.0,-5.201536178588867,0.0,0.25893479585647583,-4.0,-4.0,34.0,0.5099999904632568,-9.920825958251953,-20.248506546020508,-29.0,-165.0,-14.0,-1.0,1.6355198621749878,0.0,-1.2287510633468628,0.0,0.0,165.0,2.4749999046325684,-22.90108871459961,7.38726282119751,-13.0
394002.897,27.0,-23.0,8.0,-5.866213798522949,0.0,0.7294651865959167,-5.0,-5.0,28.0,0.41999998688697815,-9.919867515563965,-20.962547302246094,-30.0,-166.0,-15.0,-1.0,0.7890524864196777,0.0,-0.4993429183959961,0.0,0.0,165.0,2.4749999046325684,-22.895872116088867,6.630980491638184,-13.0
394023.804,15.0,-24.0,7.0,-4.11833381652832,0.0,0.0424683652818203,-4.0,-4.0,15.0,0.22499999403953552,-9.918562889099121,-22.601726531982422,-32.0,-167.0,-19.0,6.0,-3.08555269241333,0.0,-1.4152530431747437,-4.0,-4.0,167.0,2.504999876022339,-22.885435104370117,5.840784072875977,-14.0
394033.803,10.0,-29.0,7.0,-3.7757859230041504,0.0,-0.2365906983613968,-4.0,-4.0,10.0,0.14999999105930328,-9.91817569732666,-22.63446044921875,-32.0,-169.0,-22.0,5.0,-3.9694604873657227,0.0,0.4339395761489868,-3.0,-3.0,169.0,2.5349998474121094,-22.880157470703125,5.746976375579834,-14.0
394052.903,2.0,-24.0,5.0,-3.5178911685943604,0.0,0.44271355867385864,-3.0,-3.0,2.0,0.029999999329447746,-9.917802810668945,-21.824411392211914,-31.0,-177.0,-22.0,7.0,-4.057791233062744,0.0,-0.36566439270973206,-4.0,-4.0,176.0,2.6399998664855957,-22.869287490844727,6.248464584350586,-13.0
394062.897,-2.0,-26.0,5.0,-3.6691436767578125,0.0,0.5306439995765686,-3.0,-3.0,-1.0,-0.014999999664723873,-9.91779899597168,-21.63350486755371,-31.0,-181.0,-14.0,2.0,-2.300372838973999,0.0,1.706233263015747,0.0,0.0,180.0,2.700000047683716,-22.865262985229492,6.756737232208252,-13.0
394083.803,-10.0,-28.0,6.0,-3.517056941986084,0.0,-0.0689733549952507,-3.0,-3.0,-10.0,-0.14999999105930328,-9.91817569732666,-21.414812088012695,-31.0,-189.0,-13.0,2.0,-1.7290633916854858,0.0,0.849385678768158,0.0,0.0,189.0,2.8350000381469727,-22.853599548339844,7.4958062171936035,-12.0
394093.803,-14.0,-25.0,7.0,-3.9087698459625244,0.0,-0.2688133716583252,-4.0,-4.0,-14.0,-0.20999999344348907,-9.918563842773438,-21.10088539123535,-31.0,-193.0,-12.0,-2.0,0.08545880764722824,0.0,1.9300788640975952,2.0,2.0,193.0,2.8949999809265137,-22.847572326660156,7.699509620666504,-12.0
394112.917,-22.0,-25.0,7.0,-4.090197563171387,0.0,-0.09942606091499329,-4.0,-4.0,-21.0,-0.3149999976158142,-9.919684410095215,-20.123641967773438,-30.0,-199.0,-12.0,1.0,-0.2582826614379883,0.0,-0.2604671120643616,0.0,0.0,199.0,2.984999895095825,-22.83523178100586,7.607181549072266,-12.0
394122.897,-25.0,-20.0,6.0,-4.114806175231934,0.0,0.38674601912498474,-3.0,-3.0,-24.0,-0.35999998450279236,-9.920201301574707,-20.049320220947266,-30.0,-200.0,-12.0,-1.0,-0.22161367535591125,0.0,0.9465155005455017,0.0,0.0,200.0,3.0,-22.830738067626953,7.292422294616699,-12.0
394143.803,-32.0,-22.0,7.0,-4.402210235595703,0.0,0.13428574800491333,-4.0,-4.0,-32.0,-0.47999998927116394,-9.921978950500488,-19.720067977905273,-30.0,-205.0,-11.0,3.0,-0.12332959473133087,0.0,-1.9969794750213623,-2.0,-2.0,205.0,3.075000047683716,-22.81793212890625,7.011948108673096,-12.0
394153.803,-36.0,-21.0,11.0,-4.865108489990234,0.0,-1.399362325668335,-6.0,-6.0,-36.0,-0.5399999618530273,-9.923054695129395,-19.582956314086914,-30.0,-208.0,-11.0,1.0,-0.7793824672698975,0.0,-0.07620131224393845,0.0,0.0,207.0,3.1050000190734863,-22.81143569946289,6.785899639129639,-12.0
394172.905,-46.0,-25.0,7.0,-4.732690811157227,0.0,0.4007556140422821,-4.0,-4.0,-45.0,-0.675000011920929,-9.925227165222168,-20.36566734313965,-30.0,-212.0,-14.0,0.0,-1.047930121421814,0.0,1.115666151046753,0.0,0.0,211.0,3.1649999618530273,-22.800142288208008,6.582115650177002,-13.0
394182.897,-52.0,-27.0,9.0,-4.4365715980529785,0.0,-0.7219399213790894,-5.0,-5.0,-51.0,-0.7649999856948853,-9.926761627197266,-21.060855865478516,-31.0,-213.0,-17.0,2.0,-0.729000449180603,0.0,-0.4301680326461792,-1.0,-1.0,213.0,3.194999933242798,-22.793453216552734,6.392210960388184,-13.0
394203.803,-62.0,-22.0,8.0,-4.804565906524658,0.0,-0.020624393597245216,-4.0,-4.0,-62.0,-0.9300000071525574,-9.930352210998535,-21.830230712890625,-32.0,-217.0,-17.0,4.0,-1.8397959470748901,0.0,-0.764605700969696,-2.0,-2.0,217.0,3.254999876022339,-22.77989959716797,6.081002712249756,-13.0
394213.803,-67.0,-23.0,6.0,-4.907589912414551,0.0,0.9880340099334717,-3.0,-3.0,-67.0,-1.0049999952316284,-9.93238639831543,-21.94708824157715,-32.0,-220.0,-16.0,7.0,-2.9977519512176514,0.0,-1.6841710805892944,-4.0,-4.0,220.0,3.299999952316284,-22.773019790649414,6.198412895202637,-13.0
394232.911,-79.0,-26.0,9.0,-5.034039497375488,0.0,-0.2791668176651001,-5.0,-5.0,-78.0,-1.1699999570846558,-9.936314582824707,-23.189207077026367,-34.0,-226.0,-16.0,2.0,-2.6086771488189697,0.0,1.5281413793563843,-1.0,-1.0,226.0,3.3899998664855957,-22.761005401611328,6.584268569946289,-12.0
394242.897,-85.0,-28.0,10.0,-4.989585876464844,0.0,-0.7762249708175659,-5.0,-5.0,-84.0,-1.2599999904632568,-9.938889503479004,-23.600934982299805,-34.0,-231.0,-16.0,2.0,-1.6374945640563965,0.0,0.8137711882591248,0.0,0.0,230.0,3.4499998092651367,-22.753812789916992,6.875570774078369,-12.0
394263.803,-97.0,-28.0,7.0,-4.923320770263672,0.0,0.5720679759979248,-4.0,-4.0,-96.0,-1.4399999380111694,-9.944609642028809,-24.2972412109375,-35.0,-240.0,-9.0,-2.0,0.5562798380851746,0.0,1.3323355913162231,1.0,1.0,240.0,3.5999999046325684,-22.738983154296875,7.833974838256836,-11.0
394273.803,-102.0,-26.0,10.0,-5.158679008483887,0.0,-0.6822995543479919,-5.0,-5.0,-102.0,-1.5299999713897705,-9.947746276855469,-24.60482406616211,-36.0,-244.0,-10.0,-2.0,0.4676491320133209,0.0,1.046846628189087,1.0,1.0,244.0,3.6599998474121094,-22.731372833251953,8.018121719360352,-11.0
394292.912,-112.0,-28.0,9.0,-5.4159722328186035,0.0,-0.013959953561425209,-5.0,-5.0,-111.0,-1.6649999618530273,-9.953506469726562,-24.521257400512695,-36.0,-249.0,-11.0,-1.0,1.7310248613357544,0.0,-1.0114580392837524,0.0,0.0,248.0,3.7200000286102295,-22.71803855895996,7.581546783447266,-11.0
394302.897,-118.0,-29.0,6.0,-5.284111022949219,0.0,1.299999713897705,-3.0,-3.0,-117.0,-1.7549999952316284,-9.957106590270996,-24.82021713256836,-36.0,-251.0,-7.0,-4.0,2.0532333850860596,0.0,0.5779702067375183,2.0,2.0,251.0,3.7649998664855957,-22.710159301757812,7.526642322540283,-11.0
394323.803,-130.0,-30.0,8.0,-4.884091377258301,0.0,0.09469050914049149,-4.0,-4.0,-130.0,-1.9499999284744263,-9.964900016784668,-25.776762008666992,-37.0,-251.0,-11.0,-4.0,1.5429754257202148,0.0,0.9948568344116211,2.0,2.0,251.0,3.7649998664855957,-22.694374084472656,6.111682415008545,-12.0
394333.803,-136.0,-32.0,7.0,-4.5200066566467285,0.0,0.3083459138870239,-4.0,-4.0,-136.0,-2.0399999618530273,-9.969094276428223,-25.95645523071289,-37.0,-249.0,-19.0,1.0,-0.19238412380218506,0.0,-0.9744589924812317,-1.0,-1.0,249.0,3.734999895095825,-22.686511993408203,5.027400970458984,-13.0
394352.906,-144.0,-28.0,8.0,-4.183877468109131,0.0,-0.4244524836540222,-4.0,-4.0,-144.0,-2.1599998474121094,-9.976672172546387,-25.189760208129883,-37.0,-251.0,-19.0,7.0,-2.356945037841797,0.0,-2.601412057876587,-4.0,-4.0,250.0,3.75,-22.67298126220703,4.3805036544799805,-14.0
394362.897,-148.0,-30.0,7.0,-4.370441436767578,0.0,0.13950176537036896,-4.0,-4.0,-148.0,-2.2200000286102295,-9.981270790100098,-24.510419845581055,-36.0,-254.0,-19.0,4.0,-2.6732256412506104,0.0,-0.016997674480080605,-2.0,-2.0,254.0,3.809999942779541,-22.665040969848633,4.900539875030518,-13.0
394383.803,-157.0,-26.0,9.0,-5.1443657875061035,0.0,-0.27528536319732666,-5.0,-5.0,-156.0,-2.3399999141693115,-9.990863800048828,-23.3222599029541,-35.0,-259.0,-17.0,1.0,-2.484055995941162,0.0,2.006944179534912,0.0,0.0,259.0,3.884999990463257,-22.648956298828125,5.1648149490356445,-13.0
394393.804,-162.0,-26.0,10.0,-5.462472915649414,0.0,-0.4906914234161377,-5.0,-5.0,-161.0,-2.4149999618530273,-9.995877265930176,-23.261587142944336,-35.0,-261.0,-19.0,5.0,-2.5329508781433105,0.0,-0.6136153340339661,-3.0,-3.0,261.0,3.9149999618530273,-22.640762329101562,5.128116607666016,-13.0
394412.911,-173.0,-22.0,6.0,-5.453310966491699,0.0,1.4180575609207153,-4.0,-4.0,-172.0,-2.5799999237060547,-10.004881858825684,-24.285675048828125,-36.0,-267.0,-16.0,-1.0,-0.21741309762001038,0.0,1.4179387092590332,1.0,1.0,267.0,4.005000114440918,-22.626480102539062,5.648800849914551,-12.0
394422.897,-182.0,-29.0,10.0,-5.851047515869141,0.0,-0.14135195314884186,-5.0,-5.0,-181.0,-2.7149999141693115,-10.010457038879395,-25.98476791381836,-38.0,-271.0,-10.0,3.0,-0.6523664593696594,0.0,-1.0934940576553345,-1.0,-1.0,270.0,4.049999713897705,-22.618032455444336,5.809600353240967,-12.0
394443.803,-202.0,-36.0,7.0,-5.4152302742004395,0.0,0.9781271815299988,-4.0,-4.0,-201.0,-3.0149998664855957,-10.022547721862793,-29.72730827331543,-42.0,-275.0,-9.0,0.0,-0.45675426721572876,0.0,0.43989771604537964,0.0,0.0,275.0,4.125,-22.600862503051758,5.850272178649902,-12.0
394453.803,-210.0,-36.0,7.0,-4.638706684112549,0.0,0.4397580027580261,-4.0,-4.0,-210.0,-3.1499998569488525,-10.029046058654785,-30.86623764038086,-44.0,-276.0,-12.0,3.0,-1.1314443349838257,0.0,-0.9409579038619995,-2.0,-2.0,276.0,4.139999866485596,-22.59217643737793,5.498290061950684,-12.0
394472.915,-219.0,-36.0,2.0,-3.276291847229004,0.0,1.7605072259902954,-1.0,-1.0,-219.0,-3.2849998474121094,-10.040687561035156,-29.67072105407715,-42.0,-282.0,-10.0,2.0,-0.17333465814590454,0.0,-0.8623072504997253,-1.0,-1.0,281.0,4.214999675750732,-22.57709312438965,5.7118377685546875,-12.0
394482.896,-221.0,-31.0,5.0,-3.4056801795959473,0.0,0.3839643895626068,-3.0,-3.0,-221.0,-3.31499981880188,-10.047623634338379,-27.60990333557129,-40.0,-284.0,-9.0,-4.0,1.520544171333313,0.0,1.5890257358551025,3.0,3.0,284.0,4.259999752044678,-22.568191528320312,5.855663776397705,-12.0
394503.804,-227.0,-31.0,3.0,-4.145204544067383,0.0,1.8008638620376587,-2.0,-2.0,-226.0,-3.3899998664855957,-10.06171703338623,-24.519851684570312,-37.0,-285.0,-14.0,2.0,0.6925420761108398,0.0,-2.2041056156158447,-1.0,-1.0,285.0,4.275000095367432,-22.550251007080078,4.957169532775879,-13.0
394513.803,-230.0,-27.0,8.0,-4.342025279998779,0.0,-0.3775968551635742,-4.0,-4.0,-230.0,-3.4499998092651367,-10.06892204284668,-23.873245239257812,-37.0,-286.0,-12.0,-1.0,0.10472343862056732,0.0,0.3489956557750702,0.0,0.0,286.0,4.289999961853027,-22.541259765625,4.7057623863220215,-13.0
394532.904,-237.0,-26.0,8.0,-5.0401201248168945,0.0,0.11620227247476578,-4.0,-4.0,-237.0,-3.554999828338623,-10.081531524658203,-23.03404998779297,-36.0,-286.0,-14.0,-1.0,-0.3987586200237274,0.0,1.0277823209762573,0.0,0.0,286.0,4.289999961853027,-22.525815963745117,3.9323418140411377,-14.0
394542.897,-243.0,-27.0,9.0,-5.440386772155762,0.0,-0.04042089730501175,-5.0,-5.0,-242.0,-3.629999876022339,-10.089078903198242,-23.030057907104492,-36.0,-286.0,-15.0,2.0,-0.4758085310459137,0.0,-0.8226521015167236,-1.0,-1.0,286.0,4.289999961853027,-22.516794204711914,3.5304551124572754,-14.0
394563.803,-256.0,-28.0,8.0,-5.831145286560059,0.0,0.7674424052238464,-5.0,-5.0,-256.0,-3.8399999141693115,-10.10476016998291,-24.794504165649414,-38.0,-288.0,-22.0,4.0,-1.7074936628341675,0.0,-0.9390919804573059,-2.0,-2.0,288.0,4.319999694824219,-22.49871063232422,3.3176286220550537,-14.0
394573.803,-264.0,-29.0,10.0,-6.479820728302002,0.0,0.2860822379589081,-6.0,-6.0,-264.0,-3.9599997997283936,-10.112958908081055,-25.990671157836914,-40.0,-290.0,-15.0,2.0,-2.0335981845855713,0.0,0.8099029064178467,-1.0,-1.0,290.0,4.349999904632568,-22.48961067199707,3.4697351455688477,-14.0
