Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1089048.803,-480.0,-6.0,7.0,-3.525944948196411,0.0,-0.7157624363899231,-4.0,-4.0,-480.0,-7.199999809265137,17.001798629760742,-22.683456420898438,-12.0,-328.0,-21.0,0.0,-0.4050862789154053,0.0,0.2840957045555115,0.0,0.0,328.0,4.920000076293945,-32.25529861450195,7.007331371307373,-20.0
1089067.901,-483.0,-1.0,5.0,-3.9344677925109863,0.0,1.01481294631958,-2.0,-2.0,-483.0,-7.244999885559082,16.973617553710938,-19.954851150512695,-10.0,-329.0,-23.0,2.0,-0.9716842770576477,0.0,-0.4197450280189514,-1.0,-1.0,329.0,4.934999942779541,-32.236083984375,5.989168167114258,-21.0
1089077.9,-485.0,2.0,6.0,-4.003122329711914,0.0,0.4312971830368042,-3.0,-3.0,-485.0,-7.274999618530273,16.956201553344727,-18.614126205444336,-8.0,-330.0,-23.0,4.0,-1.7301430702209473,0.0,-1.0547080039978027,-2.0,-2.0,330.0,4.949999809265137,-32.22420120239258,5.531991958618164,-21.0
1089098.803,-489.0,2.0,7.0,-5.090900421142578,0.0,0.9842440485954285,-4.0,-4.0,-489.0,-7.335000038146973,16.9299259185791,-17.342233657836914,-7.0,-333.0,-29.0,7.0,-3.7897958755493164,0.0,-0.9653455018997192,-4.0,-4.0,333.0,4.994999885559082,-32.206298828125,5.303501605987549,-21.0
1089108.803,-494.0,4.0,11.0,-5.593042373657227,0.0,-1.0153264999389648,-6.0,-6.0,-494.0,-7.409999847412109,16.914447784423828,-17.916635513305664,-8.0,-337.0,-28.0,9.0,-4.135639667510986,0.0,-1.6485539674758911,-5.0,-5.0,336.0,5.039999961853027,-32.19575500488281,5.4880475997924805,-21.0
1089127.901,-510.0,-3.0,10.0,-6.185226917266846,0.0,0.23337413370609283,-5.0,-5.0,-509.0,-7.634999752044678,16.885129928588867,-21.385679244995117,-12.0,-345.0,-23.0,3.0,-3.1961331367492676,0.0,1.759021282196045,-1.0,-1.0,345.0,5.174999713897705,-32.17583084106445,6.5812907218933105,-20.0
1089137.906,-520.0,-7.0,11.0,-6.076944351196289,0.0,-0.5463539958000183,-6.0,-6.0,-518.0,-7.769999980926514,16.871252059936523,-23.703399658203125,-14.0,-350.0,-19.0,3.0,-2.516714572906494,0.0,1.058994174003601,-1.0,-1.0,349.0,5.234999656677246,-32.166446685791016,6.966691017150879,-19.0
1089158.803,-539.0,-14.0,10.0,-4.043654441833496,0.0,-2.1547534465789795,-6.0,-6.0,-538.0,-8.069999694824219,16.83787727355957,-27.808589935302734,-19.0,-361.0,-12.0,0.0,0.3532511293888092,0.0,0.14187563955783844,0.0,0.0,360.0,5.400000095367432,-32.144039154052734,8.099272727966309,-18.0
1089168.803,-545.0,-14.0,8.0,-3.7177603244781494,0.0,-1.1987196207046509,-4.0,-4.0,-544.0,-8.15999984741211,16.820823669433594,-27.770544052124023,-19.0,-365.0,-13.0,-6.0,2.5163538455963135,0.0,2.056915044784546,4.0,4.0,365.0,5.474999904632568,-32.132606506347656,8.477779388427734,-18.0
1089187.901,-550.0,-9.0,1.0,-2.4649455547332764,0.0,1.8970073461532593,0.0,0.0,-550.0,-8.25,16.788787841796875,-25.418254852294922,-16.0,-369.0,-13.0,-2.0,2.122671365737915,0.0,-0.8904737830162048,1.0,1.0,368.0,5.519999980926514,-32.111148834228516,7.644106864929199,-18.0
1089197.914,-550.0,-12.0,3.0,-2.155407190322876,0.0,0.32026880979537964,-1.0,-1.0,-550.0,-8.25,16.768983840942383,-22.523487091064453,-14.0,-369.0,-19.0,-3.0,1.8981915712356567,0.0,-0.17327040433883667,1.0,1.0,369.0,5.534999847412109,-32.097896575927734,7.019804000854492,-19.0
1089218.807,-550.0,-4.0,4.0,-2.0021841526031494,0.0,-0.43870121240615845,-2.0,-2.0,-550.0,-8.25,16.739276885986328,-18.787561416625977,-10.0,-369.0,-22.0,-1.0,0.6308968663215637,0.0,-0.4067004323005676,0.0,0.0,368.0,5.519999980926514,-32.07798767089844,5.616526126861572,-20.0
1089228.803,-550.0,-3.0,4.0,-2.1935224533081055,0.0,-0.21589651703834534,-2.0,-2.0,-550.0,-8.25,16.721946716308594,-16.90145492553711,-8.0,-369.0,-24.0,2.0,-0.38982731103897095,0.0,-1.366086721420288,-1.0,-1.0,368.0,5.519999980926514,-32.066383361816406,5.041918754577637,-21.0
1089247.901,-551.0,2.0,8.0,-3.1720213890075684,0.0,-1.6605217456817627,-4.0,-4.0,-551.0,-8.264999389648438,16.689746856689453,-14.345295906066895,-5.0,-369.0,-24.0,2.0,-1.331499457359314,0.0,-0.12279270589351654,-1.0,-1.0,369.0,5.534999847412109,-32.0447998046875,4.357473850250244,-22.0
1089257.901,-552.0,2.0,6.0,-3.57008695602417,0.0,0.02356158196926117,-3.0,-3.0,-552.0,-8.279999732971191,16.674863815307617,-13.581677436828613,-5.0,-370.0,-27.0,1.0,-2.114224433898926,0.0,1.2836192846298218,0.0,0.0,370.0,5.549999713897705,-32.03481674194336,4.215051174163818,-22.0
1089278.804,-556.0,5.0,10.0,-4.495851039886475,0.0,-1.52443265914917,-6.0,-6.0,-556.0,-8.34000015258789,16.63998031616211,-12.78137493133545,-4.0,-374.0,-26.0,3.0,-2.3756370544433594,0.0,0.6175016164779663,-1.0,-1.0,374.0,5.609999656677246,-32.011383056640625,4.322868824005127,-22.0
1089288.803,-559.0,3.0,6.0,-4.482888698577881,0.0,0.9602587223052979,-3.0,-3.0,-559.0,-8.385000228881836,16.622426986694336,-12.895784378051758,-4.0,-377.0,-23.0,3.0,-2.014881134033203,0.0,0.3891340494155884,-1.0,-1.0,377.0,5.654999732971191,-31.999555587768555,4.613249778747559,-21.0
1089307.901,-567.0,3.0,9.0,-5.245411396026611,0.0,-0.11843416094779968,-5.0,-5.0,-567.0,-8.505000114440918,16.589496612548828,-14.141671180725098,-6.0,-384.0,-19.0,1.0,-1.4898927211761475,0.0,1.0885056257247925,0.0,0.0,384.0,5.759999752044678,-31.977304458618164,5.412126064300537,-20.0
1089317.902,-573.0,-2.0,13.0,-5.723052501678467,0.0,-2.148707866668701,-7.0,-7.0,-572.0,-8.579999923706055,16.574115753173828,-15.237998008728027,-7.0,-387.0,-18.0,-3.0,-0.42972928285598755,0.0,2.844942331314087,2.0,2.0,387.0,5.804999828338623,-31.96689796447754,5.6708292961120605,-20.0
1089338.805,-583.0,-4.0,6.0,-4.453677177429199,0.0,0.8647306561470032,-3.0,-3.0,-583.0,-8.744999885559082,16.537691116333008,-17.104854583740234,-9.0,-393.0,-18.0,-4.0,1.7025259733200073,0.0,1.2649149894714355,2.0,2.0,393.0,5.894999980926514,-31.942317962646484,5.958467483520508,-20.0
1089348.803,-587.0,-4.0,7.0,-3.7763242721557617,0.0,-0.5047202706336975,-4.0,-4.0,-587.0,-8.804999351501465,16.519262313842773,-17.230287551879883,-9.0,-394.0,-18.0,2.0,0.6365853548049927,0.0,-2.150059938430786,-1.0,-1.0,394.0,5.909999847412109,-31.92992401123047,5.602845668792725,-20.0
1089367.902,-592.0,1.0,6.0,-3.119924306869507,0.0,-0.5584574937820435,-3.0,-3.0,-592.0,-8.880000114440918,16.48474884033203,-16.325260162353516,-8.0,-396.0,-19.0,-3.0,1.0234605073928833,0.0,0.8893807530403137,1.0,1.0,396.0,5.940000057220459,-31.906784057617188,5.036647796630859,-20.0
1089377.913,-593.0,0.0,3.0,-2.898550033569336,0.0,1.1257636547088623,-1.0,-1.0,-593.0,-8.894999504089355,16.468748092651367,-15.375703811645508,-7.0,-397.0,-19.0,-1.0,0.8586844205856323,0.0,-0.2927398085594177,0.0,0.0,397.0,5.954999923706055,-31.896085739135742,4.846261501312256,-21.0
1089398.803,-595.0,2.0,7.0,-3.5365357398986816,0.0,-0.6711540818214417,-4.0,-4.0,-595.0,-8.925000190734863,16.431333541870117,-13.341626167297363,-5.0,-397.0,-24.0,4.0,-0.8699784278869629,0.0,-1.973426342010498,-2.0,-2.0,397.0,5.954999923706055,-31.87110137939453,3.942155361175537,-21.0
1089408.803,-596.0,2.0,7.0,-3.869053602218628,0.0,-0.31543537974357605,-4.0,-4.0,-596.0,-8.9399995803833,16.412572860717773,-12.460965156555176,-4.0,-397.0,-23.0,2.0,-0.786584734916687,0.0,-0.6055971384048462,-1.0,-1.0,397.0,5.954999923706055,-31.858591079711914,3.5463974475860596,-22.0
1089427.901,-600.0,4.0,10.0,-3.902315139770508,0.0,-2.195286989212036,-6.0,-6.0,-600.0,-9.0,16.3775634765625,-11.968287467956543,-4.0,-397.0,-25.0,4.0,-1.3224997520446777,0.0,-1.3404372930526733,-2.0,-2.0,397.0,5.954999923706055,-31.835359573364258,2.9137916564941406,-22.0
1089437.91,-603.0,0.0,3.0,-3.801830530166626,0.0,2.1188876628875732,-1.0,-1.0,-602.0,-9.029999732971191,16.36133575439453,-11.855377197265625,-4.0,-398.0,-26.0,0.0,-1.2373310327529907,0.0,1.2747766971588135,0.0,0.0,398.0,5.96999979019165,-31.82462501525879,2.9001080989837646,-22.0
1089458.803,-606.0,3.0,6.0,-3.598813533782959,0.0,-0.011367879807949066,-3.0,-3.0,-605.0,-9.074999809265137,16.323280334472656,-10.859283447265625,-3.0,-400.0,-28.0,4.0,-1.7097123861312866,0.0,-0.9626049399375916,-2.0,-2.0,399.0,5.984999656677246,-31.79953384399414,2.5823795795440674,-23.0
1089468.803,-607.0,3.0,4.0,-3.1805808544158936,0.0,0.7933490872383118,-2.0,-2.0,-607.0,-9.104999542236328,16.304174423217773,-10.673201560974121,-3.0,-401.0,-25.0,1.0,-1.2469234466552734,0.0,0.758070170879364,0.0,0.0,401.0,6.014999866485596,-31.786924362182617,2.7940142154693604,-22.0
1089487.901,-611.0,2.0,5.0,-3.3640284538269043,0.0,0.387454628944397,-2.0,-2.0,-611.0,-9.164999961853027,16.268552780151367,-10.552905082702637,-3.0,-404.0,-21.0,-2.0,-0.8491238355636597,0.0,2.518460750579834,1.0,1.0,404.0,6.059999942779541,-31.76339340209961,2.9954073429107666,-22.0
1089497.904,-613.0,4.0,8.0,-3.506809711456299,0.0,-1.3577609062194824,-4.0,-4.0,-613.0,-9.194999694824219,16.252029418945312,-10.569576263427734,-3.0,-406.0,-25.0,4.0,-1.6452215909957886,0.0,-0.9355422258377075,-2.0,-2.0,405.0,6.074999809265137,-31.75246238708496,2.971064329147339,-22.0
1089518.805,-618.0,1.0,3.0,-3.0946645736694336,0.0,1.3440186977386475,-1.0,-1.0,-617.0,-9.255000114440918,16.21326446533203,-10.270360946655273,-3.0,-409.0,-24.0,-1.0,-0.7561668753623962,0.0,1.6169390678405762,0.0,0.0,409.0,6.134999752044678,-31.726781845092773,3.2922654151916504,-22.0
1089528.803,-619.0,1.0,5.0,-3.046924352645874,0.0,0.029859354719519615,-3.0,-3.0,-619.0,-9.28499984741211,16.193784713745117,-10.143402099609375,-3.0,-411.0,-22.0,0.0,-0.08602826297283173,0.0,0.3964003026485443,0.0,0.0,411.0,6.164999961853027,-31.7138614654541,3.4398043155670166,-22.0
1089547.901,-620.0,5.0,1.0,-2.3302762508392334,0.0,1.7880353927612305,0.0,0.0,-620.0,-9.300000190734863,16.157516479492188,-8.74669361114502,-1.0,-411.0,-21.0,2.0,-0.9253703355789185,0.0,-0.5191625356674194,-1.0,-1.0,411.0,6.164999961853027,-31.689828872680664,2.8262124061584473,-22.0
1089557.901,-620.0,4.0,5.0,-2.5046613216400146,0.0,-0.5258525013923645,-3.0,-3.0,-620.0,-9.300000190734863,16.14077377319336,-7.988428592681885,-1.0,-411.0,-22.0,1.0,-0.6942533254623413,0.0,0.036385826766490936,0.0,0.0,411.0,6.164999961853027,-31.678720474243164,2.5701756477355957,-22.0
1089578.805,-621.0,6.0,5.0,-2.6830523014068604,0.0,-0.3103582262992859,-2.0,-2.0,-621.0,-9.3149995803833,16.10169219970703,-6.931516170501709,0.0,-411.0,-25.0,3.0,-0.902161180973053,0.0,-1.119837760925293,-2.0,-2.0,412.0,6.179999828338623,-31.652780532836914,2.2987496852874756,-23.0
1089588.803,-621.0,4.0,5.0,-3.0078177452087402,0.0,0.045422352850437164,-2.0,-2.0,-621.0,-9.3149995803833,16.082128524780273,-6.235652446746826,0.0,-412.0,-22.0,1.0,-0.6924901604652405,0.0,0.07723227888345718,0.0,0.0,412.0,6.179999828338623,-31.63980484008789,2.0714523792266846,-23.0
1089607.901,-621.0,5.0,3.0,-2.375166416168213,0.0,0.5740392804145813,-1.0,-1.0,-621.0,-9.3149995803833,16.045795440673828,-5.123338222503662,1.0,-412.0,-26.0,4.0,-1.5721908807754517,0.0,-1.1530417203903198,-2.0,-2.0,412.0,6.179999828338623,-31.61569595336914,1.7019468545913696,-23.0
1089617.918,-621.0,7.0,3.0,-2.293147087097168,0.0,0.49950355291366577,-1.0,-1.0,-621.0,-9.3149995803833,16.023435592651367,-4.539865016937256,2.0,-412.0,-24.0,6.0,-2.376126766204834,0.0,-1.7391270399093628,-4.0,-4.0,412.0,6.179999828338623,-31.600860595703125,1.508120059967041,-23.0
1089638.803,-621.0,6.0,5.0,-2.129326581954956,0.0,-0.9404544234275818,-3.0,-3.0,-621.0,-9.3149995803833,15.989895820617676,-3.7868473529815674,2.0,-412.0,-26.0,5.0,-1.7729557752609253,0.0,-1.2922991514205933,-3.0,-3.0,412.0,6.179999828338623,-31.5786075592041,1.2579715251922607,-24.0
1089648.803,-621.0,6.0,2.0,-1.5417351722717285,0.0,0.3114735186100006,-1.0,-1.0,-621.0,-9.3149995803833,15.970332145690918,-3.4066808223724365,3.0,-413.0,-30.0,4.0,-2.0295510292053223,0.0,-0.46789664030075073,-2.0,-2.0,413.0,6.194999694824219,-31.565616607666016,1.3742382526397705,-23.0
1089667.901,-621.0,6.0,5.0,-1.8585116863250732,0.0,-1.1916178464889526,-3.0,-3.0,-621.0,-9.3149995803833,15.933998107910156,-2.798997163772583,3.0,-413.0,-26.0,6.0,-2.546539306640625,0.0,-1.4138633012771606,-3.0,-3.0,413.0,6.194999694824219,-31.54146957397461,1.1291019916534424,-24.0
1089677.912,-621.0,6.0,-1.0,-1.792134165763855,0.0,2.530623197555542,0.0,0.0,-621.0,-9.3149995803833,15.911638259887695,-2.4802322387695312,4.0,-413.0,-29.0,3.0,-1.8791154623031616,0.0,0.17723245918750763,-1.0,-1.0,413.0,6.194999694824219,-31.526611328125,1.0005136728286743,-24.0
1089698.803,-621.0,6.0,2.0,-1.093940019607544,0.0,-0.1343311369419098,-1.0,-1.0,-621.0,-9.3149995803833,15.87809944152832,-2.0688412189483643,4.0,-413.0,-29.0,3.0,-1.5040371417999268,0.0,-0.1851264387369156,-1.0,-1.0,413.0,6.194999694824219,-31.504322052001953,0.8345606923103333,-24.0
1089708.803,-621.0,6.0,2.0,-0.7957341074943542,0.0,-0.4531143009662628,-1.0,-1.0,-621.0,-9.3149995803833,15.858534812927246,-1.8611475229263306,4.0,-413.0,-26.0,2.0,-1.833246111869812,0.0,0.6698664426803589,-1.0,-1.0,413.0,6.194999694824219,-31.49131965637207,0.7507780194282532,-24.0
1089727.901,-621.0,5.0,-1.0,-0.22933180630207062,0.0,0.8478735089302063,0.0,0.0,-621.0,-9.3149995803833,15.822200775146484,-1.5291565656661987,4.0,-413.0,-30.0,3.0,-1.9475315809249878,0.0,0.2582264840602875,-1.0,-1.0,413.0,6.194999694824219,-31.467172622680664,0.6168543696403503,-24.0
1089737.903,-621.0,5.0,-1.0,0.0457930751144886,0.0,0.5531788468360901,0.0,0.0,-621.0,-9.3149995803833,15.805431365966797,-1.3965914249420166,5.0,-413.0,-28.0,4.0,-2.104008197784424,0.0,-0.35329267382621765,-2.0,-2.0,413.0,6.194999694824219,-31.45602798461914,0.5633782148361206,-24.0
1089758.804,-621.0,4.0,-1.0,0.6339762806892395,0.0,-0.07810472697019577,0.0,0.0,-621.0,-9.3149995803833,15.766302108764648,-1.1302555799484253,5.0,-413.0,-27.0,1.0,-2.3880226612091064,0.0,1.8799798488616943,0.0,0.0,413.0,6.194999694824219,-31.430025100708008,0.4559396803379059,-24.0
1089768.803,-620.0,4.0,-1.0,0.7197331786155701,0.0,-0.15040989220142365,0.0,0.0,-621.0,-9.3149995803833,15.746737480163574,-1.0167876482009888,5.0,-414.0,-28.0,3.0,-2.870546340942383,0.0,1.0289878845214844,-1.0,-1.0,414.0,6.210000038146973,-31.417011260986328,0.6564170718193054,-24.0
1089787.901,-620.0,1.0,0.0,1.0610787868499756,0.0,-1.137495994567871,0.0,0.0,-620.0,-9.300000190734863,15.710456848144531,-0.4288400709629059,5.0,-414.0,-27.0,2.0,-2.119781494140625,0.0,1.161582112312317,0.0,0.0,414.0,6.210000038146973,-31.39278793334961,0.5393254160881042,-24.0
1089797.907,-619.0,6.0,-8.0,1.9254348278045654,0.0,2.9737117290496826,4.0,4.0,-619.0,-9.28499984741211,15.693717956542969,0.08833629637956619,6.0,-415.0,-29.0,2.0,-2.0999553203582764,0.0,1.1225192546844482,0.0,0.0,414.0,6.210000038146973,-31.381608963012695,0.4925704002380371,-24.0
1089818.804,-618.0,2.0,-2.0,1.9564810991287231,0.0,-0.8319269418716431,1.0,1.0,-618.0,-9.269999504089355,15.654741287231445,0.5233314037322998,6.0,-415.0,-30.0,6.0,-3.075599431991577,0.0,-0.7798939347267151,-3.0,-3.0,415.0,6.224999904632568,-31.35548210144043,0.6040400266647339,-24.0
1089828.803,-617.0,6.0,-4.0,2.168314218521118,0.0,0.21862468123435974,2.0,2.0,-617.0,-9.255000114440918,15.63530158996582,0.9226346611976624,7.0,-416.0,-29.0,4.0,-2.6356871128082275,0.0,0.3171633780002594,-2.0,-2.0,416.0,6.239999771118164,-31.342388153076172,0.7787335515022278,-24.0
1089847.903,-615.0,0.0,-5.0,2.645866870880127,0.0,0.34739890694618225,2.0,2.0,-615.0,-9.22499942779541,15.599298477172852,1.6029229164123535,7.0,-417.0,-27.0,2.0,-1.4228181838989258,0.0,0.4007570743560791,-1.0,-1.0,416.0,6.239999771118164,-31.318052291870117,0.6398231983184814,-24.0
1089857.899,-614.0,5.0,-3.0,2.646780014038086,0.0,-0.9077345728874207,1.0,1.0,-614.0,-9.210000038146973,15.582717895507812,1.915804147720337,8.0,-417.0,-29.0,4.0,-2.047165870666504,0.0,-0.528669536113739,-2.0,-2.0,417.0,6.25499963760376,-31.30678367614746,0.8161598443984985,-24.0
1089878.807,-612.0,4.0,-6.0,2.751906156539917,0.0,0.8953747153282166,3.0,3.0,-612.0,-9.179999351501465,15.544106483459473,2.421844482421875,8.0,-418.0,-28.0,1.0,-1.1261188983917236,0.0,0.7935255765914917,0.0,0.0,418.0,6.269999980926514,-31.28046989440918,0.8858790993690491,-24.0
1089888.803,-611.0,1.0,-2.0,3.005098342895508,0.0,-1.9278903007507324,1.0,1.0,-611.0,-9.164999961853027,15.524846076965332,2.637434244155884,8.0,-418.0,-27.0,1.0,-0.9426344037055969,0.0,0.5222172141075134,0.0,0.0,418.0,6.269999980926514,-31.267303466796875,0.7969445586204529,-24.0
1089907.901,-607.0,1.0,-8.0,3.5361199378967285,0.0,1.3039008378982544,4.0,4.0,-607.0,-9.104999542236328,15.489212989807129,3.9436779022216797,10.0,-420.0,-24.0,2.0,-1.5576050281524658,0.0,0.33271273970603943,-1.0,-1.0,420.0,6.299999713897705,-31.242778778076172,1.11232328414917,-23.0
1089917.906,-604.0,5.0,-5.0,3.6618425846099854,0.0,-0.72043377161026,2.0,2.0,-604.0,-9.059999465942383,15.4674072265625,4.878335475921631,11.0,-421.0,-25.0,-2.0,-0.6980642080307007,0.0,2.3566701412200928,1.0,1.0,421.0,6.315000057220459,-31.227638244628906,1.2245635986328125,-23.0
1089938.804,-598.0,8.0,-3.0,3.361849784851074,0.0,-1.631783366203308,1.0,1.0,-598.0,-8.970000267028809,15.434975624084473,6.7163987159729,13.0,-423.0,-22.0,-1.0,0.5371430516242981,0.0,0.37997469305992126,0.0,0.0,423.0,6.34499979019165,-31.204832077026367,1.4717142581939697,-23.0
1089948.803,-596.0,6.0,-4.0,3.168393135070801,0.0,-0.788188099861145,2.0,2.0,-597.0,-8.954999923706055,15.416160583496094,6.493972301483154,12.0,-423.0,-21.0,-3.0,1.0018829107284546,0.0,1.1589733362197876,2.0,2.0,424.0,6.359999656677246,-31.191486358642578,1.5593008995056152,-23.0
1089967.901,-595.0,7.0,-6.0,3.3202829360961914,0.0,0.2981413006782532,3.0,3.0,-595.0,-8.925000190734863,15.381306648254395,6.201669216156006,12.0,-423.0,-20.0,-3.0,1.8003219366073608,0.0,0.29860761761665344,2.0,2.0,423.0,6.34499979019165,-31.166725158691406,1.0659147500991821,-23.0
1089977.914,-594.0,6.0,-5.0,3.3357114791870117,0.0,-0.3503285348415375,2.0,2.0,-594.0,-8.90999984741211,15.35989761352539,5.961097717285156,12.0,-422.0,-19.0,-5.0,1.9833943843841553,0.0,1.3060004711151123,3.0,3.0,422.0,6.329999923706055,-31.151514053344727,0.7056049108505249,-24.0
1089998.807,-591.0,3.0,-7.0,4.211306095123291,0.0,-0.04892714321613312,4.0,4.0,-592.0,-8.880000114440918,15.32785701751709,5.883114814758301,12.0,-420.0,-19.0,-1.0,1.698377251625061,0.0,-1.388387680053711,0.0,0.0,420.0,6.299999713897705,-31.128765106201172,0.11399105191230774,-24.0
1090008.803,-588.0,6.0,-3.0,4.50593900680542,0.0,-2.8939762115478516,1.0,1.0,-589.0,-8.835000038146973,15.30927848815918,6.648437976837158,13.0,-418.0,-24.0,-2.0,1.7730437517166138,0.0,-0.7042436003684998,1.0,1.0,418.0,6.269999980926514,-31.11555290222168,-0.39000847935676575,-25.0
1090027.901,-581.0,7.0,-8.0,4.571512699127197,0.0,0.233457550406456,4.0,4.0,-582.0,-8.729999542236328,15.275057792663574,8.515851974487305,15.0,-414.0,-25.0,-5.0,2.1530208587646484,0.0,1.1186381578445435,3.0,3.0,414.0,6.210000038146973,-31.091209411621094,-1.2454407215118408,-26.0
1090037.905,-577.0,8.0,-9.0,4.563904285430908,0.0,0.8846855163574219,5.0,5.0,-578.0,-8.670000076293945,15.259408950805664,9.620209693908691,16.0,-410.0,-23.0,0.0,0.9928348064422607,0.0,-1.3554764986038208,0.0,0.0,410.0,6.150000095367432,-31.08009910583496,-2.097165107727051,-27.0
1090058.808,-570.0,11.0,-9.0,4.45893669128418,0.0,1.0025086402893066,5.0,5.0,-570.0,-8.550000190734863,15.223268508911133,11.273154258728027,17.0,-405.0,-30.0,3.0,-1.5237257480621338,0.0,-0.9679334163665771,-2.0,-2.0,405.0,6.074999809265137,-31.054424285888672,-2.839904308319092,-27.0
1090068.803,-566.0,11.0,-8.0,4.455537796020508,0.0,0.3623719811439514,4.0,4.0,-567.0,-8.505000114440918,15.205367088317871,11.518013000488281,18.0,-403.0,-30.0,2.0,-1.7006440162658691,0.0,0.25163137912750244,-1.0,-1.0,403.0,6.045000076293945,-31.041698455810547,-3.0328564643859863,-28.0
1090087.901,-560.0,13.0,-9.0,4.118102073669434,0.0,1.3565866947174072,5.0,5.0,-561.0,-8.414999961853027,15.172408103942871,12.064848899841309,18.0,-401.0,-31.0,1.0,-1.4316439628601074,0.0,1.0105608701705933,0.0,0.0,401.0,6.014999866485596,-31.01821517944336,-2.928466796875,-27.0
1090097.91,-557.0,10.0,-6.0,4.29927921295166,0.0,-0.754039466381073,3.0,3.0,-558.0,-8.369999885559082,15.157317161560059,12.395512580871582,19.0,-401.0,-32.0,5.0,-2.4790875911712646,0.0,-0.8454497456550598,-3.0,-3.0,400.0,6.0,-31.00741195678711,-2.913511276245117,-27.0
1090118.803,-546.0,12.0,-9.0,4.488875389099121,0.0,0.9598899483680725,5.0,5.0,-547.0,-8.204999923706055,15.122525215148926,14.836647987365723,21.0,-402.0,-30.0,6.0,-2.3807663917541504,0.0,-1.3565998077392578,-3.0,-3.0,402.0,6.029999732971191,-30.982118606567383,-1.9309591054916382,-26.0
1090128.804,-541.0,17.0,-10.0,4.566779136657715,0.0,1.5111411809921265,6.0,6.0,-541.0,-8.114999771118164,15.105395317077637,16.114635467529297,23.0,-405.0,-23.0,2.0,-1.2419683933258057,0.0,0.3523004651069641,0.0,0.0,405.0,6.074999809265137,-30.969392776489258,-1.0274137258529663,-25.0
1090147.901,-532.0,20.0,-3.0,3.770735025405884,0.0,-2.042924404144287,1.0,1.0,-532.0,-7.980000019073486,15.074043273925781,17.171875,24.0,-408.0,-22.0,0.0,0.35651862621307373,0.0,0.023957595229148865,0.0,0.0,408.0,6.119999885559082,-30.945606231689453,-0.15127234160900116,-24.0
1090157.906,-530.0,13.0,-7.0,3.767017364501953,0.0,0.4828472137451172,4.0,4.0,-530.0,-7.949999809265137,15.059717178344727,16.600765228271484,23.0,-409.0,-20.0,-1.0,0.7024756669998169,0.0,0.187416210770607,0.0,0.0,409.0,6.134999752044678,-30.9345703125,0.09717565774917603,-24.0
1090178.804,-525.0,18.0,-8.0,4.148682594299316,0.0,0.6765207648277283,4.0,4.0,-525.0,-7.875,15.026471138000488,15.651137351989746,22.0,-408.0,-18.0,-2.0,2.534238338470459,0.0,-1.1522713899612427,1.0,1.0,408.0,6.119999885559082,-30.9088077545166,-0.1743023842573166,-24.0
1090188.803,-522.0,13.0,-9.0,3.987121820449829,0.0,1.4875261783599854,5.0,5.0,-523.0,-7.84499979019165,15.009971618652344,14.990670204162598,22.0,-406.0,-21.0,-6.0,3.1914303302764893,0.0,0.7297507524490356,3.0,3.0,407.0,6.105000019073486,-30.895965576171875,-0.3993600010871887,-25.0
