Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
276368.795,380.0,-23.0,-7.0,3.810840606689453,0.0,0.32605594396591187,4.0,4.0,379.0,5.684999942779541,-49.71050262451172,24.12976837158203,-19.0,-69.0,39.0,-7.0,3.9110114574432373,0.0,0.31193092465400696,4.0,4.0,70.0,1.0499999523162842,37.81620407104492,-6.35008430480957,32.0
276378.794,385.0,-24.0,-5.0,3.8834989070892334,0.0,-0.9756242632865906,2.0,2.0,384.0,5.759999752044678,-49.698463439941406,23.9880313873291,-19.0,-65.0,38.0,-10.0,4.535289764404297,0.0,1.8478362560272217,6.0,6.0,65.0,0.9749999642372131,37.81831741333008,-6.9077253341674805,31.0
276397.892,395.0,-27.0,-6.0,3.9032950401306152,0.0,-0.33726632595062256,3.0,3.0,395.0,5.924999713897705,-49.6756591796875,24.545814514160156,-19.0,-54.0,34.0,-4.0,3.2511966228485107,0.0,-1.477784514427185,1.0,1.0,54.0,0.8100000023841858,37.821800231933594,-8.211664199829102,30.0
276407.891,402.0,-24.0,-12.0,4.625343322753906,0.0,2.657843589782715,7.0,7.0,402.0,6.029999732971191,-49.66129684448242,24.942895889282227,-18.0,-47.0,28.0,0.0,0.7703977823257446,0.0,-1.7226446866989136,0.0,0.0,47.0,0.7049999833106995,37.82360076904297,-8.93923282623291,29.0
276428.797,416.0,-25.0,-9.0,4.725766181945801,0.0,0.7028611898422241,5.0,5.0,415.0,6.224999904632568,-49.63920593261719,26.55850601196289,-16.0,-37.0,27.0,-1.0,0.14963214099407196,0.0,0.28797733783721924,0.0,0.0,38.0,0.5699999928474426,37.825836181640625,-9.500244140625,28.0
276438.794,421.0,-22.0,-7.0,4.7726898193359375,0.0,-0.6104443669319153,4.0,4.0,421.0,6.315000057220459,-49.626033782958984,26.652942657470703,-16.0,-32.0,26.0,3.0,-1.356806993484497,0.0,-1.069772481918335,-2.0,-2.0,33.0,0.4949999749660492,37.826934814453125,-9.734356880187988,28.0
276457.892,431.0,-25.0,-6.0,4.813600063323975,0.0,-1.2771211862564087,3.0,3.0,431.0,6.464999675750732,-49.60111618041992,26.308849334716797,-16.0,-27.0,26.0,4.0,-1.4891788959503174,0.0,-1.0946933031082153,-2.0,-2.0,27.0,0.4050000011920929,37.828678131103516,-9.370450019836426,28.0
276467.901,437.0,-23.0,-10.0,4.86590051651001,0.0,1.2028884887695312,6.0,6.0,436.0,6.539999961853027,-49.58939743041992,26.336517333984375,-16.0,-25.0,32.0,2.0,-0.947600781917572,0.0,-0.15275678038597107,-1.0,-1.0,26.0,0.38999998569488525,37.829383850097656,-8.789913177490234,29.0
276488.794,444.0,-26.0,-7.0,3.907188653945923,0.0,0.3396771252155304,4.0,4.0,444.0,6.659999847412109,-49.5616569519043,24.79511260986328,-18.0,-23.0,32.0,0.0,-0.3246814012527466,0.0,0.44176164269447327,0.0,0.0,23.0,0.3449999988079071,37.83086395263672,-7.7621541023254395,30.0
276498.794,447.0,-30.0,-8.0,3.947070837020874,0.0,0.9114403128623962,4.0,4.0,446.0,6.690000057220459,-49.54762649536133,23.223445892333984,-19.0,-21.0,33.0,0.0,-0.12263165414333344,0.0,0.1634109616279602,0.0,0.0,21.0,0.3149999976158142,37.8315544128418,-7.4644856452941895,30.0
276517.893,453.0,-27.0,-10.0,4.492659568786621,0.0,1.5647519826889038,6.0,6.0,453.0,6.795000076293945,-49.52133560180664,22.181493759155273,-20.0,-19.0,35.0,-3.0,2.015418529510498,0.0,0.30874699354171753,2.0,2.0,19.0,0.2849999964237213,37.83275604248047,-6.621777534484863,31.0
276527.892,457.0,-28.0,-9.0,4.084651470184326,0.0,1.402184247970581,5.0,5.0,457.0,6.855000019073486,-49.50904083251953,22.1080379486084,-20.0,-18.0,39.0,-7.0,2.971472978591919,0.0,1.9479479789733887,4.0,4.0,18.0,0.26999998092651367,37.83325958251953,-6.294086456298828,31.0
276548.794,467.0,-29.0,-7.0,4.8743157386779785,0.0,-0.7489686012268066,4.0,4.0,466.0,6.989999771118164,-49.47997283935547,21.85750961303711,-20.0,-12.0,38.0,-7.0,3.1956963539123535,0.0,1.2491888999938965,4.0,4.0,13.0,0.19499999284744263,37.834232330322266,-6.22617769241333,31.0
276558.794,472.0,-29.0,-9.0,4.693321704864502,0.0,0.7464078664779663,5.0,5.0,472.0,7.079999923706055,-49.46519470214844,22.4306640625,-19.0,-7.0,33.0,-5.0,3.3329317569732666,0.0,-0.2573215365409851,3.0,3.0,8.0,0.11999999731779099,37.83454132080078,-6.792507648468018,31.0
276577.892,483.0,-26.0,-5.0,4.151528358459473,0.0,-1.1935548782348633,2.0,2.0,482.0,7.230000019073486,-49.43727111816406,22.812774658203125,-19.0,1.0,31.0,-3.0,2.5623111724853516,0.0,-1.0830600261688232,1.0,1.0,-1.0,-0.014999999664723873,37.8347282409668,-7.639344215393066,30.0
276587.905,487.0,-25.0,-7.0,3.8859143257141113,0.0,0.3629428446292877,4.0,4.0,487.0,7.304999828338623,-49.42417907714844,23.143522262573242,-18.0,6.0,29.0,-1.0,1.2036323547363281,0.0,-1.2204312086105347,0.0,0.0,-5.0,-0.07499999552965164,37.83463668823242,-7.940354347229004,29.0
276608.794,498.0,-23.0,-6.0,4.331408500671387,0.0,-0.7907992601394653,3.0,3.0,497.0,7.454999923706055,-49.3931770324707,23.11536979675293,-18.0,14.0,29.0,0.0,-0.3836630582809448,0.0,0.0867256298661232,0.0,0.0,-14.0,-0.20999999344348907,37.83400344848633,-8.45776653289795,29.0
276618.794,502.0,-24.0,-5.0,3.5548903942108154,0.0,-0.5515865683555603,3.0,3.0,501.0,7.514999866485596,-49.377445220947266,22.61653709411621,-19.0,17.0,30.0,2.0,-0.8352653980255127,0.0,-0.6217914819717407,-1.0,-1.0,-16.0,-0.23999999463558197,37.833518981933594,-8.083041191101074,29.0
276637.892,505.0,-28.0,-6.0,3.585542917251587,0.0,0.012619365006685257,3.0,3.0,505.0,7.574999809265137,-49.34797286987305,20.285789489746094,-21.0,20.0,31.0,1.0,0.44000568985939026,0.0,-0.9588885307312012,0.0,0.0,-20.0,-0.29999998211860657,37.83243942260742,-7.545981407165527,29.0
276647.907,506.0,-29.0,-9.0,3.8294591903686523,0.0,1.6347659826278687,5.0,5.0,506.0,7.589999675750732,-49.32973861694336,18.4073429107666,-23.0,21.0,33.0,-4.0,1.292110800743103,0.0,1.608157753944397,2.0,2.0,-20.0,-0.29999998211860657,37.83171463012695,-6.6866044998168945,30.0
276668.795,509.0,-31.0,-7.0,3.935283899307251,0.0,0.2590305507183075,4.0,4.0,509.0,7.634999752044678,-49.30235290527344,16.69866943359375,-24.0,23.0,36.0,-6.0,2.509554624557495,0.0,1.6093811988830566,4.0,4.0,-22.0,-0.32999998331069946,37.83054733276367,-6.017546653747559,31.0
276678.794,511.0,-32.0,-8.0,4.3847150802612305,0.0,0.3958994448184967,4.0,4.0,511.0,7.664999961853027,-49.286285400390625,15.946907997131348,-25.0,25.0,39.0,-9.0,3.4331674575805664,0.0,2.625908613204956,6.0,6.0,-25.0,-0.375,37.829811096191406,-6.134320259094238,31.0
276697.892,519.0,-31.0,-2.0,3.7158095836639404,0.0,-2.6376540660858154,1.0,1.0,519.0,7.784999847412109,-49.25614929199219,16.635656356811523,-24.0,32.0,37.0,-8.0,3.7901415824890137,0.0,1.2604650259017944,5.0,5.0,-32.0,-0.47999998927116394,37.828147888183594,-6.658174514770508,30.0
276707.902,523.0,-35.0,-5.0,3.3934502601623535,0.0,-0.3743174076080322,3.0,3.0,523.0,7.84499979019165,-49.24208068847656,17.05684471130371,-24.0,37.0,34.0,-5.0,3.109079360961914,0.0,-0.19159196317195892,2.0,2.0,-36.0,-0.5399999618530273,37.82722091674805,-7.044244766235352,30.0
276728.794,534.0,-25.0,-9.0,4.231086254119873,0.0,1.2140699625015259,5.0,5.0,533.0,7.994999885559082,-49.208824157714844,18.208477020263672,-23.0,46.0,32.0,-4.0,2.312704086303711,0.0,-0.007826524786651134,2.0,2.0,-46.0,-0.6899999976158142,37.824623107910156,-7.981659412384033,29.0
276738.794,538.0,-30.0,-5.0,3.245455503463745,0.0,-0.20641475915908813,3.0,3.0,538.0,8.069999694824219,-49.19194793701172,18.682254791259766,-22.0,51.0,29.0,0.0,1.0385819673538208,0.0,-1.5427359342575073,0.0,0.0,-50.0,-0.75,37.82310104370117,-8.136314392089844,28.0
276757.892,544.0,-29.0,-4.0,2.6884407997131348,0.0,-0.27095863223075867,2.0,2.0,544.0,8.15999984741211,-49.16028594970703,17.970195770263672,-23.0,57.0,26.0,7.0,-1.650267481803894,0.0,-3.674992322921753,-5.0,-5.0,-57.0,-0.8549999594688416,37.8199462890625,-8.275577545166016,28.0
276767.905,547.0,-32.0,-3.0,2.6678428649902344,0.0,-0.9040350914001465,1.0,1.0,547.0,8.204999923706055,-49.140628814697266,17.28730583190918,-23.0,58.0,29.0,0.0,-0.8622037172317505,0.0,0.8553683161735535,0.0,0.0,-58.0,-0.8700000047683716,37.817867279052734,-7.568443775177002,29.0
276788.797,548.0,-32.0,-3.0,2.4000282287597656,0.0,-0.6304804086685181,1.0,1.0,548.0,8.220000267028809,-49.11104965209961,14.85170841217041,-26.0,60.0,33.0,-1.0,1.4840208292007446,0.0,-0.5236616730690002,0.0,0.0,-60.0,-0.8999999761581421,37.81464767456055,-6.753117561340332,30.0
276798.798,549.0,-31.0,-7.0,2.8459510803222656,0.0,1.4077441692352295,4.0,4.0,549.0,8.234999656677246,-49.09376525878906,13.805790901184082,-27.0,61.0,33.0,-2.0,1.3082650899887085,0.0,0.045457106083631516,1.0,1.0,-61.0,-0.9149999618530273,37.8127326965332,-6.310496807098389,30.0
276817.892,554.0,-32.0,-3.0,2.704195499420166,0.0,-0.9486542344093323,1.0,1.0,554.0,8.309999465942383,-49.06150436401367,13.559603691101074,-27.0,66.0,37.0,-8.0,4.195427417755127,0.0,1.3179724216461182,5.0,5.0,-66.0,-0.9899999499320984,37.80902862548828,-6.345957279205322,30.0
276827.9,557.0,-30.0,-2.0,2.296581506729126,0.0,-1.1243842840194702,1.0,1.0,556.0,8.34000015258789,-49.046512603759766,13.301648139953613,-27.0,69.0,39.0,-7.0,4.472043037414551,0.0,0.10239429771900177,4.0,4.0,-69.0,-1.034999966621399,37.80720901489258,-6.523705959320068,30.0
276848.794,565.0,-31.0,-3.0,2.416160821914673,0.0,-0.650250256061554,1.0,1.0,564.0,8.460000038146973,-49.01121520996094,14.253107070922852,-26.0,78.0,34.0,-7.0,3.411588430404663,0.0,0.5578411221504211,3.0,3.0,-77.0,-1.1549999713897705,37.80259323120117,-7.098647594451904,29.0
276858.794,569.0,-27.0,-3.0,2.1097605228424072,0.0,-0.3065080940723419,1.0,1.0,569.0,8.53499984741211,-48.99336242675781,15.123969078063965,-25.0,82.0,32.0,-3.0,2.2819461822509766,0.0,-0.9810510277748108,1.0,1.0,-82.0,-1.2300000190734863,37.80007553100586,-7.577610015869141,28.0
276877.892,576.0,-27.0,-4.0,1.776154637336731,0.0,0.6879609227180481,2.0,2.0,575.0,8.625,-48.95986557006836,15.03286361694336,-25.0,89.0,34.0,-4.0,2.743649482727051,0.0,-0.4535655975341797,2.0,2.0,-89.0,-1.334999918937683,37.795047760009766,-7.819385051727295,28.0
276887.9,578.0,-25.0,0.0,1.4584105014801025,0.0,-1.5092065334320068,0.0,0.0,578.0,8.670000076293945,-48.94429016113281,15.113424301147461,-25.0,92.0,29.0,-4.0,2.369565486907959,0.0,-0.161582812666893,2.0,2.0,-92.0,-1.3799999952316284,37.792598724365234,-7.865869045257568,28.0
276908.804,580.0,-23.0,-3.0,1.694082260131836,0.0,0.08688142895698547,1.0,1.0,580.0,8.699999809265137,-48.90779495239258,13.076099395751953,-27.0,95.0,35.0,-3.0,2.0393879413604736,0.0,-0.283384770154953,1.0,1.0,-95.0,-1.4249999523162842,37.786705017089844,-7.044981479644775,29.0
276918.794,580.0,-31.0,1.0,0.6276900768280029,0.0,-1.245294451713562,0.0,0.0,580.0,8.699999809265137,-48.889522552490234,11.763373374938965,-28.0,96.0,34.0,-8.0,3.4242968559265137,0.0,1.8863905668258667,5.0,5.0,-96.0,-1.4399999380111694,37.78370666503906,-6.5839762687683105,29.0
276937.892,580.0,-33.0,-1.0,0.5700325965881348,0.0,0.04313959553837776,0.0,0.0,580.0,8.699999809265137,-48.8555908203125,9.67201042175293,-30.0,97.0,41.0,-10.0,4.28791618347168,0.0,2.2755393981933594,6.0,6.0,-97.0,-1.4549999237060547,37.7780876159668,-5.652082920074463,30.0
276947.89,580.0,-32.0,-3.0,0.8576027154922485,0.0,0.9859836101531982,1.0,1.0,580.0,8.699999809265137,-48.83470916748047,8.570509910583496,-31.0,100.0,45.0,-10.0,5.478576183319092,0.0,1.0718045234680176,6.0,6.0,-100.0,-1.5,37.77454376220703,-5.729114532470703,30.0
276968.796,580.0,-33.0,-3.0,0.5163989067077637,0.0,1.3678730726242065,1.0,1.0,580.0,8.699999809265137,-48.80338668823242,7.148937225341797,-32.0,108.0,37.0,-10.0,7.095999717712402,0.0,-0.8685781955718994,6.0,6.0,-107.0,-1.6050000190734863,37.76898193359375,-6.424251079559326,29.0
276978.794,581.0,-34.0,0.0,0.18542000651359558,0.0,-0.1684514284133911,0.0,0.0,580.0,8.699999809265137,-48.78511047363281,6.424365043640137,-33.0,113.0,38.0,-14.0,7.237713813781738,0.0,1.4815125465393066,8.0,8.0,-113.0,-1.6949999332427979,37.7655029296875,-7.213582515716553,28.0
276997.892,581.0,-35.0,-1.0,0.5966061353683472,0.0,-0.0049413153901696205,0.0,0.0,581.0,8.71500015258789,-48.751136779785156,5.678769588470459,-34.0,127.0,33.0,-10.0,5.116575241088867,0.0,0.615394651889801,5.0,5.0,-127.0,-1.9049999713897705,37.758426666259766,-9.111226081848145,26.0
277007.895,581.0,-34.0,1.0,0.7461515069007874,0.0,-1.43609619140625,0.0,0.0,581.0,8.71500015258789,-48.73545837402344,5.186467170715332,-34.0,136.0,27.0,-4.0,4.014952182769775,0.0,-2.2923777103424072,1.0,1.0,-135.0,-2.0249998569488525,37.754886627197266,-10.25877571105957,25.0
277028.794,584.0,-34.0,-2.0,0.7871111035346985,0.0,0.4477032721042633,1.0,1.0,584.0,8.760000228881836,-48.69877624511719,5.5276055335998535,-34.0,146.0,23.0,3.0,0.30812108516693115,0.0,-3.1344387531280518,-2.0,-2.0,-146.0,-2.190000057220459,37.74604034423828,-10.825970649719238,24.0
277038.794,586.0,-32.0,-1.0,0.6580721735954285,0.0,-0.05673966929316521,0.0,0.0,586.0,8.789999961853027,-48.68033981323242,5.89054536819458,-33.0,148.0,26.0,-2.0,-0.19589413702487946,0.0,1.1066092252731323,0.0,0.0,-147.0,-2.2049999237060547,37.74141311645508,-9.970940589904785,25.0
277057.892,587.0,-36.0,1.0,-0.2464851289987564,0.0,-0.32171788811683655,0.0,0.0,587.0,8.804999351501465,-48.64600372314453,5.2587456703186035,-34.0,150.0,27.0,-1.0,0.08926147222518921,0.0,0.5604774355888367,0.0,0.0,-150.0,-2.25,37.7326774597168,-8.840435981750488,26.0
277067.906,587.0,-34.0,1.0,-0.1155509427189827,0.0,-0.4995487332344055,0.0,0.0,587.0,8.804999351501465,-48.62486267089844,4.659851551055908,-35.0,150.0,28.0,-3.0,0.36356616020202637,0.0,1.6434862613677979,2.0,2.0,-150.0,-2.25,37.72728729248047,-7.833639144897461,27.0
277088.795,587.0,-29.0,-4.0,-0.24936746060848236,0.0,2.8070945739746094,2.0,2.0,587.0,8.804999351501465,-48.5931510925293,3.886932134628296,-35.0,150.0,35.0,-4.0,2.335343837738037,0.0,0.5915935039520264,2.0,2.0,-150.0,-2.25,37.71920394897461,-6.534289836883545,28.0
277098.794,587.0,-35.0,0.0,-0.8820873498916626,0.0,0.9653187990188599,0.0,0.0,587.0,8.804999351501465,-48.57465362548828,3.496718168258667,-36.0,151.0,35.0,-4.0,3.0210154056549072,0.0,-0.3194570243358612,2.0,2.0,-151.0,-2.2649998664855957,37.714473724365234,-6.124553203582764,29.0
277117.892,586.0,-36.0,4.0,-1.3962856531143188,0.0,-1.0257420539855957,-2.0,-2.0,586.0,8.789999961853027,-48.54032897949219,2.421133041381836,-37.0,153.0,38.0,-10.0,5.508216857910156,0.0,1.2545802593231201,6.0,6.0,-153.0,-2.294999837875366,37.70561599731445,-5.517390251159668,29.0
277127.902,585.0,-33.0,2.0,-1.7360525131225586,0.0,0.6083627939224243,-1.0,-1.0,585.0,8.774999618530273,-48.524513244628906,1.7384413480758667,-38.0,155.0,40.0,-12.0,6.609541416168213,0.0,1.3776229619979858,7.0,7.0,-154.0,-2.309999942779541,37.70146942138672,-5.281634330749512,30.0
277148.804,578.0,-39.0,1.0,-1.5501519441604614,0.0,0.98320472240448,0.0,0.0,579.0,8.684999465942383,-48.48784255981445,-1.2402716875076294,-41.0,164.0,43.0,-11.0,7.787959575653076,0.0,-1.063995361328125,6.0,6.0,-163.0,-2.444999933242798,37.69148635864258,-6.336461544036865,28.0
277158.794,574.0,-41.0,3.0,-1.2942867279052734,0.0,-0.5636453032493591,-1.0,-1.0,574.0,8.609999656677246,-48.46969223022461,-3.410731554031372,-43.0,171.0,38.0,-9.0,7.0233306884765625,0.0,-1.9603018760681152,5.0,5.0,-170.0,-2.549999952316284,37.68622589111328,-7.373524188995361,27.0
277177.892,568.0,-44.0,-2.0,-0.04403937980532646,0.0,1.252514123916626,1.0,1.0,569.0,8.53499984741211,-48.4362678527832,-4.989887237548828,-44.0,183.0,29.0,-7.0,3.5071494579315186,0.0,-0.09381670504808426,3.0,3.0,-183.0,-2.744999885559082,37.675872802734375,-9.031233787536621,25.0
277187.891,567.0,-48.0,-1.0,-0.07126473635435104,0.0,0.6844078898429871,0.0,0.0,567.0,8.505000114440918,-48.41584014892578,-5.319131851196289,-45.0,190.0,25.0,-1.0,0.5617215037345886,0.0,-1.113270878791809,0.0,0.0,-190.0,-2.8499999046325684,37.66913986206055,-9.661879539489746,25.0
277208.796,568.0,-42.0,-3.0,0.6518144607543945,0.0,1.1765309572219849,1.0,1.0,568.0,8.519999504089355,-48.38521194458008,-3.964059591293335,-43.0,196.0,25.0,2.0,0.04473056271672249,0.0,-1.8659677505493164,-1.0,-1.0,-196.0,-2.93999981880188,37.658714294433594,-9.447946548461914,25.0
277218.794,569.0,-41.0,-3.0,0.726734459400177,0.0,1.1105650663375854,1.0,1.0,568.0,8.519999504089355,-48.36732864379883,-3.5661027431488037,-43.0,197.0,25.0,-2.0,0.5490447282791138,0.0,0.6535026431083679,1.0,1.0,-197.0,-2.9549999237060547,37.65251922607422,-8.738371849060059,25.0
277237.892,569.0,-37.0,1.0,-0.3053950071334839,0.0,-0.24685357511043549,0.0,0.0,569.0,8.53499984741211,-48.334041595458984,-2.5295987129211426,-42.0,198.0,32.0,-4.0,1.6643205881118774,0.0,1.080865502357483,2.0,2.0,-198.0,-2.9700000286102295,37.64094543457031,-7.391330718994141,27.0
277247.901,569.0,-39.0,2.0,-0.4809039533138275,0.0,-0.717391848564148,-1.0,-1.0,569.0,8.53499984741211,-48.31867980957031,-2.3103036880493164,-42.0,199.0,32.0,-4.0,2.4086291790008545,0.0,0.36730220913887024,2.0,2.0,-199.0,-2.984999895095825,37.63557815551758,-6.989482402801514,27.0
277268.797,569.0,-41.0,1.0,-1.1770979166030884,0.0,0.6433339715003967,0.0,0.0,569.0,8.53499984741211,-48.282833099365234,-1.86971914768219,-41.0,200.0,39.0,-11.0,4.155077934265137,0.0,3.2180862426757812,7.0,7.0,-200.0,-3.0,37.62302017211914,-5.902809143066406,28.0
277278.795,569.0,-36.0,6.0,-1.26993727684021,0.0,-2.4381489753723145,-3.0,-3.0,569.0,8.53499984741211,-48.26490783691406,-1.6820156574249268,-41.0,203.0,40.0,-9.0,5.9509406089782715,0.0,0.18714706599712372,6.0,6.0,-202.0,-3.0299999713897705,37.6166877746582,-5.7881083488464355,28.0
277297.892,568.0,-36.0,7.0,-2.505869150161743,0.0,-1.7192747592926025,-4.0,-4.0,568.0,8.519999504089355,-48.231632232666016,-1.8547775745391846,-41.0,210.0,37.0,-13.0,7.419434547424316,0.0,0.8301895260810852,8.0,8.0,-210.0,-3.1499998569488525,37.60465621948242,-6.613521099090576,27.0
277307.894,566.0,-33.0,6.0,-2.706157922744751,0.0,-0.898102343082428,-3.0,-3.0,566.0,8.489999771118164,-48.21632385253906,-2.6327052116394043,-42.0,215.0,37.0,-12.0,7.003831386566162,0.0,0.295347660779953,7.0,7.0,-214.0,-3.2100000381469727,37.59892654418945,-7.006991863250732,27.0
277328.795,555.0,-42.0,7.0,-2.6381125450134277,0.0,-1.6618233919143677,-4.0,-4.0,555.0,8.324999809265137,-48.180992126464844,-6.987735271453857,-46.0,228.0,30.0,-4.0,3.745926856994629,0.0,-2.243375778198242,1.0,1.0,-227.0,-3.4049999713897705,37.58498001098633,-8.602882385253906,25.0
277338.794,550.0,-46.0,1.0,-1.884420394897461,0.0,1.3016411066055298,0.0,0.0,550.0,8.25,-48.16359329223633,-8.594653129577637,-48.0,234.0,21.0,0.0,2.1481146812438965,0.0,-3.202139139175415,-1.0,-1.0,-233.0,-3.494999885559082,37.57771682739258,-9.166166305541992,24.0
277357.892,543.0,-51.0,4.0,-1.903524398803711,0.0,-0.5289736390113831,-2.0,-2.0,543.0,8.144999504089355,-48.131649017333984,-10.115525245666504,-50.0,241.0,24.0,0.0,0.2890048623085022,0.0,-0.703354001045227,0.0,0.0,-241.0,-3.615000009536743,37.563812255859375,-9.344026565551758,24.0
277367.907,541.0,-51.0,1.0,-1.4243355989456177,0.0,0.8374529480934143,0.0,0.0,541.0,8.114999771118164,-48.11701965332031,-10.15645694732666,-50.0,243.0,25.0,3.0,-0.5572574734687805,0.0,-1.8013064861297607,-2.0,-2.0,-243.0,-3.6449999809265137,37.557273864746094,-9.01931095123291,24.0
277388.795,540.0,-48.0,1.0,-0.724214494228363,0.0,0.09747688472270966,0.0,0.0,540.0,8.09999942779541,-48.08299255371094,-8.638628005981445,-48.0,244.0,25.0,-1.0,-0.05823563411831856,0.0,0.7927547097206116,0.0,0.0,-244.0,-3.6599998474121094,37.541934967041016,-7.52788782119751,26.0
277398.794,540.0,-43.0,2.0,-0.9795903563499451,0.0,-0.22812658548355103,-1.0,-1.0,540.0,8.09999942779541,-48.06599044799805,-7.771384239196777,-47.0,244.0,31.0,-2.0,1.2657372951507568,0.0,0.44309940934181213,1.0,1.0,-244.0,-3.6599998474121094,37.534244537353516,-6.772153377532959,27.0
277417.892,540.0,-44.0,4.0,-1.353878378868103,0.0,-1.0838302373886108,-2.0,-2.0,540.0,8.09999942779541,-48.034420013427734,-6.38512659072876,-46.0,244.0,32.0,-6.0,3.4766323566436768,0.0,0.6713515520095825,4.0,4.0,-244.0,-3.6599998474121094,37.51996994018555,-5.567313194274902,28.0
277427.899,540.0,-39.0,6.0,-1.5980192422866821,0.0,-2.086676597595215,-3.0,-3.0,540.0,8.09999942779541,-48.01984786987305,-5.831589221954346,-45.0,245.0,34.0,-7.0,3.715264320373535,0.0,0.8639327883720398,4.0,4.0,-245.0,-3.674999952316284,37.51336669921875,-5.3272294998168945,28.0
277448.795,537.0,-40.0,5.0,-2.3691723346710205,0.0,-0.6408050656318665,-3.0,-3.0,537.0,8.054999351501465,-47.98590087890625,-6.0708723068237305,-46.0,249.0,37.0,-11.0,6.713501453399658,0.0,0.5741052031517029,7.0,7.0,-248.0,-3.7200000286102295,37.49785614013672,-5.003715991973877,28.0
277458.794,536.0,-42.0,4.0,-2.436783790588379,0.0,0.04997420683503151,-2.0,-2.0,536.0,8.039999961853027,-47.96900177001953,-5.927117347717285,-45.0,252.0,41.0,-10.0,6.9425129890441895,0.0,-0.6454747319221497,6.0,6.0,-251.0,-3.7649998664855957,37.489986419677734,-5.21488094329834,28.0
277477.892,530.0,-44.0,5.0,-3.1927788257598877,0.0,0.24282075464725494,-2.0,-2.0,530.0,7.949999809265137,-47.93779373168945,-7.557623863220215,-47.0,262.0,36.0,-12.0,6.944046497344971,0.0,0.319487065076828,7.0,7.0,-261.0,-3.9149999618530273,37.474998474121094,-6.582481384277344,26.0
277487.905,525.0,-42.0,6.0,-3.1177377700805664,0.0,-0.5063531398773193,-3.0,-3.0,525.0,7.875,-47.9188117980957,-8.984801292419434,-49.0,269.0,34.0,-8.0,5.761800765991211,0.0,-1.4812273979187012,4.0,4.0,-269.0,-4.034999847412109,37.46543884277344,-7.730923175811768,25.0
277508.795,517.0,-48.0,3.0,-2.5738728046417236,0.0,0.7894589900970459,-1.0,-1.0,518.0,7.769999980926514,-47.890682220458984,-10.56025218963623,-50.0,282.0,23.0,1.0,1.8816879987716675,0.0,-3.833333969116211,-1.0,-1.0,-281.0,-4.214999675750732,37.4505615234375,-9.213077545166016,24.0
