Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
530259.9,-684.0,-16.0,10.0,-6.469822406768799,0.0,0.5496047139167786,-5.0,-5.0,-277.0,-4.154999732971191,5.973948001861572,-27.853836059570312,-26.0,-497.0,-31.0,0.0,-0.2851729691028595,0.0,0.3445865213871002,0.0,0.0,497.0,7.454999923706055,-35.55120849609375,-0.766542375087738,-28.0
530269.895,-692.0,-20.0,9.0,-6.056456089019775,0.0,0.6854175329208374,-5.0,-5.0,-286.0,-4.289999961853027,5.965065002441406,-29.194717407226562,-27.0,-497.0,-26.0,3.0,-0.7947788238525391,0.0,-1.235815167427063,-2.0,-2.0,497.0,7.454999923706055,-35.535560607910156,-0.689588189125061,-28.0
530290.802,-709.0,-20.0,7.0,-4.71135139465332,0.0,0.4999617636203766,-4.0,-4.0,-303.0,-4.545000076293945,5.9464569091796875,-31.01335334777832,-29.0,-497.0,-26.0,-1.0,-0.09765912592411041,0.0,0.7131630182266235,0.0,0.0,497.0,7.454999923706055,-35.504234313964844,-0.5749523639678955,-28.0
530300.802,-715.0,-22.0,8.0,-4.534923076629639,0.0,-0.30983081459999084,-4.0,-4.0,-308.0,-4.619999885559082,5.938190460205078,-30.62608528137207,-29.0,-498.0,-27.0,-3.0,0.5468364953994751,0.0,1.557945966720581,2.0,2.0,498.0,7.46999979019165,-35.49079513549805,-0.28977492451667786,-28.0
530319.9,-723.0,-21.0,6.0,-4.708239555358887,0.0,1.1766988039016724,-3.0,-3.0,-317.0,-4.755000114440918,5.9198713302612305,-29.089893341064453,-27.0,-497.0,-25.0,-7.0,1.3048897981643677,0.0,3.446066379547119,4.0,4.0,497.0,7.454999923706055,-35.461727142333984,-0.44979339838027954,-28.0
530329.895,-726.0,-18.0,10.0,-4.819323539733887,0.0,-1.2430444955825806,-6.0,-6.0,-320.0,-4.799999713897705,5.909845352172852,-27.56707000732422,-26.0,-496.0,-25.0,-3.0,1.3293397426605225,0.0,0.6561107635498047,1.0,1.0,496.0,7.440000057220459,-35.44609069824219,-0.6471940875053406,-28.0
530350.802,-732.0,-16.0,8.0,-5.268086910247803,0.0,0.5301907062530518,-4.0,-4.0,-326.0,-4.889999866485596,5.889509677886963,-24.965187072753906,-23.0,-493.0,-26.0,-4.0,1.7268109321594238,0.0,0.902286171913147,2.0,2.0,493.0,7.394999980926514,-35.41490173339844,-1.2340071201324463,-29.0
530360.802,-737.0,-14.0,11.0,-5.440455913543701,0.0,-1.196265697479248,-6.0,-6.0,-330.0,-4.949999809265137,5.880654335021973,-24.664276123046875,-23.0,-492.0,-26.0,-6.0,1.6587061882019043,0.0,2.1683108806610107,3.0,3.0,492.0,7.37999963760376,-35.401607513427734,-1.3695849180221558,-29.0
530379.9,-748.0,-20.0,8.0,-5.218729496002197,0.0,0.4313082695007324,-4.0,-4.0,-341.0,-5.114999771118164,5.861025333404541,-25.127954483032227,-24.0,-488.0,-34.0,0.0,0.20481495559215546,0.0,-0.45808330178260803,0.0,0.0,488.0,7.319999694824219,-35.37295150756836,-2.0369961261749268,-30.0
530389.896,-754.0,-16.0,9.0,-4.985445022583008,0.0,-0.4597483277320862,-5.0,-5.0,-348.0,-5.21999979019165,5.850158214569092,-25.817848205566406,-25.0,-486.0,-33.0,1.0,0.22834259271621704,0.0,-1.0713638067245483,0.0,0.0,487.0,7.304999828338623,-35.35759735107422,-2.067833423614502,-30.0
530410.802,-768.0,-17.0,8.0,-4.7793684005737305,0.0,-0.02750941924750805,-4.0,-4.0,-362.0,-5.429999828338623,5.827761650085449,-26.996810913085938,-26.0,-483.0,-32.0,2.0,-0.2050216943025589,0.0,-1.2023146152496338,-1.0,-1.0,483.0,7.244999885559082,-35.32705307006836,-2.5893397331237793,-30.0
530420.802,-774.0,-17.0,8.0,-4.451206684112549,0.0,-0.3930651843547821,-4.0,-4.0,-368.0,-5.519999980926514,5.817893028259277,-27.430543899536133,-27.0,-483.0,-28.0,5.0,-1.381143569946289,0.0,-2.245988368988037,-3.0,-3.0,483.0,7.244999885559082,-35.31401062011719,-2.364865779876709,-30.0
530439.9,-785.0,-18.0,6.0,-4.378691673278809,0.0,0.8009035587310791,-3.0,-3.0,-378.0,-5.670000076293945,5.79604959487915,-26.927396774291992,-26.0,-483.0,-29.0,2.0,-1.0042259693145752,0.0,-0.35041531920433044,-1.0,-1.0,483.0,7.244999885559082,-35.28577423095703,-1.9287922382354736,-29.0
530449.895,-789.0,-21.0,6.0,-4.464125156402588,0.0,0.9103318452835083,-3.0,-3.0,-383.0,-5.744999885559082,5.784057140350342,-26.52587127685547,-26.0,-483.0,-28.0,0.0,0.7859053015708923,0.0,-0.40938085317611694,0.0,0.0,483.0,7.244999885559082,-35.27054214477539,-1.7568312883377075,-29.0
530470.802,-800.0,-20.0,9.0,-4.229741096496582,0.0,-1.261254072189331,-5.0,-5.0,-394.0,-5.909999847412109,5.759582042694092,-26.297754287719727,-26.0,-483.0,-26.0,-3.0,1.5885651111602783,0.0,0.6188220977783203,2.0,2.0,483.0,7.244999885559082,-35.240089416503906,-1.4431440830230713,-29.0
530480.802,-805.0,-20.0,8.0,-4.632087707519531,0.0,-0.15848617255687714,-4.0,-4.0,-399.0,-5.984999656677246,5.748871803283691,-26.340251922607422,-26.0,-482.0,-27.0,-5.0,1.796733021736145,0.0,1.6173033714294434,3.0,3.0,482.0,7.230000019073486,-35.227073669433594,-1.5533696413040161,-29.0
530499.9,-815.0,-21.0,8.0,-4.289893627166748,0.0,-0.5544924736022949,-4.0,-4.0,-408.0,-6.119999885559082,5.725241661071777,-25.58539581298828,-25.0,-479.0,-26.0,-4.0,2.557810068130493,0.0,0.06966371834278107,2.0,2.0,479.0,7.184999942779541,-35.19894027709961,-1.9889938831329346,-30.0
530509.895,-819.0,-16.0,6.0,-4.302460193634033,0.0,0.7362105250358582,-3.0,-3.0,-413.0,-6.194999694824219,5.7122907638549805,-25.297523498535156,-25.0,-477.0,-26.0,-2.0,2.074605941772461,0.0,-1.0207871198654175,1.0,1.0,477.0,7.154999732971191,-35.18386459350586,-2.281872034072876,-30.0
530530.802,-828.0,-13.0,7.0,-4.422475337982178,0.0,0.23809444904327393,-4.0,-4.0,-422.0,-6.329999923706055,5.685970306396484,-24.39992332458496,-25.0,-470.0,-27.0,0.0,1.1082499027252197,0.0,-1.3774081468582153,0.0,0.0,470.0,7.049999713897705,-35.1540412902832,-3.441828489303589,-31.0
530540.803,-833.0,-20.0,7.0,-4.4610185623168945,0.0,0.280032217502594,-4.0,-4.0,-426.0,-6.389999866485596,5.674513339996338,-24.13414764404297,-24.0,-467.0,-31.0,0.0,0.5265059471130371,0.0,-0.8222191333770752,0.0,0.0,467.0,7.00499963760376,-35.141395568847656,-3.871340274810791,-32.0
530559.9,-839.0,-16.0,9.0,-4.4980058670043945,0.0,-0.9498177766799927,-5.0,-5.0,-433.0,-6.494999885559082,5.649367332458496,-22.896442413330078,-23.0,-463.0,-34.0,2.0,-1.1941903829574585,0.0,-0.4368455708026886,-1.0,-1.0,463.0,6.944999694824219,-35.114192962646484,-4.101768493652344,-32.0
530569.895,-842.0,-14.0,9.0,-4.352584362030029,0.0,-1.114679217338562,-5.0,-5.0,-436.0,-6.539999961853027,5.635678291320801,-21.98162269592285,-22.0,-463.0,-34.0,4.0,-1.8178027868270874,0.0,-0.9937586188316345,-2.0,-2.0,462.0,6.929999828338623,-35.09961700439453,-3.9399867057800293,-32.0
530590.802,-850.0,-12.0,7.0,-4.644758701324463,0.0,0.469055712223053,-4.0,-4.0,-444.0,-6.659999847412109,5.607998847961426,-21.362295150756836,-22.0,-463.0,-29.0,0.0,-0.7581697702407837,0.0,0.9579062461853027,0.0,0.0,463.0,6.944999694824219,-35.07048797607422,-2.9423651695251465,-31.0
530600.804,-855.0,-13.0,7.0,-4.869923114776611,0.0,0.7242012023925781,-4.0,-4.0,-448.0,-6.71999979019165,5.595947742462158,-21.359432220458984,-22.0,-463.0,-28.0,-1.0,0.7154009938240051,0.0,0.37647971510887146,1.0,1.0,463.0,6.944999694824219,-35.05799102783203,-2.687286615371704,-30.0
530619.9,-866.0,-15.0,5.0,-5.176959991455078,0.0,2.326368808746338,-2.0,-2.0,-459.0,-6.884999752044678,5.569375514984131,-22.352882385253906,-23.0,-462.0,-31.0,0.0,1.0897525548934937,0.0,-1.0214672088623047,0.0,0.0,462.0,6.929999828338623,-35.030948638916016,-2.419637680053711,-30.0
530629.895,-872.0,-14.0,8.0,-5.512874126434326,0.0,0.7859492301940918,-4.0,-4.0,-466.0,-6.989999771118164,5.55479097366333,-23.321369171142578,-24.0,-460.0,-25.0,-3.0,1.902809500694275,0.0,0.16291138529777527,2.0,2.0,460.0,6.899999618530273,-35.01642990112305,-2.6510872840881348,-30.0
530650.802,-887.0,-22.0,9.0,-4.858462810516357,0.0,-0.6080436706542969,-5.0,-5.0,-481.0,-7.214999675750732,5.524938106536865,-25.428260803222656,-27.0,-455.0,-29.0,-3.0,2.0408668518066406,0.0,-0.30865415930747986,1.0,1.0,456.0,6.839999675750732,-34.987586975097656,-3.0525925159454346,-31.0
530660.802,-894.0,-22.0,3.0,-3.88122820854187,0.0,2.115027904510498,-1.0,-1.0,-487.0,-7.304999828338623,5.511856555938721,-25.997974395751953,-27.0,-453.0,-25.0,-4.0,2.134490728378296,0.0,0.22899647057056427,2.0,2.0,453.0,6.795000076293945,-34.97532272338867,-3.5123178958892822,-31.0
530679.9,-902.0,-24.0,6.0,-3.376091480255127,0.0,-0.27838173508644104,-3.0,-3.0,-495.0,-7.424999713897705,5.48308801651001,-24.832773208618164,-26.0,-448.0,-33.0,2.0,0.8594013452529907,0.0,-2.5546646118164062,-1.0,-1.0,448.0,6.71999979019165,-34.94898223876953,-4.0257744789123535,-32.0
530689.895,-904.0,-21.0,5.0,-2.9145054817199707,0.0,-0.13297957181930542,-3.0,-3.0,-498.0,-7.46999979019165,5.467428207397461,-23.695716857910156,-25.0,-446.0,-32.0,-2.0,0.5960707068443298,0.0,0.4473060965538025,1.0,1.0,446.0,6.690000057220459,-34.93490219116211,-4.09967565536499,-32.0
530710.802,-908.0,-19.0,5.0,-3.1349689960479736,0.0,0.14652492105960846,-2.0,-2.0,-502.0,-7.529999732971191,5.4359283447265625,-20.934406280517578,-23.0,-443.0,-32.0,-1.0,0.5754603743553162,0.0,0.04960500821471214,0.0,0.0,443.0,6.644999980926514,-34.906890869140625,-4.007885932922363,-32.0
530720.807,-909.0,-14.0,4.0,-3.011235237121582,0.0,0.6404201984405518,-2.0,-2.0,-503.0,-7.544999599456787,5.422359943389893,-19.58527374267578,-21.0,-443.0,-30.0,-2.0,0.5559232234954834,0.0,0.7059526443481445,1.0,1.0,443.0,6.644999980926514,-34.894935607910156,-3.660435676574707,-31.0
530739.9,-911.0,-9.0,7.0,-3.8126447200775146,0.0,-0.36947986483573914,-4.0,-4.0,-505.0,-7.574999809265137,5.3928680419921875,-16.96245002746582,-19.0,-442.0,-27.0,-1.0,0.8601263165473938,0.0,-0.15886087715625763,0.0,0.0,442.0,6.62999963760376,-34.86906433105469,-3.2290163040161133,-31.0
530749.895,-913.0,-8.0,11.0,-4.661282062530518,0.0,-1.9782872200012207,-6.0,-6.0,-507.0,-7.605000019073486,5.37692928314209,-16.184207916259766,-18.0,-441.0,-26.0,-2.0,1.5046188831329346,0.0,-0.10779981315135956,1.0,1.0,441.0,6.614999771118164,-34.85516357421875,-3.143768787384033,-31.0
530770.802,-922.0,-10.0,6.0,-5.080432415008545,0.0,1.5896992683410645,-3.0,-3.0,-516.0,-7.739999771118164,5.344722747802734,-17.077041625976562,-19.0,-437.0,-27.0,-3.0,2.931993246078491,0.0,-0.9513378739356995,1.0,1.0,437.0,6.554999828338623,-34.8275032043457,-3.462433099746704,-31.0
530780.803,-928.0,-11.0,8.0,-5.374622344970703,0.0,0.6364772319793701,-4.0,-4.0,-521.0,-7.815000057220459,5.330718994140625,-17.91889762878418,-20.0,-433.0,-29.0,-9.0,3.8910489082336426,0.0,2.0418918132781982,5.0,5.0,434.0,6.509999752044678,-34.81575012207031,-3.8828787803649902,-32.0
530799.9,-942.0,-15.0,10.0,-5.250970363616943,0.0,-0.8029192090034485,-6.0,-6.0,-535.0,-8.024999618530273,5.299808502197266,-20.882522583007812,-23.0,-424.0,-32.0,-4.0,3.3937795162200928,0.0,-1.1171222925186157,2.0,2.0,424.0,6.359999656677246,-34.790653228759766,-5.498208522796631,-33.0
530809.895,-947.0,-15.0,7.0,-4.659270286560059,0.0,0.4445517957210541,-4.0,-4.0,-541.0,-8.114999771118164,5.282843112945557,-21.532913208007812,-24.0,-419.0,-31.0,0.0,1.5409643650054932,0.0,-2.2463293075561523,0.0,0.0,419.0,6.284999847412109,-34.777374267578125,-6.14854097366333,-34.0
530830.802,-956.0,-21.0,7.0,-3.6493520736694336,0.0,-0.629364013671875,-4.0,-4.0,-550.0,-8.25,5.248427391052246,-21.306068420410156,-24.0,-410.0,-37.0,3.0,-1.626875400543213,0.0,-1.0176050662994385,-2.0,-2.0,410.0,6.150000095367432,-34.75129318237305,-7.0104875564575195,-35.0
530840.803,-958.0,-19.0,5.0,-3.4687209129333496,0.0,0.46355897188186646,-3.0,-3.0,-552.0,-8.279999732971191,5.233536720275879,-20.369781494140625,-23.0,-408.0,-37.0,2.0,-1.672040343284607,0.0,0.15285877883434296,-1.0,-1.0,408.0,6.119999885559082,-34.74025344848633,-6.884320259094238,-35.0
530859.9,-960.0,-13.0,6.0,-3.9594006538391113,0.0,0.40719667077064514,-3.0,-3.0,-554.0,-8.309999465942383,5.201153755187988,-17.57451820373535,-20.0,-406.0,-36.0,2.0,-1.3387126922607422,0.0,0.16636812686920166,-1.0,-1.0,406.0,6.089999675750732,-34.71644592285156,-6.117478370666504,-34.0
530869.895,-961.0,-15.0,10.0,-4.718212604522705,0.0,-1.2904585599899292,-6.0,-6.0,-555.0,-8.324999809265137,5.183670997619629,-16.248579025268555,-19.0,-406.0,-32.0,0.0,-0.8708252310752869,0.0,1.122424840927124,0.0,0.0,406.0,6.089999675750732,-34.70364761352539,-5.5033369064331055,-34.0
530890.802,-965.0,-9.0,10.0,-4.853755950927734,0.0,-1.1925318241119385,-6.0,-6.0,-559.0,-8.385000228881836,5.148561954498291,-14.880390167236328,-18.0,-406.0,-30.0,-5.0,0.4134450852870941,0.0,3.244450569152832,3.0,3.0,406.0,6.089999675750732,-34.67805099487305,-4.456955432891846,-33.0
530900.803,-968.0,-8.0,9.0,-5.0490264892578125,0.0,-0.34538644552230835,-5.0,-5.0,-561.0,-8.414999961853027,5.133441925048828,-14.521905899047852,-17.0,-405.0,-28.0,-4.0,1.3160829544067383,0.0,1.6927505731582642,3.0,3.0,405.0,6.074999809265137,-34.66709899902344,-4.3131303787231445,-32.0
530919.9,-976.0,-9.0,9.0,-5.371026515960693,0.0,-0.011241824366152287,-5.0,-5.0,-569.0,-8.53499984741211,5.100398540496826,-15.484390258789062,-18.0,-401.0,-28.0,-3.0,2.177391767501831,0.0,-0.10189953446388245,2.0,2.0,401.0,6.014999866485596,-34.64351272583008,-4.472921371459961,-33.0
530929.895,-982.0,-11.0,9.0,-5.5003509521484375,0.0,0.12400907278060913,-5.0,-5.0,-576.0,-8.639999389648438,5.082353591918945,-17.149612426757812,-20.0,-399.0,-24.0,-4.0,2.199772596359253,0.0,0.3777044415473938,2.0,2.0,399.0,5.984999656677246,-34.63092803955078,-4.494600296020508,-33.0
530950.802,-998.0,-19.0,9.0,-5.073256015777588,0.0,-0.36577582359313965,-5.0,-5.0,-591.0,-8.864999771118164,5.0455756187438965,-20.440364837646484,-24.0,-392.0,-31.0,-3.0,2.0122909545898438,0.0,-0.30587238073349,1.0,1.0,392.0,5.87999963760376,-34.60601806640625,-5.235544681549072,-33.0
530960.803,-1005.0,-21.0,8.0,-4.61652135848999,0.0,-0.24154803156852722,-4.0,-4.0,-598.0,-8.970000267028809,5.029506206512451,-21.90121078491211,-25.0,-389.0,-29.0,-2.0,2.3160502910614014,0.0,-1.1314952373504639,1.0,1.0,390.0,5.849999904632568,-34.595458984375,-5.266834735870361,-34.0
530979.9,-1015.0,-23.0,3.0,-3.210994243621826,0.0,1.420708417892456,-1.0,-1.0,-608.0,-9.119999885559082,4.9941534996032715,-22.305082321166992,-26.0,-382.0,-33.0,1.0,1.955202341079712,0.0,-2.9733469486236572,-1.0,-1.0,382.0,5.730000019073486,-34.57291030883789,-6.147316932678223,-34.0
530989.895,-1018.0,-20.0,4.0,-2.1194334030151367,0.0,-0.3948885500431061,-2.0,-2.0,-612.0,-9.179999351501465,4.974920749664307,-21.888019561767578,-26.0,-379.0,-35.0,2.0,0.14942368865013123,0.0,-2.112490653991699,-1.0,-1.0,379.0,5.684999942779541,-34.56093978881836,-6.240090370178223,-35.0
531010.802,-1020.0,-19.0,2.0,-1.3630913496017456,0.0,0.11622843146324158,-1.0,-1.0,-614.0,-9.210000038146973,4.936282634735107,-18.565427780151367,-22.0,-375.0,-37.0,3.0,-0.4971311092376709,0.0,-1.6406910419464111,-2.0,-2.0,375.0,5.625,-34.537235260009766,-5.927123069763184,-34.0
531020.804,-1020.0,-16.0,3.0,-1.6278709173202515,0.0,-0.18674659729003906,-1.0,-1.0,-614.0,-9.210000038146973,4.919703960418701,-16.955961227416992,-21.0,-373.0,-37.0,0.0,-0.18819469213485718,0.0,0.10958819091320038,0.0,0.0,373.0,5.59499979019165,-34.52713394165039,-5.9022088050842285,-34.0
531039.9,-1021.0,-13.0,3.0,-2.038907527923584,0.0,0.2646765112876892,-1.0,-1.0,-615.0,-9.22499942779541,4.883740425109863,-14.350313186645508,-18.0,-372.0,-32.0,-2.0,0.4007001519203186,0.0,1.1085902452468872,1.0,1.0,372.0,5.579999923706055,-34.50531768798828,-5.099373817443848,-34.0
531049.895,-1022.0,-13.0,8.0,-2.236304759979248,0.0,-2.690981864929199,-4.0,-4.0,-616.0,-9.239999771118164,4.86433744430542,-13.348052978515625,-17.0,-372.0,-27.0,-4.0,1.3985984325408936,0.0,1.4841724634170532,2.0,2.0,372.0,5.579999923706055,-34.49360656738281,-4.587441444396973,-33.0
531070.802,-1025.0,-7.0,5.0,-3.0978457927703857,0.0,0.14965634047985077,-2.0,-2.0,-619.0,-9.28499984741211,4.825475692749023,-12.18004322052002,-16.0,-369.0,-28.0,-8.0,4.064350128173828,0.0,1.32889986038208,5.0,5.0,369.0,5.534999847412109,-34.47024917602539,-4.4161376953125,-33.0
531080.803,-1027.0,-8.0,6.0,-3.051332473754883,0.0,-0.5631944537162781,-3.0,-3.0,-621.0,-9.3149995803833,4.808740139007568,-12.062856674194336,-16.0,-366.0,-27.0,-9.0,4.987181186676025,0.0,0.9958441257476807,5.0,5.0,367.0,5.505000114440918,-34.46031951904297,-4.514878749847412,-33.0
531099.9,-1034.0,-11.0,2.0,-3.2795374393463135,0.0,2.200544595718384,-1.0,-1.0,-627.0,-9.404999732971191,4.772249698638916,-12.585028648376465,-17.0,-359.0,-24.0,-7.0,4.189762115478516,0.0,-0.0011276977602392435,4.0,4.0,359.0,5.384999752044678,-34.43910217285156,-5.539834976196289,-34.0
531109.895,-1038.0,-11.0,4.0,-3.228745222091675,0.0,0.8744653463363647,-2.0,-2.0,-632.0,-9.479999542236328,4.752404689788818,-13.609481811523438,-18.0,-354.0,-27.0,-7.0,4.04763126373291,0.0,0.16269604861736298,4.0,4.0,354.0,5.309999942779541,-34.42787551879883,-6.182512283325195,-35.0
531130.802,-1047.0,-16.0,4.0,-2.779958724975586,0.0,0.38948747515678406,-2.0,-2.0,-641.0,-9.614999771118164,4.712287425994873,-14.940841674804688,-19.0,-345.0,-34.0,-6.0,2.9887263774871826,0.0,0.33650121092796326,3.0,3.0,345.0,5.174999713897705,-34.405853271484375,-7.065188884735107,-36.0
531140.802,-1050.0,-14.0,5.0,-2.376189708709717,0.0,-0.6913208961486816,-3.0,-3.0,-644.0,-9.65999984741211,4.694940090179443,-15.043143272399902,-20.0,-341.0,-36.0,-2.0,1.8097145557403564,0.0,-1.1945782899856567,0.0,0.0,341.0,5.114999771118164,-34.39659118652344,-7.426836013793945,-36.0
531159.9,-1055.0,-16.0,0.0,-1.4547368288040161,0.0,1.4713994264602661,0.0,0.0,-649.0,-9.734999656677246,4.657104015350342,-14.548212051391602,-19.0,-335.0,-34.0,-1.0,1.1061197519302368,0.0,-0.701742947101593,0.0,0.0,336.0,5.039999961853027,-34.376808166503906,-7.238168716430664,-36.0
531169.895,-1056.0,-18.0,1.0,-1.3188374042510986,0.0,0.7251800894737244,0.0,0.0,-650.0,-9.75,4.636638164520264,-13.53954029083252,-18.0,-333.0,-32.0,-1.0,0.45847904682159424,0.0,-0.13097313046455383,0.0,0.0,333.0,4.994999885559082,-34.36627960205078,-7.225180149078369,-36.0
531190.802,-1057.0,-13.0,5.0,-1.7695311307907104,0.0,-1.2799038887023926,-3.0,-3.0,-652.0,-9.779999732971191,4.5956315994262695,-11.843973159790039,-17.0,-331.0,-29.0,-3.0,0.9186597466468811,0.0,0.9369801878929138,1.0,1.0,331.0,4.964999675750732,-34.34539031982422,-6.2938408851623535,-35.0
531200.803,-1058.0,-13.0,-1.0,-1.9648442268371582,0.0,2.7316107749938965,0.0,0.0,-652.0,-9.779999732971191,4.578036785125732,-10.830859184265137,-16.0,-330.0,-29.0,-5.0,2.3763856887817383,0.0,1.1722350120544434,3.0,3.0,330.0,4.949999809265137,-34.33646774291992,-5.994467258453369,-35.0
531219.9,-1060.0,-8.0,6.0,-2.6880033016204834,0.0,-0.9157677292823792,-3.0,-3.0,-654.0,-9.809999465942383,4.53981876373291,-9.756586074829102,-15.0,-328.0,-29.0,-9.0,4.35719633102417,0.0,1.7306430339813232,6.0,6.0,328.0,4.920000076293945,-34.31723403930664,-5.379024982452393,-34.0
531229.895,-1062.0,-9.0,8.0,-2.5112972259521484,0.0,-2.4033658504486084,-4.0,-4.0,-656.0,-9.84000015258789,4.519190788269043,-9.708950996398926,-15.0,-324.0,-22.0,-9.0,5.376791000366211,0.0,0.5099433660507202,5.0,5.0,324.0,4.859999656677246,-34.306968688964844,-5.79871129989624,-35.0
531250.802,-1068.0,-12.0,6.0,-3.0069656372070312,0.0,-0.6204642057418823,-3.0,-3.0,-662.0,-9.929999351501465,4.4777092933654785,-10.545198440551758,-15.0,-316.0,-26.0,-12.0,6.21980094909668,0.0,1.3816131353378296,7.0,7.0,316.0,4.739999771118164,-34.28676223754883,-6.556741714477539,-36.0
531260.802,-1073.0,-14.0,6.0,-2.971998453140259,0.0,-0.66197270154953,-3.0,-3.0,-666.0,-9.989999771118164,4.459772109985352,-11.480510711669922,-17.0,-311.0,-27.0,-9.0,6.0528035163879395,0.0,-0.5425202250480652,5.0,5.0,312.0,4.679999828338623,-34.2783088684082,-6.940631866455078,-36.0
531279.9,-1081.0,-14.0,1.0,-1.75139319896698,0.0,1.149680733680725,0.0,0.0,-675.0,-10.125,4.420527458190918,-13.384932518005371,-19.0,-299.0,-34.0,-9.0,3.9627790451049805,0.0,1.1648954153060913,5.0,5.0,300.0,4.5,-34.26047897338867,-8.415506362915039,-38.0
531289.895,-1084.0,-16.0,0.0,-0.8043786287307739,0.0,0.7660745978355408,0.0,0.0,-678.0,-10.170000076293945,4.3992156982421875,-13.424986839294434,-19.0,-293.0,-36.0,-5.0,2.592635154724121,0.0,-0.016059014946222305,2.0,2.0,293.0,4.394999980926514,-34.25115203857422,-9.243851661682129,-39.0
531310.802,-1084.0,-14.0,0.0,-0.18649812042713165,0.0,0.16756409406661987,0.0,0.0,-678.0,-10.170000076293945,4.356503009796143,-10.864786148071289,-16.0,-284.0,-40.0,-2.0,1.9215298891067505,0.0,-0.8946664333343506,1.0,1.0,284.0,4.259999752044678,-34.232975006103516,-9.540325164794922,-39.0
531320.802,-1082.0,-13.0,3.0,-0.7608553767204285,0.0,-1.0745683908462524,-1.0,-1.0,-677.0,-10.154999732971191,4.338219165802002,-9.471059799194336,-15.0,-281.0,-34.0,0.0,0.9099153876304626,0.0,-1.3697028160095215,0.0,0.0,282.0,4.230000019073486,-34.2253532409668,-9.183979988098145,-39.0
531339.9,-1081.0,-5.0,0.0,-0.6752569079399109,0.0,0.7084489464759827,0.0,0.0,-675.0,-10.125,4.298705101013184,-6.942841529846191,-12.0,-277.0,-38.0,-1.0,0.8683410882949829,0.0,-0.5559595227241516,0.0,0.0,277.0,4.154999732971191,-34.209041595458984,-8.66810417175293,-38.0
531349.895,-1080.0,-10.0,5.0,-1.1179769039154053,0.0,-1.9688094854354858,-3.0,-3.0,-674.0,-10.109999656677246,4.2774658203125,-5.793999195098877,-11.0,-276.0,-37.0,-1.0,0.9775152206420898,0.0,-0.4910176992416382,0.0,0.0,276.0,4.139999866485596,-34.20033264160156,-8.04415225982666,-38.0
531370.802,-1081.0,-9.0,4.0,-2.160146474838257,0.0,-0.19419363141059875,-2.0,-2.0,-675.0,-10.125,4.234951496124268,-5.0955400466918945,-10.0,-275.0,-29.0,-7.0,2.926989793777466,0.0,1.7797225713729858,4.0,4.0,275.0,4.125,-34.18301773071289,-6.718632221221924,-36.0
531380.804,-1082.0,-6.0,4.0,-2.2982752323150635,0.0,-0.06856092065572739,-2.0,-2.0,-676.0,-10.139999389648438,4.216703414916992,-5.105640888214111,-11.0,-273.0,-30.0,-13.0,5.217367172241211,0.0,3.7213501930236816,8.0,8.0,273.0,4.09499979019165,-34.175621032714844,-6.621516704559326,-36.0
