Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
227613.798,709.0,47.0,0.0,0.7408328652381897,0.0,-0.20118606090545654,0.0,0.0,709.0,10.635000228881836,0.6442694664001465,38.694793701171875,49.0,1620.0,-63.0,-4.0,2.734304189682007,0.0,-0.06761521100997925,2.0,2.0,-1619.0,-24.28499984741211,-2.704576015472412,-40.76841354370117,-67.0
227623.798,713.0,44.0,-7.0,2.273379325866699,0.0,-4.6295623779296875,-2.0,-2.0,713.0,10.694999694824219,0.6666569709777832,36.67426681518555,48.0,1628.0,-62.0,-2.0,2.1897192001342773,0.0,-1.111061692237854,1.0,1.0,-1627.0,-24.404998779296875,-2.755718469619751,-38.58805465698242,-65.0
227642.909,724.0,40.0,-5.0,2.3472890853881836,0.0,4.652841567993164,7.0,7.0,724.0,10.859999656677246,0.7054784893989563,35.45933532714844,47.0,1648.0,-41.0,-18.0,6.863082408905029,0.0,5.696422576904297,12.0,12.0,-1647.0,-24.704999923706055,-2.844233512878418,-36.73895263671875,-64.0
227652.892,733.0,39.0,-2.0,2.7425537109375,0.0,-25.524917602539062,-22.0,-22.0,732.0,10.979999542236328,0.7284015417098999,35.61216735839844,47.0,1663.0,-45.0,-18.0,10.40163516998291,0.0,1.9872370958328247,12.0,12.0,-1662.0,-24.93000030517578,-2.896339178085327,-36.672096252441406,-64.0
227673.798,752.0,42.0,-6.0,3.6192398071289062,0.0,-5.265084743499756,-1.0,-1.0,751.0,11.264999389648438,0.7750890254974365,37.20502853393555,49.0,1690.0,-49.0,-17.0,10.21561336517334,0.0,0.20406532287597656,10.0,10.0,-1688.0,-25.31999969482422,-3.0017786026000977,-35.68990707397461,-64.0
227683.798,762.0,43.0,-7.0,3.803607940673828,0.0,-0.14896132051944733,3.0,3.0,761.0,11.414999961853027,0.798911988735199,38.08003616333008,50.0,1701.0,-39.0,-27.0,13.447983741760254,0.0,4.152144432067871,17.0,17.0,-1701.0,-25.514999389648438,-3.0551936626434326,-35.20707702636719,-63.0
227702.9,784.0,52.0,-4.0,2.882673740386963,0.0,-4.221038818359375,-1.0,-1.0,782.0,11.729999542236328,0.8405909538269043,41.09626388549805,53.0,1732.0,-46.0,-18.0,9.611289978027344,0.0,0.7218009233474731,10.0,10.0,-1730.0,-25.94999885559082,-3.148010730743408,-35.95917892456055,-65.0
227712.891,797.0,48.0,-5.0,1.961315393447876,0.0,21.70338249206543,23.0,23.0,795.0,11.925000190734863,0.8654624819755554,42.92989730834961,55.0,1755.0,-56.0,-12.0,9.298510551452637,0.0,-2.6906204223632812,6.0,6.0,-1753.0,-26.295000076293945,-3.2028932571411133,-37.86832046508789,-67.0
227733.798,822.0,60.0,-2.0,2.0330073833465576,0.0,-16.638242721557617,-14.0,-14.0,821.0,12.3149995803833,0.9164114594459534,46.097286224365234,59.0,1794.0,-64.0,-7.0,6.79248046875,0.0,-3.7853870391845703,3.0,3.0,-1792.0,-26.8799991607666,-3.3144748210906982,-39.63587188720703,-69.0
227743.798,827.0,59.0,-3.0,0.6785461902618408,0.0,13.733355522155762,14.0,14.0,827.0,12.404999732971191,0.9423854351043701,44.21633529663086,57.0,1806.0,-58.0,-14.0,6.1420793533325195,0.0,2.0062360763549805,8.0,8.0,-1806.0,-27.09000015258789,-3.371201992034912,-38.981807708740234,-69.0
227762.901,835.0,51.0,1.0,0.4507264792919159,0.0,-5.05513334274292,-4.0,-4.0,835.0,12.524999618530273,0.9872773289680481,40.42292785644531,53.0,1841.0,-60.0,-9.0,3.5800375938415527,0.0,1.150836706161499,4.0,4.0,-1839.0,-27.584999084472656,-3.469810962677002,-40.02355194091797,-71.0
227772.891,834.0,47.0,-4.0,0.6636958718299866,0.0,8.709835052490234,9.0,9.0,834.0,12.50999927520752,1.0135395526885986,35.94103240966797,49.0,1859.0,-68.0,-4.0,3.5713534355163574,0.0,-1.7364747524261475,1.0,1.0,-1857.0,-27.854999542236328,-3.5280187129974365,-40.34429931640625,-71.0
227793.797,833.0,38.0,-5.0,2.1372461318969727,0.0,-11.993744850158691,-9.0,-9.0,834.0,12.50999927520752,1.0660728216171265,29.10114860534668,42.0,1888.0,-63.0,-7.0,5.045624256134033,0.0,-0.3845672011375427,4.0,4.0,-1886.0,-28.28999900817871,-3.645972728729248,-39.25069046020508,-71.0
227803.798,834.0,30.0,-8.0,3.086620807647705,0.0,4.844053745269775,7.0,7.0,834.0,12.50999927520752,1.0923171043395996,26.22125816345215,39.0,1896.0,-58.0,-13.0,5.672504425048828,0.0,2.8904330730438232,8.0,8.0,-1896.0,-28.439998626708984,-3.705615520477295,-37.657249450683594,-69.0
227822.9,847.0,29.0,-15.0,5.608755588531494,0.0,13.765396118164062,19.0,19.0,845.0,12.675000190734863,1.1376454830169678,26.778120040893555,40.0,1918.0,-55.0,-12.0,6.584799766540527,0.0,0.8982642292976379,7.0,7.0,-1917.0,-28.7549991607666,-3.8086345195770264,-36.23130416870117,-68.0
227832.891,857.0,33.0,-8.0,5.616519927978516,0.0,-0.6438643336296082,4.0,4.0,856.0,12.84000015258789,1.1644564867019653,29.145381927490234,43.0,1931.0,-51.0,-18.0,9.387394905090332,0.0,2.420158624649048,11.0,11.0,-1929.0,-28.934999465942383,-3.869213342666626,-35.48023986816406,-68.0
227853.798,889.0,42.0,-9.0,5.826919078826904,0.0,-8.455449104309082,-2.0,-2.0,887.0,13.304999351501465,1.219406008720398,37.13589859008789,51.0,1963.0,-50.0,-17.0,10.876063346862793,0.0,-0.2730572521686554,10.0,10.0,-1961.0,-29.41499900817871,-3.99178409576416,-36.0084342956543,-69.0
227863.798,905.0,47.0,-7.0,4.915554046630859,0.0,2.4861627025529742e-05,4.0,4.0,904.0,13.559999465942383,1.2476569414138794,41.20304870605469,56.0,1978.0,-53.0,-16.0,10.652355194091797,0.0,-1.0336713790893555,9.0,9.0,-1978.0,-29.670000076293945,-4.053870677947998,-36.44956970214844,-70.0
227882.913,935.0,59.0,-1.0,2.887956380844116,0.0,-9.299944877624512,-6.0,-6.0,933.0,13.994999885559082,1.2973459959030151,47.160335540771484,62.0,2016.0,-59.0,-17.0,8.630927085876465,0.0,1.379353404045105,10.0,10.0,-2014.0,-30.209999084472656,-4.161767482757568,-38.67316818237305,-73.0
227892.891,949.0,64.0,0.0,1.351507544517517,0.0,4.610744476318359,5.0,5.0,947.0,14.204999923706055,1.3269785642623901,48.86497116088867,64.0,2036.0,-68.0,-4.0,4.869997501373291,0.0,-3.976639747619629,0.0,0.0,-2034.0,-30.510000228881836,-4.225554466247559,-39.58195877075195,-74.0
227913.798,968.0,67.0,3.0,-1.6610496044158936,0.0,17.468944549560547,15.0,15.0,968.0,14.519999504089355,1.3874361515045166,48.571449279785156,64.0,2070.0,-68.0,-6.0,2.7246739864349365,0.0,0.4939255714416504,3.0,3.0,-2068.0,-31.01999855041504,-4.354853630065918,-39.74650192260742,-75.0
227923.797,970.0,66.0,6.0,-2.4424476623535156,0.0,-16.656618118286133,-19.0,-19.0,970.0,14.549999237060547,1.4179729223251343,44.59908676147461,60.0,2081.0,-71.0,-7.0,2.003363609313965,0.0,1.9983302354812622,4.0,4.0,-2081.0,-31.21500015258789,-4.420238018035889,-38.85642623901367,-74.0
227942.899,965.0,53.0,3.0,-2.016716957092285,0.0,-12.845108032226562,-14.0,-14.0,966.0,14.489999771118164,1.4702671766281128,35.3856201171875,51.0,2103.0,-63.0,-8.0,4.018041610717773,0.0,1.3471009731292725,5.0,5.0,-2102.0,-31.529998779296875,-4.533233165740967,-37.24344253540039,-73.0
227952.891,962.0,48.0,0.0,-1.4160805940628052,0.0,8.865641593933105,7.0,7.0,962.0,14.429999351501465,1.500615119934082,30.01146125793457,45.0,2115.0,-63.0,-9.0,5.8521881103515625,0.0,0.2543117105960846,6.0,6.0,-2113.0,-31.69499969482422,-4.599630832672119,-36.14468765258789,-72.0
227973.798,960.0,33.0,-6.0,1.0610308647155762,0.0,21.09050750732422,22.0,22.0,960.0,14.399999618530273,1.56104576587677,23.575851440429688,39.0,2136.0,-56.0,-10.0,6.918078422546387,0.0,-0.6047782897949219,6.0,6.0,-2135.0,-32.02499771118164,-4.733506202697754,-34.23684310913086,-70.0
227983.798,965.0,34.0,-7.0,2.4679651260375977,0.0,-3.5577778816223145,-1.0,-1.0,965.0,14.47499942779541,1.591357946395874,23.53133201599121,39.0,2147.0,-53.0,-16.0,8.030634880065918,0.0,2.226439952850342,10.0,10.0,-2147.0,-32.20499801635742,-4.800961494445801,-33.67900085449219,-70.0
228002.9,983.0,36.0,-8.0,3.275562286376953,0.0,4.875639915466309,8.0,8.0,981.0,14.714999198913574,1.643904209136963,26.751888275146484,43.0,2171.0,-52.0,-22.0,12.591965675354004,0.0,1.721339225769043,14.0,14.0,-2169.0,-32.53499984741211,-4.917489528656006,-33.203033447265625,-70.0
228012.891,995.0,40.0,-4.0,3.5135793685913086,0.0,-12.919344902038574,-9.0,-9.0,994.0,14.90999984741211,1.6750396490097046,30.032554626464844,46.0,2186.0,-49.0,-19.0,11.55875015258789,0.0,-0.02839926816523075,11.0,11.0,-2185.0,-32.77499771118164,-4.986110210418701,-33.68683624267578,-71.0
228033.798,1022.0,48.0,0.0,1.8496224880218506,0.0,-0.05422661453485489,1.0,1.0,1021.0,15.3149995803833,1.7385389804840088,36.123313903808594,53.0,2221.0,-55.0,-15.0,9.564599990844727,0.0,-1.353175401687622,8.0,8.0,-2220.0,-33.29999923706055,-5.12487268447876,-35.26121520996094,-73.0
228043.798,1031.0,52.0,-4.0,1.7827589511871338,0.0,5.044551849365234,6.0,6.0,1031.0,15.464999198913574,1.7708582878112793,37.12088394165039,54.0,2238.0,-61.0,-18.0,11.201375961303711,0.0,-0.3384632170200348,10.0,10.0,-2238.0,-33.56999969482422,-5.195091247558594,-36.05272674560547,-74.0
228062.903,1050.0,56.0,-1.0,0.7262625694274902,0.0,-12.424911499023438,-11.0,-11.0,1049.0,15.734999656677246,1.8270585536956787,38.926456451416016,56.0,2271.0,-68.0,-6.0,5.437689304351807,0.0,-3.252652883529663,2.0,2.0,-2268.0,-34.02000045776367,-5.316893100738525,-36.92860794067383,-76.0
228072.891,1055.0,53.0,1.0,-0.1517179012298584,0.0,4.253729343414307,4.0,4.0,1054.0,15.809999465942383,1.8601831197738647,37.32731628417969,54.0,2290.0,-70.0,-8.0,4.9038987159729,0.0,-0.8729269504547119,4.0,4.0,-2288.0,-34.31999969482422,-5.388708591461182,-37.99086380004883,-77.0
228093.798,1059.0,47.0,-1.0,-0.18583019077777863,0.0,4.832944393157959,4.0,4.0,1059.0,15.88499927520752,1.9267603158950806,32.38018798828125,50.0,2318.0,-75.0,-5.0,3.0887451171875,0.0,-0.8394057750701904,2.0,2.0,-2317.0,-34.755001068115234,-5.53378438949585,-37.3656120300293,-77.0
228103.797,1062.0,47.0,0.0,-0.018155600875616074,0.0,-8.612308502197266,-8.0,-8.0,1062.0,15.929999351501465,1.960159420967102,30.52704620361328,48.0,2327.0,-68.0,-11.0,4.826942443847656,0.0,2.240896463394165,7.0,7.0,-2327.0,-34.904998779296875,-5.606945514678955,-36.00850296020508,-76.0
228122.913,1066.0,45.0,-5.0,0.3277839720249176,0.0,21.55708122253418,21.0,21.0,1066.0,15.989999771118164,2.0176241397857666,27.233434677124023,45.0,2348.0,-64.0,-12.0,6.813575267791748,0.0,1.0796723365783691,7.0,7.0,-2347.0,-35.20499801635742,-5.733233451843262,-34.60883712768555,-75.0
228132.891,1067.0,35.0,-3.0,0.8765106797218323,0.0,-0.20944631099700928,0.0,0.0,1066.0,15.989999771118164,2.0512032508850098,24.49943733215332,42.0,2360.0,-62.0,-13.0,7.162841796875,0.0,1.0599236488342285,8.0,8.0,-2359.0,-35.3849983215332,-5.807357311248779,-34.02065658569336,-75.0
228153.798,1073.0,36.0,-4.0,2.060213088989258,0.0,-8.843948364257812,-6.0,-6.0,1072.0,16.079999923706055,2.118563413619995,22.44380760192871,40.0,2385.0,-59.0,-16.0,10.111964225769043,0.0,0.21621312201023102,10.0,10.0,-2383.0,-35.744998931884766,-5.95670747756958,-33.04092788696289,-74.0
228163.798,1079.0,37.0,-6.0,2.223175287246704,0.0,12.647722244262695,14.0,14.0,1079.0,16.184999465942383,2.152439594268799,23.43132209777832,41.0,2395.0,-55.0,-20.0,11.121929168701172,0.0,1.6372689008712769,12.0,12.0,-2395.0,-35.92499923706055,-6.032015323638916,-32.57088851928711,-74.0
228182.899,1102.0,45.0,-1.0,2.2514662742614746,0.0,-17.501134872436523,-15.0,-15.0,1100.0,16.5,2.2112948894500732,28.8702335357666,47.0,2424.0,-59.0,-16.0,9.741691589355469,0.0,-0.519154965877533,9.0,9.0,-2423.0,-36.34499740600586,-6.16214656829834,-33.631324768066406,-76.0
228192.891,1115.0,49.0,-2.0,1.8387274742126465,0.0,-0.41169166564941406,1.0,1.0,1113.0,16.69499969482422,2.2461559772491455,31.973167419433594,50.0,2438.0,-62.0,-15.0,10.11087703704834,0.0,-1.258987545967102,8.0,8.0,-2436.0,-36.540000915527344,-6.238672733306885,-33.387752532958984,-76.0
228213.798,1138.0,62.0,3.0,-0.2748069763183594,0.0,4.189473628997803,3.0,3.0,1138.0,17.06999969482422,2.3172061443328857,36.64427185058594,56.0,2470.0,-59.0,-16.0,9.015655517578125,0.0,0.7300212979316711,9.0,9.0,-2468.0,-37.02000045776367,-6.393288612365723,-34.23614501953125,-77.0
228223.798,1143.0,58.0,5.0,-1.4844913482666016,0.0,-4.0243239402771,-5.0,-5.0,1143.0,17.145000457763672,2.3531250953674316,35.28779602050781,54.0,2486.0,-66.0,-7.0,7.524455547332764,0.0,-4.059917449951172,3.0,3.0,-2486.0,-37.290000915527344,-6.471368312835693,-35.09080505371094,-78.0
228242.907,1145.0,54.0,4.0,-1.9936476945877075,0.0,3.9889471530914307,1.0,1.0,1145.0,17.174999237060547,2.4149057865142822,30.319116592407227,49.0,2514.0,-73.0,-11.0,5.180741786956787,0.0,0.8330429196357727,6.0,6.0,-2511.0,-37.665000915527344,-6.606306076049805,-35.059566497802734,-79.0
228252.891,1144.0,47.0,1.0,-2.2521536350250244,0.0,25.714967727661133,23.0,23.0,1144.0,17.15999984741211,2.45094633102417,26.830278396606445,46.0,2527.0,-65.0,-14.0,6.414054870605469,0.0,2.404320001602173,8.0,8.0,-2525.0,-37.875,-6.685677528381348,-34.868343353271484,-79.0
228273.798,1143.0,41.0,-1.0,-0.8702184557914734,0.0,8.657133102416992,7.0,7.0,1143.0,17.145000457763672,2.5229549407958984,21.318817138671875,40.0,2552.0,-69.0,-7.0,5.266999244689941,0.0,-1.784579873085022,3.0,3.0,-2552.0,-38.279998779296875,-6.845727443695068,-34.29774475097656,-79.0
228283.798,1145.0,39.0,-1.0,-0.23021379113197327,0.0,7.992220878601074,7.0,7.0,1145.0,17.174999237060547,2.558990955352783,20.10323143005371,39.0,2567.0,-70.0,-7.0,5.065239906311035,0.0,-1.2785509824752808,3.0,3.0,-2567.0,-38.50499725341797,-6.926353931427002,-34.46493911743164,-79.0
228302.901,1148.0,33.0,-1.0,0.7745553255081177,0.0,3.778388738632202,4.0,4.0,1148.0,17.219999313354492,2.6208889484405518,18.125202178955078,37.0,2588.0,-66.0,-11.0,7.82476282119751,0.0,-0.7652466893196106,7.0,7.0,-2586.0,-38.790000915527344,-7.065494537353516,-33.15247344970703,-79.0
228312.891,1150.0,32.0,-1.0,0.8277413249015808,0.0,3.580939292907715,4.0,4.0,1149.0,17.23499870300293,2.657064437866211,16.771299362182617,36.0,2597.0,-64.0,-12.0,7.003574371337891,0.0,0.20574621856212616,7.0,7.0,-2597.0,-38.95499801635742,-7.147192478179932,-32.42101287841797,-78.0
228333.798,1157.0,32.0,-2.0,2.6175377368927,0.0,-14.15346908569336,-11.0,-11.0,1157.0,17.354999542236328,2.7296535968780518,17.158329010009766,37.0,2622.0,-66.0,-16.0,7.527963638305664,0.0,2.276238441467285,9.0,9.0,-2621.0,-39.314998626708984,-7.311630725860596,-31.670639038085938,-78.0
228343.798,1162.0,32.0,-4.0,2.401529312133789,0.0,0.21206019818782806,2.0,2.0,1162.0,17.43000030517578,2.7661709785461426,17.758075714111328,37.0,2634.0,-66.0,-16.0,9.438863754272461,0.0,0.7717226147651672,10.0,10.0,-2634.0,-39.5099983215332,-7.394394874572754,-31.623897552490234,-78.0
228362.913,1176.0,37.0,-5.0,2.790334463119507,0.0,-0.43221941590309143,2.0,2.0,1175.0,17.625,2.8397459983825684,20.138917922973633,40.0,2660.0,-67.0,-16.0,8.81356430053711,0.0,0.9732779264450073,9.0,9.0,-2659.0,-39.8849983215332,-7.561182975769043,-31.269447326660156,-78.0
228372.891,1182.0,41.0,-4.0,2.5184478759765625,0.0,4.022113800048828,6.0,6.0,1181.0,17.71500015258789,2.8662736415863037,21.454050064086914,42.0,2673.0,-66.0,-14.0,7.528054237365723,0.0,0.5427865386009216,8.0,8.0,-2672.0,-40.07999801635742,-7.621199131011963,-32.136470794677734,-79.0
228393.798,1194.0,43.0,-4.0,1.7228972911834717,0.0,4.0233001708984375,5.0,5.0,1194.0,17.90999984741211,2.941126585006714,23.01529884338379,43.0,2702.0,-75.0,-7.0,6.256764888763428,0.0,-3.0829224586486816,3.0,3.0,-2701.0,-40.51499938964844,-7.790411949157715,-32.66729736328125,-80.0
228403.797,1201.0,42.0,0.0,1.1252835988998413,0.0,-4.812465190887451,-3.0,-3.0,1201.0,18.014999389648438,2.9788498878479004,23.937929153442383,44.0,2712.0,-73.0,-11.0,6.159890174865723,0.0,0.10884319245815277,6.0,6.0,-2711.0,-40.665000915527344,-7.875646114349365,-31.799779891967773,-80.0
228422.911,1205.0,40.0,-3.0,0.10466375946998596,0.0,9.121028900146484,9.0,9.0,1204.0,18.059999465942383,3.043839454650879,21.22464370727539,42.0,2736.0,-62.0,-15.0,7.603198528289795,0.0,2.080427408218384,9.0,9.0,-2734.0,-41.0099983215332,-8.022859573364258,-31.710840225219727,-80.0
228432.891,1209.0,40.0,-1.0,0.9430522918701172,0.0,-8.646658897399902,-7.0,-7.0,1208.0,18.119998931884766,3.0818419456481934,20.922611236572266,42.0,2752.0,-75.0,-5.0,5.454229354858398,0.0,-3.2543060779571533,2.0,2.0,-2751.0,-41.26499938964844,-8.109268188476562,-32.605201721191406,-81.0
228453.798,1218.0,40.0,-3.0,0.6111277341842651,0.0,17.521060943603516,18.0,18.0,1218.0,18.270000457763672,3.158273935317993,21.304590225219727,42.0,2776.0,-72.0,-12.0,6.358423709869385,0.0,1.2328344583511353,7.0,7.0,-2774.0,-41.61000061035156,-8.283219337463379,-31.714847564697266,-81.0
228463.798,1224.0,44.0,-2.0,0.6215518116950989,0.0,0.6423830986022949,1.0,1.0,1223.0,18.344999313354492,3.196730852127075,21.459928512573242,43.0,2782.0,-64.0,-14.0,7.213193416595459,0.0,1.723757266998291,8.0,8.0,-2782.0,-41.72999954223633,-8.370771408081055,-30.421714782714844,-80.0
228482.912,1236.0,46.0,5.0,-0.9332965612411499,0.0,-9.086753845214844,-10.0,-10.0,1236.0,18.53999900817871,3.2742257118225098,23.02371597290039,44.0,2805.0,-66.0,-14.0,7.0806474685668945,0.0,1.567663550376892,8.0,8.0,-2805.0,-42.07500076293945,-8.546860694885254,-29.804975509643555,-80.0
228492.891,1239.0,44.0,3.0,-0.9755114912986755,0.0,-8.645973205566406,-9.0,-9.0,1239.0,18.584999084472656,3.3020808696746826,22.738317489624023,44.0,2814.0,-68.0,-13.0,7.0321269035339355,0.0,0.9290831089019775,7.0,7.0,-2813.0,-42.19499969482422,-8.610072135925293,-29.583892822265625,-80.0
228513.798,1242.0,42.0,0.0,-1.0103622674942017,0.0,12.427180290222168,11.0,11.0,1241.0,18.614999771118164,3.380213737487793,19.258869171142578,41.0,2837.0,-65.0,-14.0,8.867944717407227,0.0,-0.16731685400009155,8.0,8.0,-2836.0,-42.540000915527344,-8.788028717041016,-29.194257736206055,-80.0
228523.798,1245.0,42.0,2.0,-0.7134789228439331,0.0,-13.08622932434082,-13.0,-13.0,1244.0,18.65999984741211,3.4193859100341797,18.660737991333008,40.0,2846.0,-61.0,-15.0,9.31534481048584,0.0,-0.0350002720952034,9.0,9.0,-2846.0,-42.689998626708984,-8.877548217773438,-28.650259017944336,-80.0
228542.915,1244.0,35.0,1.0,-0.7918248176574707,0.0,-4.201213836669922,-4.0,-4.0,1244.0,18.65999984741211,3.497835636138916,14.99024772644043,37.0,2874.0,-68.0,-13.0,8.540708541870117,0.0,-0.7578591108322144,7.0,7.0,-2873.0,-43.09499740600586,-9.057812690734863,-29.273107528686523,-81.0
228552.891,1244.0,34.0,-1.0,-0.5829208493232727,0.0,16.858829498291016,16.0,16.0,1244.0,18.65999984741211,3.525825023651123,13.899206161499023,36.0,2887.0,-68.0,-11.0,8.23192310333252,0.0,-1.9172974824905396,6.0,6.0,-2886.0,-43.290000915527344,-9.122631072998047,-30.2965145111084,-82.0
228573.798,1251.0,33.0,-2.0,0.680858850479126,0.0,-3.801525354385376,-3.0,-3.0,1250.0,18.75,3.604318141937256,13.981544494628906,36.0,2912.0,-76.0,-10.0,5.234425067901611,0.0,0.3622792065143585,5.0,5.0,-2911.0,-43.665000915527344,-9.305240631103516,-30.233978271484375,-83.0
228583.798,1254.0,37.0,1.0,0.22858478128910065,0.0,-17.245725631713867,-17.0,-17.0,1254.0,18.809999465942383,3.6437788009643555,14.392890930175781,36.0,2922.0,-77.0,-12.0,6.101487159729004,0.0,1.337438941001892,7.0,7.0,-2922.0,-43.82999801635742,-9.397138595581055,-29.824626922607422,-83.0
228602.905,1264.0,37.0,0.0,-0.005341867916285992,0.0,4.0127668380737305,4.0,4.0,1263.0,18.94499969482422,3.7230641841888428,15.602351188659668,38.0,2943.0,-77.0,-6.0,3.854678153991699,0.0,-1.0747884511947632,2.0,2.0,-2943.0,-44.14500045776367,-9.581971168518066,-28.87543487548828,-82.0
228612.891,1269.0,40.0,1.0,-0.31895288825035095,0.0,-0.16954603791236877,0.0,0.0,1268.0,19.020000457763672,3.751549005508423,16.795827865600586,39.0,2951.0,-73.0,-2.0,2.7954914569854736,0.0,-2.4967169761657715,0.0,0.0,-2950.0,-44.25,-9.648274421691895,-28.479393005371094,-82.0
228633.798,1274.0,39.0,4.0,-1.1133543252944946,0.0,-8.856112480163574,-9.0,-9.0,1275.0,19.125,3.8317389488220215,16.542110443115234,39.0,2968.0,-71.0,-10.0,7.550021648406982,0.0,-1.0313619375228882,6.0,6.0,-2967.0,-44.50499725341797,-9.83466911315918,-26.930923461914062,-81.0
228643.798,1274.0,39.0,1.0,-1.2232286930084229,0.0,4.654422283172607,3.0,3.0,1274.0,19.10999870300293,3.871870279312134,14.443038940429688,37.0,2975.0,-63.0,-16.0,7.483776092529297,0.0,2.5595757961273193,10.0,10.0,-2975.0,-44.625,-9.928277969360352,-26.135814666748047,-80.0
228662.912,1270.0,34.0,2.0,-1.3831052780151367,0.0,4.422330379486084,3.0,3.0,1271.0,19.064998626708984,3.940608024597168,10.677492141723633,33.0,2999.0,-63.0,-17.0,10.31249713897705,0.0,0.5486324429512024,10.0,10.0,-2997.0,-44.95499801635742,-10.089563369750977,-26.875120162963867,-81.0
228672.891,1268.0,33.0,3.0,-1.2410424947738647,0.0,-4.423884868621826,-5.0,-5.0,1269.0,19.03499984741211,3.9805994033813477,8.701471328735352,31.0,3013.0,-70.0,-12.0,8.358695030212402,0.0,-1.6427510976791382,6.0,6.0,-3011.0,-45.16499710083008,-10.184203147888184,-27.5379695892334,-82.0
228693.798,1271.0,26.0,-2.0,0.5965360403060913,0.0,4.231645584106445,4.0,4.0,1270.0,19.049999237060547,4.060487270355225,7.61224889755249,30.0,3040.0,-77.0,-6.0,4.723518371582031,0.0,-2.035230875015259,2.0,2.0,-3039.0,-45.584999084472656,-10.374822616577148,-28.6569766998291,-84.0
228703.798,1274.0,29.0,0.0,0.5967228412628174,0.0,8.180502891540527,8.0,8.0,1274.0,19.10999870300293,4.1005778312683105,8.663020133972168,31.0,3049.0,-76.0,-11.0,5.290339469909668,0.0,1.3544328212738037,6.0,6.0,-3049.0,-45.73500061035156,-10.470717430114746,-28.181140899658203,-84.0
228722.913,1282.0,33.0,-1.0,0.6549676656723022,0.0,3.9910542964935303,4.0,4.0,1282.0,19.229999542236328,4.169612407684326,10.75838851928711,34.0,3066.0,-77.0,-7.0,3.576040506362915,0.0,0.49066823720932007,4.0,4.0,-3065.0,-45.974998474121094,-10.635916709899902,-27.12630844116211,-83.0
